Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:40,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532532,10482,0,543204,2407
2025-01-30 18:32:40,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516856,7839,0,524865,2170
2025-01-30 18:32:40,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507931,7254,0,515386,1955
2025-01-30 18:32:40,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517785,17082,0,535043,1947
2025-01-30 18:32:40,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523289,15599,0,539084,2026
2025-01-30 18:32:40,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517140,16330,0,533676,2137
2025-01-30 18:32:40,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519418,15689,0,535339,2150
2025-01-30 18:32:40,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511315,21905,0,533402,2150
2025-01-30 18:32:40,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519499,20715,0,540412,1958
2025-01-30 18:32:40,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523359,1731,3168880,3694245,2267
2025-01-30 18:32:40,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527344,1693,0,529247,2560
2025-01-30 18:32:40,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514937,10609,0,525737,2177
2025-01-30 18:32:40,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522176,18798,0,541176,2577
2025-01-30 18:32:40,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521487,16888,0,538595,1774
2025-01-30 18:32:40,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509297,15240,0,524725,1902
2025-01-30 18:32:40,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515301,15012,0,530529,2020
2025-01-30 18:32:40,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512801,20167,0,533169,1901
2025-01-30 18:32:40,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516820,18411,0,535439,1926
2025-01-30 18:32:40,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516010,19345,0,535559,1988
2025-01-30 18:32:40,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539029,1651,3085651,3626700,2057
2025-01-30 18:32:40,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528046,10320,0,538634,2779
2025-01-30 18:32:40,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519192,8133,0,527508,2314
2025-01-30 18:32:40,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514541,7978,0,522715,2420
2025-01-30 18:32:40,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509462,18108,0,527761,2254
2025-01-30 18:32:40,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517081,16522,0,533770,1956
2025-01-30 18:32:40,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510947,16636,0,527796,3473
2025-01-30 18:32:40,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507173,15177,0,522531,1914
2025-01-30 18:32:40,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515275,23175,0,538664,1916
2025-01-30 18:32:40,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517574,26357,0,544134,1988
2025-01-30 18:32:40,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525295,1638,3058383,3585587,2183
2025-01-30 18:32:40,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527442,12651,0,540306,2438
2025-01-30 18:32:40,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524033,19033,0,543264,2041
2025-01-30 18:32:40,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508385,16889,0,525482,2013
2025-01-30 18:32:40,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516167,18097,0,534436,1976
2025-01-30 18:32:40,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512213,17197,0,529597,2032
2025-01-30 18:32:40,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505125,24969,0,530291,1928
2025-01-30 18:32:40,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528073,25186,0,553456,1901
2025-01-30 18:32:40,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507290,23216,0,530693,1737
2025-01-30 18:32:40,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514703,29592,0,544487,1958
2025-01-30 18:32:40,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529655,1627,3042682,3574358,2118
2025-01-30 18:32:40,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519650,1542,0,521388,2860
2025-01-30 18:32:40,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518984,1232,0,520436,2184
2025-01-30 18:32:40,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510108,1076,0,511391,1958
2025-01-30 18:32:40,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508437,1148,0,509774,1894
2025-01-30 18:32:40,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502533,10158,0,512849,2366
2025-01-30 18:32:40,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518589,8010,0,526751,2013
2025-01-30 18:32:40,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510147,8879,0,519182,1882
2025-01-30 18:32:40,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523588,8320,0,532098,1935
2025-01-30 18:32:40,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515760,8378,0,524304,1947
2025-01-30 18:32:40,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527129,1898,3112316,3641613,1748
2025-01-30 18:32:40,3157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529588,10043,0,539846,2531
2025-01-30 18:32:40,3158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512884,7783,0,520844,2126
2025-01-30 18:32:40,3159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513467,7090,0,520757,2032
2025-01-30 18:32:40,3160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518132,20603,0,538936,2154
2025-01-30 18:32:40,3161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513369,13945,0,527467,2019
2025-01-30 18:32:40,3162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528705,14068,0,542955,1963
2025-01-30 18:32:40,3163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507018,13097,0,520305,1924
2025-01-30 18:32:40,3164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508628,12472,0,521260,2224
2025-01-30 18:32:40,3165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507933,20893,0,529017,2467
2025-01-30 18:32:40,3166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523197,1654,3068334,3593497,2081
2025-01-30 18:32:40,3167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521992,1447,0,523655,2049
2025-01-30 18:32:40,3168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519793,1260,0,521268,2099
2025-01-30 18:32:40,3169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518907,1169,0,520311,1800
2025-01-30 18:32:40,3170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510335,8920,0,519466,1887
2025-01-30 18:32:40,3171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514230,8471,0,522899,2132
2025-01-30 18:32:40,3172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506327,11737,0,518300,1927
2025-01-30 18:32:40,3173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524484,17706,0,542403,1904
2025-01-30 18:32:40,3174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514294,30138,0,544636,2076
2025-01-30 18:32:40,3175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507633,28360,0,536199,1984
2025-01-30 18:32:40,3176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529167,1571,3006284,3537324,2066
2025-01-30 18:32:40,3177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523908,1668,0,525801,2316
2025-01-30 18:32:40,3178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515027,1106,0,516338,2048
2025-01-30 18:32:40,3179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511532,9728,0,521464,1942
2025-01-30 18:32:40,3180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513302,22011,0,535486,1908
2025-01-30 18:32:40,3181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503678,14911,0,518771,1852
2025-01-30 18:32:40,3182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509793,16665,0,526644,2203
2025-01-30 18:32:40,3183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508923,15529,0,524608,1901
2025-01-30 18:32:40,3184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508086,16917,0,525195,1937
2025-01-30 18:32:40,3185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503339,20353,0,523865,2013
2025-01-30 18:32:40,3186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531365,1807,3064500,3598030,1792
2025-01-30 18:32:40,3187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531062,1661,0,532991,2380
2025-01-30 18:32:40,3188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514623,1191,0,516076,2039
2025-01-30 18:32:40,3189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508580,1073,0,509886,2320
2025-01-30 18:32:40,3190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514813,1044,0,516021,1744
2025-01-30 18:32:40,3191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507694,1073,0,508959,1669
2025-01-30 18:32:40,3192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530258,1226,0,531674,1786
2025-01-30 18:32:40,3193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511316,5132,0,516633,1956
2025-01-30 18:32:40,3194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513434,3943,0,517564,1863
2025-01-30 18:32:40,3195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509517,3338,0,513028,1908
2025-01-30 18:32:40,3196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523227,1521,3018308,3543347,1863
2025-01-30 18:32:40,3197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519567,9740,0,529512,2432
2025-01-30 18:32:40,3198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530517,8271,0,538987,2112
2025-01-30 18:32:40,3199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506377,20646,0,527205,1887
2025-01-30 18:32:40,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515069,18856,0,534107,1937
2025-01-30 18:32:40,3201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510787,17788,0,528762,2211
2025-01-30 18:32:40,3202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509560,16624,0,526334,1945
2025-01-30 18:32:40,3203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518824,17415,0,536422,1773
2025-01-30 18:32:40,3204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517322,17237,0,534731,1945
2025-01-30 18:32:40,3205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512395,16066,0,528641,1779
2025-01-30 18:32:40,3206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524800,1571,3021421,3548128,2233
2025-01-30 18:32:40,3207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514524,1515,0,516215,2568
2025-01-30 18:32:40,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510916,1352,0,512472,2077
2025-01-30 18:32:40,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510708,1185,0,512080,2112
2025-01-30 18:32:40,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515385,1151,0,516720,2053
2025-01-30 18:32:40,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506882,1057,0,508147,1895
2025-01-30 18:32:40,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513483,15552,0,529225,2224
2025-01-30 18:32:40,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513926,21723,0,535852,1947
2025-01-30 18:32:40,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508241,17925,0,526361,2218
2025-01-30 18:32:40,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510805,16851,0,527832,2101
2025-01-30 18:32:40,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523179,1818,3013345,3538678,2040
2025-01-30 18:32:40,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530320,1387,0,531916,2250
2025-01-30 18:32:40,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509487,1218,0,510902,2149
2025-01-30 18:32:40,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504812,1165,0,506180,2119
2025-01-30 18:32:40,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511229,1119,0,512546,2044
2025-01-30 18:32:40,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505206,1074,0,506478,1836
2025-01-30 18:32:40,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520513,1236,0,521947,1899
2025-01-30 18:32:40,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502375,1153,0,503727,1829
2025-01-30 18:32:40,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509865,1181,0,511258,1841
2025-01-30 18:32:40,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506842,1185,0,508222,2084
2025-01-30 18:32:40,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526931,1490,2943381,3472090,1958
2025-01-30 18:32:40,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517930,11601,0,529736,2356
2025-01-30 18:32:40,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560169,13247,0,573575,2221
2025-01-30 18:32:40,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506670,10936,0,517770,2027
2025-01-30 18:32:40,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501045,9700,0,510917,1944
2025-01-30 18:32:40,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516032,15444,0,531658,2165
2025-01-30 18:32:40,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508376,16772,0,525333,1873
2025-01-30 18:32:40,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516956,25042,0,542153,2080
2025-01-30 18:32:40,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507867,22817,0,530848,1774
2025-01-30 18:32:40,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504660,22163,0,526993,1739
2025-01-30 18:32:40,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517331,1602,3023337,3542575,2149
2025-01-30 18:32:40,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519320,1425,0,520910,2631
2025-01-30 18:32:40,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512256,9847,0,522255,2211
2025-01-30 18:32:40,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513672,7956,0,521785,2493
2025-01-30 18:32:40,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504763,6672,0,511610,1863
2025-01-30 18:32:40,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507106,6661,0,513933,1932
2025-01-30 18:32:40,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504102,6282,0,510537,1889
2025-01-30 18:32:40,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509161,6407,0,515723,1967
2025-01-30 18:32:40,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511214,8440,0,519845,2056
2025-01-30 18:32:40,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508952,18410,0,527515,1788
2025-01-30 18:32:40,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521596,1856,3011627,3535401,1741
2025-01-30 18:32:40,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519616,20157,0,539898,2307
2025-01-30 18:32:40,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510271,9427,0,519880,1998
2025-01-30 18:32:40,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510783,8475,0,519439,2101
2025-01-30 18:32:40,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502955,8133,0,511272,2015
2025-01-30 18:32:40,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509193,7688,0,517037,2112
2025-01-30 18:32:40,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504514,15862,0,520530,2024
2025-01-30 18:32:40,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512974,24178,0,537341,2211
2025-01-30 18:32:40,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505068,21950,0,527201,1949
2025-01-30 18:32:40,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506956,23317,0,530429,2173
2025-01-30 18:32:40,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517576,1724,3055851,3575460,2127
2025-01-30 18:32:40,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514877,1482,0,516560,2412
2025-01-30 18:32:40,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516076,1319,0,517589,2055
2025-01-30 18:32:40,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503320,10107,0,513616,2036
2025-01-30 18:32:40,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505816,7166,0,513173,2014
2025-01-30 18:32:40,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507750,6648,0,514572,2052
2025-01-30 18:32:40,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504340,6546,0,511044,1913
2025-01-30 18:32:40,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523584,6634,0,530422,2009
2025-01-30 18:32:40,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503847,5776,0,509825,1975
2025-01-30 18:32:40,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514500,6218,0,520869,1899
2025-01-30 18:32:40,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521365,1799,3022545,3546010,2134
2025-01-30 18:32:40,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520325,1441,0,521981,2450
2025-01-30 18:32:40,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509206,1277,0,510691,2150
2025-01-30 18:32:40,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524800,1312,0,526313,1907
2025-01-30 18:32:40,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508590,3173,0,511954,2293
2025-01-30 18:32:40,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507504,3332,0,510996,2034
2025-01-30 18:32:40,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507936,2984,0,511116,2067
2025-01-30 18:32:40,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502903,2541,0,505578,1913
2025-01-30 18:32:40,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508409,3702,0,512276,1956
2025-01-30 18:32:40,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506107,4406,0,510678,2102
2025-01-30 18:32:40,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514604,1616,3006934,3523487,1876
