Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221254,75608,0,3297156,4732
2025-02-01 21:48:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211860,59111,0,3271268,4899
2025-02-01 21:48:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224893,60902,0,3286125,5134
2025-02-01 21:48:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216058,74287,0,3290676,4587
2025-02-01 21:48:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230877,73199,0,3304402,4611
2025-02-01 21:48:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399807,6064,49826,2456114,7924
2025-02-01 21:48:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404944,9013,0,2414295,5131
2025-02-01 21:48:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408395,7239,0,2415958,4644
2025-02-01 21:48:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418253,6920,0,2425524,4797
2025-02-01 21:48:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400216,9915,0,2410452,5033
2025-02-01 21:48:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408261,8635,0,2417268,4751
2025-02-01 21:48:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395531,8908,0,2404801,4664
2025-02-01 21:48:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398247,8386,0,2406952,4627
2025-02-01 21:48:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394602,15028,0,2409970,4833
2025-02-01 21:48:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390269,87230,0,2477868,5135
2025-02-01 21:48:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2341969,5562,47870,2395791,7640
2025-02-01 21:48:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103516,31179,0,2135069,4889
2025-02-01 21:48:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090043,55928,0,2146291,4932
2025-02-01 21:48:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090023,93420,0,2183775,4782
2025-02-01 21:48:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077701,96682,0,2174720,4872
2025-02-01 21:48:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085473,100431,0,2186278,4633
2025-02-01 21:48:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092515,148365,0,2241240,5772
2025-02-01 21:48:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083050,145499,0,2228978,4874
2025-02-01 21:48:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080996,165263,0,2246609,4913
2025-02-01 21:48:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2071557,158521,0,2230483,5211
2025-02-01 21:48:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425920,6151,47875,1480432,7087
2025-02-01 21:48:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349857,12958,0,1363160,5005
2025-02-01 21:48:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340157,30870,0,1371404,4981
2025-02-01 21:48:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360209,72083,0,1432661,4966
2025-02-01 21:48:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343052,90404,0,1433774,4780
2025-02-01 21:48:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363446,88945,0,1452690,4410
2025-02-01 21:48:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343906,92270,0,1436512,4405
2025-02-01 21:48:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356834,97278,0,1454423,4669
2025-02-01 21:48:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354463,101895,0,1456728,4439
2025-02-01 21:48:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345290,102883,0,1448575,4505
2025-02-01 21:48:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805906,5739,53714,2865848,38174
2025-02-01 21:48:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741603,4883,0,2746922,8344
2025-02-01 21:48:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765707,4832,0,2770964,7833
2025-02-01 21:48:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757218,4906,0,2762496,7818
2025-02-01 21:48:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741829,4737,0,2746939,7579
2025-02-01 21:48:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752503,21272,0,2774245,7502
2025-02-01 21:48:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738590,32208,0,2771147,7512
2025-02-01 21:48:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737490,57849,0,2795731,7971
2025-02-01 21:48:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745719,57080,0,2803168,8116
2025-02-01 21:48:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747500,57204,0,2805114,7574
2025-02-01 21:48:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940112,6140,48522,1995165,9394
2025-02-01 21:48:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885969,10171,0,1896515,7655
2025-02-01 21:48:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889390,7926,0,1897727,7724
2025-02-01 21:48:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867596,84089,0,1952082,7500
2025-02-01 21:48:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871176,90992,0,1962506,7770
2025-02-01 21:48:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866048,142702,0,2009184,8038
2025-02-01 21:48:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863995,165280,0,2029698,7776
2025-02-01 21:48:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866141,162660,0,2029308,7581
2025-02-01 21:48:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865488,183466,0,2049308,7654
2025-02-01 21:48:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860121,176298,0,2036791,7624
2025-02-01 21:48:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127319,5828,47602,3181221,8399
2025-02-01 21:48:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089288,8817,0,3098533,5139
2025-02-01 21:48:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088040,21055,0,3109410,5142
2025-02-01 21:48:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088407,25144,0,3113918,6122
2025-02-01 21:48:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082371,55103,0,3137827,5322
2025-02-01 21:48:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086009,66695,0,3153054,5309
2025-02-01 21:48:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080797,77587,0,3158733,5668
2025-02-01 21:48:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079285,76120,0,3155752,4978
2025-02-01 21:48:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080120,119993,0,3200448,5004
2025-02-01 21:48:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081041,107409,0,3188802,5243
2025-02-01 21:48:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327329,6299,47305,2381384,7734
2025-02-01 21:48:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304733,21494,0,2326581,5217
2025-02-01 21:48:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310815,22904,0,2334085,5254
2025-02-01 21:48:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299759,32648,0,2332770,5333
2025-02-01 21:48:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311208,30923,0,2342478,4766
2025-02-01 21:48:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303544,55438,0,2359305,4839
2025-02-01 21:48:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304220,66195,0,2370813,4925
2025-02-01 21:48:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290912,76095,0,2367432,4986
2025-02-01 21:48:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294638,73986,0,2368969,5268
2025-02-01 21:48:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297978,76546,0,2374874,5295
2025-02-01 21:48:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234955,5794,49404,2290566,7998
2025-02-01 21:48:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077704,4762,0,2082917,5025
2025-02-01 21:48:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079232,19856,0,2099466,5177
2025-02-01 21:48:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055837,18709,0,2074928,4876
2025-02-01 21:48:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064215,26300,0,2090906,4934
2025-02-01 21:48:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064856,24614,0,2089871,4303
2025-02-01 21:48:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060444,27365,0,2088200,4487
2025-02-01 21:48:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046354,29213,0,2075942,4301
2025-02-01 21:48:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049798,33205,0,2083393,4959
2025-02-01 21:48:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053801,35449,0,2089562,4795
2025-02-01 21:48:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451660,6051,49057,1507213,11472
2025-02-01 21:48:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346706,10105,0,1357217,5131
2025-02-01 21:48:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343757,15049,0,1359204,4648
2025-02-01 21:48:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337721,19238,0,1357330,4587
2025-02-01 21:48:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337804,20095,0,1358255,4275
2025-02-01 21:48:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342304,37972,0,1380620,4411
2025-02-01 21:48:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339014,38429,0,1377825,4894
2025-02-01 21:48:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336481,47337,0,1384113,5359
2025-02-01 21:48:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335679,47551,0,1383585,4976
2025-02-01 21:48:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337931,50686,0,1388969,5499
2025-02-01 21:48:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917053,5618,49745,2972899,31367
2025-02-01 21:48:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899976,4652,0,2905078,10890
2025-02-01 21:48:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892113,7418,0,2899937,10516
2025-02-01 21:48:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909223,6260,0,2915889,10814
2025-02-01 21:48:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2886749,6246,0,2893334,10769
