Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:10,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3117957,3041783,3040110,3062547,3049217,3053965,3055499,3040497,3051981,3043718,3055727,3055727
2025-02-01 21:48:10,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2316678,2266894,2268332,2267987,2260892,2288851,2280031,2272421,2269096,2272664,2276384,2276384
2025-02-01 21:48:10,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2192211,1956704,1925507,1936156,1937349,1933988,1945174,1961077,1962464,1995250,1974587,1974587
2025-02-01 21:48:10,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1362752,1234465,1247986,1242020,1265107,1265558,1272585,1253926,1269754,1260295,1267444,1267444
2025-02-01 21:48:10,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2926792,3168961,2809337,2836818,2816890,2808356,2810174,2808962,2817636,2814822,2861874,2861874
2025-02-01 21:48:10,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2197594,2168629,2162005,2169754,2169293,2170417,2177310,2169745,2168865,2174749,2172835,2172835
2025-02-01 21:48:11,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2713670,1900909,1893404,1887612,1881353,1876432,1908627,1903397,1927558,1932035,1982499,1982499
2025-02-01 21:48:11,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403239,1248329,1225924,1226907,1246221,1231494,1240485,1247054,1270632,1258753,1259903,1259903
2025-02-01 21:48:11,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2799588,2688908,2682085,2662119,2665070,2668372,2691909,2662148,2671060,2670897,2686215,2686215
2025-02-01 21:48:11,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2200721,2175674,2198163,2204275,2192342,2184316,2191376,2218537,2212905,2192071,2197037,2197037
2025-02-01 21:48:11,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2551651,1844979,1873413,1843271,1852504,1838712,1863777,1866177,1864401,1874253,1927313,1927313
2025-02-01 21:48:11,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1297789,1184236,1182279,1193092,1199995,1209655,1221870,1206404,1212494,1205187,1211299,1211299
2025-02-01 21:48:11,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7243203,9163713,-1,-1,-1,-1,-1,-1,-1,-1,8971662,8971662
2025-02-01 21:48:11,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4252560,7274776,-1,-1,-1,-1,-1,-1,-1,-1,6972554,6972554
2025-02-01 21:48:11,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6769325,9187361,-1,-1,-1,-1,-1,-1,-1,-1,8945557,8945557
2025-02-01 21:48:11,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4429765,7673097,-1,-1,-1,-1,-1,-1,-1,-1,7348763,7348763
2025-02-01 21:48:11,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4350539,7369136,-1,-1,-1,-1,-1,-1,-1,-1,7067276,7067276
2025-02-01 21:48:11,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2996242,6778571,-1,-1,-1,-1,-1,-1,-1,-1,6400338,6400338
2025-02-01 21:48:11,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8646741,10902385,-1,-1,-1,-1,-1,-1,-1,-1,10676820,10676820
2025-02-01 21:48:11,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5531564,8515047,-1,-1,-1,-1,-1,-1,-1,-1,8216698,8216698
2025-02-01 21:48:11,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4728690,7475986,-1,-1,-1,-1,-1,-1,-1,-1,7201256,7201256
2025-02-01 21:48:11,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3171323,6794040,-1,-1,-1,-1,-1,-1,-1,-1,6431768,6431768
2025-02-01 21:48:11,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7798284,10818833,-1,-1,-1,-1,-1,-1,-1,-1,10516778,10516778
2025-02-01 21:48:11,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5186374,8403391,-1,-1,-1,-1,-1,-1,-1,-1,8081689,8081689
2025-02-01 21:48:11,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4387105,7710756,-1,-1,-1,-1,-1,-1,-1,-1,7378390,7378390
2025-02-01 21:48:11,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3059702,6854867,-1,-1,-1,-1,-1,-1,-1,-1,6475350,6475350
2025-02-01 21:48:11,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8174233,10001553,-1,-1,-1,-1,-1,-1,-1,-1,9818821,9818821
2025-02-01 21:48:11,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5162920,8089718,-1,-1,-1,-1,-1,-1,-1,-1,7797038,7797038
2025-02-01 21:48:11,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4437516,7395178,-1,-1,-1,-1,-1,-1,-1,-1,7099411,7099411
2025-02-01 21:48:11,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3045749,6743969,-1,-1,-1,-1,-1,-1,-1,-1,6374147,6374147
2025-02-01 21:48:11,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8171849,9976478,-1,-1,-1,-1,-1,-1,-1,-1,9796015,9796015
2025-02-01 21:48:11,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5193589,8097059,-1,-1,-1,-1,-1,-1,-1,-1,7806712,7806712
2025-02-01 21:48:11,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4430079,7376995,-1,-1,-1,-1,-1,-1,-1,-1,7082303,7082303
2025-02-01 21:48:11,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3090153,6719647,-1,-1,-1,-1,-1,-1,-1,-1,6356697,6356697
2025-02-01 21:48:11,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6128585,1072849,1063161,1064162,1059842,1061793,1059071,1058773,1061237,1068661,1569813,1569813
2025-02-01 21:48:11,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7607283,733672,741226,729362,727438,724726,726767,726911,730856,736308,1418454,1418454
2025-02-01 21:48:11,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5266029,799939,791914,795517,792297,792866,801289,790264,798752,791015,1241987,1241987
2025-02-01 21:48:11,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6842050,652053,645609,639883,654031,649181,663338,648496,651005,659007,1270465,1270465
2025-02-01 21:48:11,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5073483,951591,947836,945320,944466,960943,957010,956971,962647,956121,1365638,1365638
2025-02-01 21:48:11,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3221391,533471,542887,544440,541306,541984,541015,546607,548733,545074,810690,810690
2025-02-01 21:48:11,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7162933,768961,761683,774353,758170,764379,756679,754958,770073,766377,1403856,1403856
2025-02-01 21:48:11,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5490710,561982,567841,564320,584290,570224,567915,576191,573176,585458,1064210,1064210
2025-02-01 21:48:11,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5948791,968930,969409,963697,967350,966394,961850,966093,971108,966769,1465038,1465038
2025-02-01 21:48:11,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4308166,534487,520893,522392,532434,534094,539424,527340,527832,526960,907401,907401
2025-02-01 21:48:11,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10053751,971903,958257,949754,958080,962609,963569,967406,962910,959452,1870768,1870768
2025-02-01 21:48:11,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7825536,618102,602426,600476,598439,609789,616942,609071,607731,609404,1329791,1329791
2025-02-01 21:48:11,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6090352,1632220,1630557,1619872,1610980,1606555,1607732,1610884,1607196,1610536,2062688,2062688
2025-02-01 21:48:11,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3672785,858869,854620,860830,855609,852967,873823,861362,867990,873101,1143195,1143195
2025-02-01 21:48:11,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7958304,1234852,1227667,1223844,1226247,1226936,1247725,1228749,1225079,1232274,1903167,1903167
2025-02-01 21:48:11,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5972531,768708,752733,757039,745489,749120,748876,746503,749520,748755,1273927,1273927
2025-02-01 21:48:11,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5057021,958561,951531,953168,949873,946140,947372,949603,949763,949721,1361274,1361274
2025-02-01 21:48:11,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3293440,527545,514821,518545,514069,511387,509945,524692,525606,522476,796252,796252
2025-02-01 21:48:11,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7351697,743207,736885,731408,730648,730607,735491,728670,752137,751926,1399267,1399267
2025-02-01 21:48:12,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5720687,518696,511474,524196,520983,525326,517542,527714,529297,526233,1042214,1042214
2025-02-01 21:48:12,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5539612,951856,956739,945893,952357,947105,950407,950471,954120,946897,1409545,1409545
2025-02-01 21:48:12,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3129632,531886,539243,536019,540518,532429,540557,533542,541645,544474,796994,796994
2025-02-01 21:48:12,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6670333,746956,736422,734255,736064,733749,745496,748734,739970,746913,1333889,1333889
2025-02-01 21:48:12,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5485639,537914,521162,529479,541894,542887,554174,538266,548937,549132,1034948,1034948
2025-02-01 21:48:12,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5480472,901466,896021,893744,895002,895960,897155,893552,892787,892037,1353819,1353819
2025-02-01 21:48:12,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3153008,490116,481152,484433,476482,481901,481203,482369,479877,492453,750298,750298
2025-02-01 21:48:12,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6655159,721633,727332,721591,719299,731261,729965,729018,728388,727934,1319158,1319158
2025-02-01 21:48:12,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5454014,512697,503671,501186,499565,502867,499935,511136,511415,509670,1000615,1000615
2025-02-01 21:48:12,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5593727,1006316,994318,1006144,1000340,1009232,1001114,1004510,1000556,1016003,1463225,1463225
2025-02-01 21:48:12,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3160900,545959,547139,539348,544390,543913,542239,539154,551105,547379,806152,806152
2025-02-01 21:48:12,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6767870,797487,776766,781832,775414,771660,773154,775197,773809,776316,1376950,1376950
2025-02-01 21:48:12,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5477759,539597,534507,530237,531759,539615,535591,542009,538192,539105,1030836,1030836
2025-02-01 21:48:12,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9929410,1108515,1100241,1101001,1102811,1103571,1091095,1108477,1095471,1098888,1983947,1983947
2025-02-01 21:48:12,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22883422,1295648,1261603,1261512,1256129,1245033,1238475,1237916,1235290,1236497,3415152,3415152
2025-02-01 21:48:12,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13143056,1682091,1646744,1647116,1633338,1626811,1649538,1635374,1644723,1650345,2795913,2795913
2025-02-01 21:48:12,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8096063,885938,854933,854124,846289,876093,848518,857540,842602,857584,1581968,1581968
2025-02-01 21:48:12,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23092135,1651801,-1,-1,-1,-1,-1,-1,-1,-1,3795834,3795834
2025-02-01 21:48:12,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18456938,1068878,1035784,1020844,1011332,1012107,1028850,1015438,1018328,1012545,2768103,2768103
2025-02-01 21:48:12,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13561009,2709089,-1,-1,-1,-1,-1,-1,-1,-1,3794281,3794281
2025-02-01 21:48:12,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9049209,1346356,1346371,1331008,1346655,1312859,1322891,1323345,1332762,1339229,2105068,2105068
2025-02-01 21:48:12,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23612467,2426341,-1,-1,-1,-1,-1,-1,-1,-1,4544953,4544953
2025-02-01 21:48:12,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19515999,1476068,1418188,1433627,1416802,1412282,1432744,1418810,1418658,1435715,3237888,3237888
2025-02-01 21:48:12,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12796045,1739100,1699383,1662087,1667765,1700908,1684642,1683095,1691443,1662835,2798729,2798729
2025-02-01 21:48:12,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8431348,894474,869636,858434,864525,854248,862349,856962,858992,861150,1621211,1621211
2025-02-01 21:48:12,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22930266,1672471,-1,-1,-1,-1,-1,-1,-1,-1,3798250,3798250
2025-02-01 21:48:12,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19303859,1026286,997521,992131,982212,974092,968533,970246,963506,971272,2814965,2814965
2025-02-01 21:48:12,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13084455,1772915,1754461,1761530,1714745,1733336,1729939,1739379,1756542,1733038,2878033,2878033
2025-02-01 21:48:12,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8727465,924359,917552,895337,898606,883606,890934,895045,888693,905405,1682699,1682699
2025-02-01 21:48:12,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23158391,1708287,-1,-1,-1,-1,-1,-1,-1,-1,3853297,3853297
2025-02-01 21:48:12,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19796743,1084099,1030212,1031010,1031089,1044358,1026676,1022172,1029805,1019665,2911582,2911582
2025-02-01 21:48:12,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13389654,1891167,1851689,1848397,1849659,1847290,1856076,1895635,1890961,1866644,3018716,3018716
2025-02-01 21:48:13,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13356176,1020348,973980,967605,1351709,1149078,1030001,985759,959530,965216,2275939,2275939
2025-02-01 21:48:13,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26346645,2345447,-1,-1,-1,-1,-1,-1,-1,-1,4745566,4745566
2025-02-01 21:48:13,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20974968,1419317,1332248,1314242,1284882,1278676,1267513,1271638,1273217,1267106,3268380,3268380
2025-02-01 21:48:22,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2732077,2796136,2705705,2697803,2691304,2706892,2708763,2677865,2684291,2691812,2709264,2709264
2025-02-01 21:48:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3168912,1753204,1734094,1736229,1713682,1731864,1725937,1727345,1728747,1731088,1875109,1875109
2025-02-01 21:48:22,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2362307,2141941,2136581,2143802,2143186,2145317,2145794,2143058,2162888,2148377,2167324,2167324
2025-02-01 21:48:22,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2416132,2350604,2397279,2400181,2383453,2382398,2368310,2366239,2367228,2362707,2379452,2379452
2025-02-01 21:48:22,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1930841,1892020,1913226,1886186,1887983,1888376,1905844,1906792,1902361,1903124,1901674,1901674
2025-02-01 21:48:22,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2438171,2060684,2058213,2025181,2049942,2055480,2073807,2077535,2057892,2066253,2096315,2096315
2025-02-01 21:48:22,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542726,1391641,1382551,1384273,1382068,1387044,1400562,1396853,1392719,1412654,1407308,1407308
2025-02-01 21:48:22,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310254,2264960,2235568,2248241,2254024,2258828,2258141,2265010,2263670,2247795,2260648,2260648
2025-02-01 21:48:22,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1840873,1816003,1805352,1816441,1820914,1813317,1818660,1818620,1818019,1810187,1817838,1817838
2025-02-01 21:48:22,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2292942,1973616,1979454,1969501,1968911,1961920,1981014,1963501,1967440,1961178,2001947,2001947
2025-02-01 21:48:22,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1506408,1354682,1364924,1383240,1364142,1366255,1372317,1359508,1368058,1362766,1380229,1380229
2025-02-01 21:48:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896442,2755903,2756521,2762585,2773352,2773051,2877613,2757477,2782849,2762309,2789810,2789810
2025-02-01 21:48:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2205282,2103954,2123015,2128037,2124366,2160965,2163984,2160182,2143672,2133882,2144733,2144733
2025-02-01 21:48:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2266361,2211223,2212109,2219592,2216581,2213871,2213229,2219257,2216989,2236058,2222526,2222526
2025-02-01 21:48:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816628,1764280,1766036,1785658,1765207,1766045,1791977,1800376,1777203,1782350,1781575,1781575
2025-02-01 21:48:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2240688,1973842,1969549,1934281,1946800,1939434,1961106,1963207,1935775,1958918,1982359,1982359
2025-02-01 21:48:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482656,1353938,1358462,1362399,1363271,1374149,1371458,1360648,1377076,1377721,1378177,1378177
2025-02-01 21:48:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2327610,2259720,2278083,2287794,2288314,2299052,2300002,2297836,2285609,2289060,2291307,2291307
2025-02-01 21:48:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859597,1807236,1816727,1815630,1815256,1835539,1832222,1827694,1836458,1839953,1828630,1828630
2025-02-01 21:48:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2276736,1983440,1956453,1964907,1985972,1975420,1989258,1982472,1979111,2009762,2010353,2010353
2025-02-01 21:48:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1488550,1351773,1346020,1366740,1362629,1371912,1361615,1362006,1380212,1371763,1376321,1376321
2025-02-01 21:48:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2582591,2528382,2534771,2517497,2538568,2550764,2544216,2577486,2541317,2540956,2545654,2545654
2025-02-01 21:48:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2049766,1984159,1978919,1981521,2009849,1993987,1984920,1983139,2011074,1987169,1996450,1996450
2025-02-01 21:48:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2325123,2046138,2057546,2047836,2050261,2046869,2060089,2056377,2046503,2073293,2081003,2081003
2025-02-01 21:48:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522000,1405896,1408858,1431138,1404854,1411062,1431759,1414819,1415969,1465275,1431163,1431163
2025-02-01 21:48:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258035,2208685,2202935,2215542,2207425,2240082,2223807,2215496,2221316,2223939,2221725,2221725
2025-02-01 21:48:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807673,1755085,1744704,1755391,1766594,1773292,1752169,1757606,1780897,1766698,1766010,1766010
2025-02-01 21:48:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2055418,1846760,1849541,1843435,1854194,1852753,1853404,1832631,1840648,1854116,1868290,1868290
