Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:25,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161740,4367,0,1166337,2787
2025-02-01 23:25:25,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159353,4357,0,1163894,2870
2025-02-01 23:25:25,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166944,4870,0,1171987,2275
2025-02-01 23:25:25,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1219258,5882,3139149,4364897,1771829
2025-02-01 23:25:25,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172147,4580,0,1176967,3943
2025-02-01 23:25:25,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168552,4435,0,1173203,2889
2025-02-01 23:25:25,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156965,4405,0,1161564,2580
2025-02-01 23:25:25,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176423,4180,0,1180795,2525
2025-02-01 23:25:25,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157324,4467,0,1161964,2329
2025-02-01 23:25:25,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157937,4468,0,1162582,2430
2025-02-01 23:25:25,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163224,4374,0,1167775,2310
2025-02-01 23:25:25,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155918,4335,0,1160428,2348
2025-02-01 23:25:25,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154412,4259,0,1158860,2100
2025-02-01 23:25:25,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,865632,5549,4665788,5537602,16391
2025-02-01 23:25:25,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,693810,4739,0,698809,3475
2025-02-01 23:25:25,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680459,4700,0,685404,2543
2025-02-01 23:25:25,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675629,4500,0,680332,2389
2025-02-01 23:25:25,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679330,4534,0,684075,2469
2025-02-01 23:25:25,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687175,4545,0,691910,2365
2025-02-01 23:25:25,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671110,4639,0,675963,2084
2025-02-01 23:25:25,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669896,4655,0,674779,2566
2025-02-01 23:25:25,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669376,4562,0,674116,2077
2025-02-01 23:25:25,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677795,4552,0,682534,2166
2025-02-01 23:25:25,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702623,5092,2882588,3590772,3325
2025-02-01 23:25:25,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692520,4830,0,697515,2846
2025-02-01 23:25:25,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705414,4954,0,710560,2221
2025-02-01 23:25:25,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686417,4758,0,691343,2114
2025-02-01 23:25:25,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684575,4355,0,689100,2088
2025-02-01 23:25:25,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686917,4511,0,691591,1973
2025-02-01 23:25:25,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683424,4381,0,687973,1972
2025-02-01 23:25:25,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683989,4397,0,688551,1896
2025-02-01 23:25:25,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684495,4392,0,689051,1862
2025-02-01 23:25:25,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696671,4439,0,701280,1778
2025-02-01 23:25:25,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1251220,14028,2742772,4008460,1728838
2025-02-01 23:25:25,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994424,5540611,0,6535306,44053
2025-02-01 23:25:25,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002912,5541775,0,6544940,43351
2025-02-01 23:25:25,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003549,5582253,0,6586023,42993
2025-02-01 23:25:25,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002467,5577985,0,6580705,43078
2025-02-01 23:25:25,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1018252,5624581,0,6643058,42108
2025-02-01 23:25:25,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000356,5653744,0,6654317,41097
2025-02-01 23:25:25,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001320,5671672,0,6673225,43102
2025-02-01 23:25:25,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005137,5708810,0,6714164,41611
2025-02-01 23:25:25,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000897,5732898,0,6734025,40589
2025-02-01 23:25:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160004,11369,67963,2239774,1370307
2025-02-01 23:25:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1468236,18889,0,1487385,9905
2025-02-01 23:25:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1472110,8857,0,1481202,7335
2025-02-01 23:25:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451172,8609,0,1459990,7165
2025-02-01 23:25:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437146,10595,0,1447932,7101
2025-02-01 23:25:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457788,9955,0,1467905,6767
2025-02-01 23:25:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444309,9286,0,1453775,6689
2025-02-01 23:25:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439653,9522,0,1449356,6221
2025-02-01 23:25:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452061,16916,0,1469141,5895
2025-02-01 23:25:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456322,92383,0,1548923,6500
2025-02-01 23:25:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107586,5916,69578,2183473,1405919
2025-02-01 23:25:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417498,29940,0,1447644,8946
2025-02-01 23:25:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441693,51817,0,1493700,8121
2025-02-01 23:25:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410268,104480,0,1514918,7798
2025-02-01 23:25:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397115,95644,0,1492926,7024
2025-02-01 23:25:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423382,105696,0,1529302,6579
2025-02-01 23:25:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391625,151087,0,1542906,6887
2025-02-01 23:25:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407250,156362,0,1563774,6761
2025-02-01 23:25:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410705,180174,0,1591053,7994
2025-02-01 23:25:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389071,177276,0,1566521,7491
2025-02-01 23:25:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2601749,17258,47961,2667295,10865
2025-02-01 23:25:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418816,16357,0,2435375,7633
2025-02-01 23:25:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398232,32971,0,2431405,6772
2025-02-01 23:25:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390245,75642,0,2466076,7050
2025-02-01 23:25:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373207,110391,0,2483810,7222
2025-02-01 23:25:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389109,90930,0,2480213,6308
2025-02-01 23:25:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370332,93683,0,2464197,7825
2025-02-01 23:25:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381574,93863,0,2475620,7007
2025-02-01 23:25:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382722,104254,0,2487185,6702
2025-02-01 23:25:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395492,107581,0,2503298,7467
2025-02-01 23:25:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1951785,5796,66878,2024812,1431898
2025-02-01 23:25:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409270,5298,0,1414756,6988
2025-02-01 23:25:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388415,4914,0,1393545,6670
2025-02-01 23:25:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406050,4948,0,1411172,6783
2025-02-01 23:25:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400522,4809,0,1405507,6938
2025-02-01 23:25:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390950,20765,0,1411906,6042
2025-02-01 23:25:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393957,31809,0,1425936,6510
2025-02-01 23:25:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398817,61410,0,1460407,6481
2025-02-01 23:25:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385816,59085,0,1445110,7115
2025-02-01 23:25:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395359,58993,0,1454538,7393
2025-02-01 23:25:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2554550,6189,47931,2609016,8004
2025-02-01 23:25:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391665,9701,0,2401628,7104
2025-02-01 23:25:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376056,8694,0,2384994,7979
2025-02-01 23:25:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369867,83039,0,2453133,6709
2025-02-01 23:25:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378647,90443,0,2469307,7955
2025-02-01 23:25:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381910,138477,0,2520627,6727
2025-02-01 23:25:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369510,163557,0,2533261,7130
2025-02-01 23:25:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364578,160221,0,2524983,7438
2025-02-01 23:25:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351580,198942,0,2550703,6381
2025-02-01 23:25:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346605,177377,0,2524172,6130
2025-02-01 23:25:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678690,6014,48182,1733195,8315
2025-02-01 23:25:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580805,9839,0,1590850,7016
2025-02-01 23:25:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576040,21645,0,1597876,6591
2025-02-01 23:25:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567871,27288,0,1595353,6322
2025-02-01 23:25:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571686,55964,0,1627828,7166
2025-02-01 23:25:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552165,70995,0,1623414,6663
2025-02-01 23:25:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555612,84057,0,1639837,6414
2025-02-01 23:25:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574854,81242,0,1656318,6763
2025-02-01 23:25:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545670,113739,0,1659649,6433
2025-02-01 23:25:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558603,106832,0,1665657,6530
2025-02-01 23:25:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688941,6604,48614,2744532,8082
2025-02-01 23:25:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651585,20968,0,2672780,7156
2025-02-01 23:25:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650707,25534,0,2676466,6857
2025-02-01 23:25:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646409,34054,0,2680674,7104
2025-02-01 23:25:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648642,33619,0,2682491,6382
2025-02-01 23:25:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629862,57512,0,2687790,6558
2025-02-01 23:25:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645101,68594,0,2713935,7147
2025-02-01 23:25:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640573,79432,0,2720189,6883
2025-02-01 23:25:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630019,79819,0,2710025,6791
2025-02-01 23:25:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2615871,79440,0,2695541,6699
2025-02-01 23:25:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1538758,6253,50219,1595621,9382
2025-02-01 23:25:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346422,5152,0,1351765,6111
2025-02-01 23:25:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325542,20250,0,1345974,5368
2025-02-01 23:25:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343730,21536,0,1365439,6334
2025-02-01 23:25:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320252,28562,0,1348975,5892
2025-02-01 23:25:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331097,27077,0,1358353,5874
2025-02-01 23:25:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335493,29487,0,1365161,5934
2025-02-01 23:25:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320895,30349,0,1351422,6063
2025-02-01 23:25:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326621,37232,0,1364028,5948
2025-02-01 23:25:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318705,36287,0,1355166,5550
2025-02-01 23:25:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508061,5093,49279,1562721,7874
2025-02-01 23:25:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398016,11143,0,1409342,7207
2025-02-01 23:25:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382998,14891,0,1398053,6524
2025-02-01 23:25:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387327,19659,0,1407160,6389
2025-02-01 23:25:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377709,21374,0,1399249,6416
2025-02-01 23:25:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379433,39428,0,1419057,6156
2025-02-01 23:25:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391134,39341,0,1430643,6089
2025-02-01 23:25:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393733,46753,0,1440655,6856
