Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:57,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10812565,12076811,-1,-1,-1,-1,-1,-1,-1,-1,11950386,11950386
2025-02-01 21:53:57,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7407808,9378271,-1,-1,-1,-1,-1,-1,-1,-1,9181224,9181224
2025-02-01 21:53:57,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5558915,8422534,-1,-1,-1,-1,-1,-1,-1,-1,8136172,8136172
2025-02-01 21:53:57,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3917372,7448464,-1,-1,-1,-1,-1,-1,-1,-1,7095354,7095354
2025-02-01 21:53:57,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10285916,11643084,-1,-1,-1,-1,-1,-1,-1,-1,11507367,11507367
2025-02-01 21:53:57,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6465227,9290049,-1,-1,-1,-1,-1,-1,-1,-1,9007566,9007566
2025-02-01 21:53:57,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5456574,8300565,-1,-1,-1,-1,-1,-1,-1,-1,8016165,8016165
2025-02-01 21:53:57,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3795708,7560318,-1,-1,-1,-1,-1,-1,-1,-1,7183857,7183857
2025-02-01 21:53:57,197,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7356655,1475072,-1,-1,-1,-1,-1,-1,-1,-1,2063230,2063230
2025-02-01 21:53:57,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9300870,1002902,-1,-1,-1,-1,-1,-1,-1,-1,1832698,1832698
2025-02-01 21:53:57,201,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6399039,1143624,-1,-1,-1,-1,-1,-1,-1,-1,1669165,1669165
2025-02-01 21:53:57,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8347480,882645,-1,-1,-1,-1,-1,-1,-1,-1,1629128,1629128
2025-02-01 21:53:57,205,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6336721,1383099,-1,-1,-1,-1,-1,-1,-1,-1,1878461,1878461
2025-02-01 21:53:57,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3917991,767716,763309,755187,782856,760638,771589,769432,767864,769027,1082560,1082560
2025-02-01 21:53:57,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8941148,1003603,-1,-1,-1,-1,-1,-1,-1,-1,1797357,1797357
2025-02-01 21:53:57,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6647168,701610,-1,-1,-1,-1,-1,-1,-1,-1,1296165,1296165
2025-02-01 21:53:57,221,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7351384,1440605,-1,-1,-1,-1,-1,-1,-1,-1,2031682,2031682
2025-02-01 21:53:57,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5248987,761175,764577,759153,747427,748094,752636,740768,735345,742260,1200041,1200041
2025-02-01 21:53:57,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12282121,1231668,-1,-1,-1,-1,-1,-1,-1,-1,2336713,2336713
2025-02-01 21:53:57,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9413906,771145,-1,-1,-1,-1,-1,-1,-1,-1,1635421,1635421
2025-02-01 21:53:57,237,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7448130,2271577,-1,-1,-1,-1,-1,-1,-1,-1,2789232,2789232
2025-02-01 21:53:57,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4407726,1199589,-1,-1,-1,-1,-1,-1,-1,-1,1520402,1520402
2025-02-01 21:53:57,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9656806,1604496,-1,-1,-1,-1,-1,-1,-1,-1,2409727,2409727
2025-02-01 21:53:57,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7174801,981083,-1,-1,-1,-1,-1,-1,-1,-1,1600454,1600454
2025-02-01 21:53:57,245,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6729475,1894899,-1,-1,-1,-1,-1,-1,-1,-1,2378356,2378356
2025-02-01 21:53:57,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4223587,992122,-1,-1,-1,-1,-1,-1,-1,-1,1315268,1315268
2025-02-01 21:53:57,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9415598,1393368,-1,-1,-1,-1,-1,-1,-1,-1,2195591,2195591
2025-02-01 21:53:57,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7103863,853857,-1,-1,-1,-1,-1,-1,-1,-1,1478857,1478857
2025-02-01 21:53:57,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7024257,1836806,-1,-1,-1,-1,-1,-1,-1,-1,2355551,2355551
2025-02-01 21:53:57,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4038159,959008,-1,-1,-1,-1,-1,-1,-1,-1,1266923,1266923
2025-02-01 21:53:57,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8509397,1312244,-1,-1,-1,-1,-1,-1,-1,-1,2031959,2031959
2025-02-01 21:53:57,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6435018,835462,-1,-1,-1,-1,-1,-1,-1,-1,1395417,1395417
2025-02-01 21:53:57,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6844097,1762836,-1,-1,-1,-1,-1,-1,-1,-1,2270962,2270962
2025-02-01 21:53:57,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3956160,921175,914435,924877,911949,904774,911291,905526,902587,903706,1215647,1215647
2025-02-01 21:53:57,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8368989,1281583,-1,-1,-1,-1,-1,-1,-1,-1,1990323,1990323
2025-02-01 21:53:57,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6580976,795478,-1,-1,-1,-1,-1,-1,-1,-1,1374027,1374027
2025-02-01 21:53:57,277,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7027449,1889280,-1,-1,-1,-1,-1,-1,-1,-1,2403096,2403096
2025-02-01 21:53:57,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4014840,952133,-1,-1,-1,-1,-1,-1,-1,-1,1258403,1258403
2025-02-01 21:53:57,281,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8378891,1339944,-1,-1,-1,-1,-1,-1,-1,-1,2043838,2043838
2025-02-01 21:53:57,283,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6570508,810468,-1,-1,-1,-1,-1,-1,-1,-1,1386472,1386472
2025-02-01 21:53:57,285,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10664681,1501000,-1,-1,-1,-1,-1,-1,-1,-1,2417368,2417368
2025-02-01 21:53:57,287,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25050222,1590147,-1,-1,-1,-1,-1,-1,-1,-1,3936154,3936154
2025-02-01 21:53:57,289,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15758197,2466680,-1,-1,-1,-1,-1,-1,-1,-1,3795831,3795831
2025-02-01 21:53:57,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11032508,1316343,-1,-1,-1,-1,-1,-1,-1,-1,2287959,2287959
2025-02-01 21:53:57,293,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27802886,2165189,-1,-1,-1,-1,-1,-1,-1,-1,4728958,4728958
2025-02-01 21:53:58,295,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22188770,1410905,-1,-1,-1,-1,-1,-1,-1,-1,3488691,3488691
2025-02-01 21:53:58,297,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16869521,4209858,-1,-1,-1,-1,-1,-1,-1,-1,5475824,5475824
2025-02-01 21:53:58,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12019287,2391798,-1,-1,-1,-1,-1,-1,-1,-1,3354546,3354546
2025-02-01 21:53:58,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29577843,3300603,-1,-1,-1,-1,-1,-1,-1,-1,5928327,5928327
2025-02-01 21:53:58,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23457597,2115769,-1,-1,-1,-1,-1,-1,-1,-1,4249951,4249951
2025-02-01 21:53:58,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16341793,2957518,-1,-1,-1,-1,-1,-1,-1,-1,4295945,4295945
2025-02-01 21:53:58,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11805224,1683509,-1,-1,-1,-1,-1,-1,-1,-1,2695680,2695680
2025-02-01 21:53:58,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28661211,2467353,-1,-1,-1,-1,-1,-1,-1,-1,5086738,5086738
2025-02-01 21:53:58,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24087701,1699811,-1,-1,-1,-1,-1,-1,-1,-1,3938600,3938600
2025-02-01 21:53:58,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16972282,3512800,-1,-1,-1,-1,-1,-1,-1,-1,4858748,4858748
2025-02-01 21:53:58,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12640487,1980737,-1,-1,-1,-1,-1,-1,-1,-1,3046712,3046712
2025-02-01 21:53:58,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30088917,2884652,-1,-1,-1,-1,-1,-1,-1,-1,5605078,5605078
2025-02-01 21:53:58,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24795837,1859324,-1,-1,-1,-1,-1,-1,-1,-1,4152975,4152975
2025-02-01 21:53:58,321,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16555075,2563885,-1,-1,-1,-1,-1,-1,-1,-1,3963004,3963004
2025-02-01 21:53:58,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12760254,1455884,-1,-1,-1,-1,-1,-1,-1,-1,2586321,2586321
2025-02-01 21:53:58,325,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31324837,2940005,-1,-1,-1,-1,-1,-1,-1,-1,5778488,5778488
2025-02-01 21:53:58,327,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25322132,1875841,-1,-1,-1,-1,-1,-1,-1,-1,4220470,4220470
2025-02-01 21:54:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2765419,2820482,2724408,2724810,2716880,2711503,2733671,2711199,2714340,2705633,2732834,2732834
2025-02-01 21:54:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3238623,1810981,1761348,1754624,1718956,1734647,1729397,1733778,1746700,1743928,1897298,1897298
2025-02-01 21:54:09,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2341578,2174304,-1,-1,-1,-1,-1,-1,-1,-1,2191031,2191031
2025-02-01 21:54:09,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2429865,2368231,-1,-1,-1,-1,-1,-1,-1,-1,2374394,2374394
2025-02-01 21:54:09,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1943668,1907364,1894113,1888784,1898250,1909906,1927616,1899935,1899522,1903721,1907287,1907287
2025-02-01 21:54:09,6043,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386770,2133597,2124180,2087393,2100966,2086773,2094701,2109357,2115328,2128495,2136755,2136755
2025-02-01 21:54:09,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1585560,1431226,1403867,1406224,1407214,1409887,1422220,1438116,1417144,1420545,1434199,1434199
2025-02-01 21:54:09,6055,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2326207,2273791,-1,-1,-1,-1,-1,-1,-1,-1,2279032,2279032
2025-02-01 21:54:09,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1868543,1803000,-1,-1,-1,-1,-1,-1,-1,-1,1809554,1809554
2025-02-01 21:54:09,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348665,2043249,-1,-1,-1,-1,-1,-1,-1,-1,2073790,2073790
2025-02-01 21:54:09,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513817,1410517,1410231,1443025,1429244,1437917,1442094,1434897,1437241,1461638,1442061,1442061
2025-02-01 21:54:09,6071,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2994313,2868643,-1,-1,-1,-1,-1,-1,-1,-1,2881210,2881210
2025-02-01 21:54:09,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2276704,2180518,-1,-1,-1,-1,-1,-1,-1,-1,2190136,2190136
2025-02-01 21:54:09,6075,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291445,2233792,-1,-1,-1,-1,-1,-1,-1,-1,2239557,2239557
2025-02-01 21:54:09,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1838849,1788178,-1,-1,-1,-1,-1,-1,-1,-1,1793245,1793245
2025-02-01 21:54:09,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2264919,2077893,-1,-1,-1,-1,-1,-1,-1,-1,2096595,2096595
2025-02-01 21:54:09,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481497,1424538,1424721,1411117,1412782,1411093,1410814,1434119,1429164,1435940,1427578,1427578
2025-02-01 21:54:09,6091,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2327684,2277716,-1,-1,-1,-1,-1,-1,-1,-1,2282712,2282712
2025-02-01 21:54:09,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853543,1796845,-1,-1,-1,-1,-1,-1,-1,-1,1802514,1802514
2025-02-01 21:54:09,6095,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2293108,2058912,-1,-1,-1,-1,-1,-1,-1,-1,2082331,2082331
2025-02-01 21:54:09,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1470148,1403289,1435292,1410296,1413757,1404368,1455244,1426454,1411701,1417161,1424770,1424770
2025-02-01 21:54:09,6107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2588833,2506833,-1,-1,-1,-1,-1,-1,-1,-1,2515033,2515033
2025-02-01 21:54:09,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2029086,1979674,-1,-1,-1,-1,-1,-1,-1,-1,1984615,1984615
2025-02-01 21:54:09,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2435544,2253470,-1,-1,-1,-1,-1,-1,-1,-1,2271677,2271677
2025-02-01 21:54:09,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1535827,1458909,1478010,1454859,1434842,1478609,1413808,1424077,1425704,1427120,1453176,1453176
2025-02-01 21:54:09,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2249612,2222757,-1,-1,-1,-1,-1,-1,-1,-1,2225442,2225442
2025-02-01 21:54:09,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1820978,1754392,-1,-1,-1,-1,-1,-1,-1,-1,1761050,1761050
2025-02-01 21:54:10,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2131655,1924421,-1,-1,-1,-1,-1,-1,-1,-1,1945144,1945144
2025-02-01 21:54:10,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393912,1279949,1287542,1255956,1262137,1275884,1283443,1291278,1309775,1283325,1292320,1292320
2025-02-01 21:54:10,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2378264,2239973,-1,-1,-1,-1,-1,-1,-1,-1,2253802,2253802
2025-02-01 21:54:10,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1824269,1774893,-1,-1,-1,-1,-1,-1,-1,-1,1779830,1779830
2025-02-01 21:54:10,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3458989,1989927,-1,-1,-1,-1,-1,-1,-1,-1,2136833,2136833
