Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357108,5142,51007,1413634,7795
2025-02-01 21:53:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307875,39995,0,1348279,5931
2025-02-01 21:53:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303328,41988,0,1345672,6067
2025-02-01 21:53:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305110,40441,0,1345970,6916
2025-02-01 21:53:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310253,43621,0,1354216,5559
2025-02-01 21:53:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294946,41143,0,1336425,5240
2025-02-01 21:53:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295950,59205,0,1355507,7314
2025-02-01 21:53:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296426,51902,0,1348706,4884
2025-02-01 21:53:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298906,59641,0,1358891,6015
2025-02-01 21:53:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309818,56389,0,1366547,6254
2025-02-01 21:53:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3144419,6038,49471,3200374,32316
2025-02-01 21:53:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3153550,6201,0,3160174,12090
2025-02-01 21:53:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2252944,5055,48741,2307309,14522
2025-02-01 21:53:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2254553,4983,0,2259969,10565
2025-02-01 21:53:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2237602,5982,48284,2292458,13487
2025-02-01 21:53:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2076386,5423,0,2082252,12425
2025-02-01 21:53:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343669,5626,49008,1398779,14000
2025-02-01 21:53:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318078,79206,0,1397693,10771
2025-02-01 21:53:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323051,168396,0,1491983,11202
2025-02-01 21:53:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318711,185181,0,1504244,10694
2025-02-01 21:53:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1322296,190107,0,1512770,11652
2025-02-01 21:53:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1326030,210781,0,1537619,10850
2025-02-01 21:53:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313938,220950,0,1535368,10784
2025-02-01 21:53:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317079,219815,0,1537241,12460
2025-02-01 21:53:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4781009,6376,48720,4836623,8847
2025-02-01 21:53:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4704754,22977,0,4728116,7514
2025-02-01 21:53:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3522889,5793,49564,3578727,8995
2025-02-01 21:53:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3413366,5857,0,3419779,7041
2025-02-01 21:53:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2968103,6386,47964,3022888,9914
2025-02-01 21:53:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2823862,15534,0,2839840,6923
2025-02-01 21:53:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1658689,5598,50099,1715000,8985
2025-02-01 21:53:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647580,53668,0,1701682,7119
2025-02-01 21:53:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4186530,6195,49008,4242162,8739
2025-02-01 21:53:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4135034,6762,0,4142236,8575
2025-02-01 21:53:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3021346,5790,49263,3076920,8912
2025-02-01 21:53:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3035493,10614,0,3046493,7112
2025-02-01 21:53:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2534529,5942,48347,2589304,8734
2025-02-01 21:53:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2474408,10633,0,2485578,6624
2025-02-01 21:53:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1467584,5650,49890,1523677,9728
2025-02-01 21:53:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421647,5498,0,1427553,6629
2025-02-01 21:53:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423828,6032,0,1430296,5920
2025-02-01 21:53:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413673,5207,0,1419376,6138
2025-02-01 21:53:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409291,5239,0,1415376,4946
2025-02-01 21:53:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425049,21486,0,1447003,5644
2025-02-01 21:53:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400903,34083,0,1435505,5320
2025-02-01 21:53:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398686,60479,0,1459598,7027
2025-02-01 21:53:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400193,58844,0,1459537,5257
2025-02-01 21:53:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409979,59344,0,1469936,5650
2025-02-01 21:53:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4177081,6315,87373,4271445,2485282
2025-02-01 21:53:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4099239,10384,0,4110022,8112
2025-02-01 21:53:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3017193,7213,49715,3074599,10151
2025-02-01 21:53:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2996303,84532,0,3081257,7650
2025-02-01 21:53:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2949139,7520,48298,3005975,9848
2025-02-01 21:53:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2437409,71153,0,2509000,6831
2025-02-01 21:53:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1476000,5900,48742,1531083,10958
2025-02-01 21:53:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423026,5714,0,1429171,6672
2025-02-01 21:53:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403470,27243,0,1431096,6225
2025-02-01 21:53:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406977,25716,0,1433143,7197
2025-02-01 21:53:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420615,46736,0,1467755,6391
2025-02-01 21:53:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397398,50115,0,1447888,5940
2025-02-01 21:53:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399672,62511,0,1462538,6691
2025-02-01 21:53:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393909,65344,0,1459636,6760
2025-02-01 21:53:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385583,89893,0,1475886,7238
2025-02-01 21:53:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406835,108274,0,1515488,5765
2025-02-01 21:53:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4239130,6143,80225,4325966,1948162
2025-02-01 21:53:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4125486,6026,0,4131992,6939
2025-02-01 21:53:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063938,5711,48521,3118671,8664
2025-02-01 21:53:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033114,5200,0,3038758,7617
2025-02-01 21:53:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3015274,6658,49451,3071836,10467
2025-02-01 21:53:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2453609,24662,0,2478746,6916
2025-02-01 21:53:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1505499,5522,51004,1562566,9295
2025-02-01 21:53:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426592,22206,0,1449266,6089
2025-02-01 21:53:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442861,21138,0,1464424,7803
2025-02-01 21:53:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1413943,45909,0,1460309,7862
2025-02-01 21:53:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405205,55854,0,1461531,6007
2025-02-01 21:53:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419492,67070,0,1487007,5600
2025-02-01 21:53:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404289,64408,0,1469110,6309
2025-02-01 21:53:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414789,64478,0,1479767,6344
2025-02-01 21:53:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1413510,68675,0,1482619,7249
2025-02-01 21:53:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400429,64851,0,1465724,5907
2025-02-01 21:53:57,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4479855,19881,3969888,8470174,1157024
2025-02-01 21:53:57,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3829978,5977816,0,9808221,51923
2025-02-01 21:53:57,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1765595,7888,3382459,5156440,49521
2025-02-01 21:53:57,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1622123,5987708,0,7610224,46845
2025-02-01 21:53:57,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4602884,6499,3375389,7985244,51938
2025-02-01 21:53:57,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3986633,6043160,0,10030265,46647
2025-02-01 21:53:57,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2695376,7303,2418642,5121844,43335
2025-02-01 21:53:57,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2049717,6061123,0,8111214,47561
2025-02-01 21:53:57,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1775247,6665,3321900,5104402,43585
2025-02-01 21:53:57,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1645996,6041447,0,7687872,46912
2025-02-01 21:53:57,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1130648,6553,2384163,3521846,43945
2025-02-01 21:53:57,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987254,6114430,0,7102045,45790
2025-02-01 21:53:57,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7255993,7395,3331437,10595314,44883
2025-02-01 21:53:57,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6248285,6145329,0,12394016,48692
2025-02-01 21:53:57,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4176094,7039,2393303,6576956,44193
2025-02-01 21:53:57,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3253981,6176239,0,9430602,47411
2025-02-01 21:53:57,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2455372,7089,3388570,5851536,44210
2025-02-01 21:53:57,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2296997,6136399,0,8433779,52208
2025-02-01 21:53:57,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1467555,6292,2418889,3893276,47091
