Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 19:59:48,6232,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7425872,-1,-1,-1,-1,-1,-1,-1,-1,-1,7425872,7425872
2024-11-03 19:59:48,6233,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15393455,-1,-1,-1,-1,-1,-1,-1,-1,-1,15393455,15393455
2024-11-03 19:59:48,6234,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16939166,-1,-1,-1,-1,-1,-1,-1,-1,-1,16939166,16939166
2024-11-03 19:59:48,6235,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12572230,-1,-1,-1,-1,-1,-1,-1,-1,-1,12572230,12572230
2024-11-03 19:59:48,6236,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13111204,-1,-1,-1,-1,-1,-1,-1,-1,-1,13111204,13111204
2024-11-03 19:59:48,6237,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11348813,-1,-1,-1,-1,-1,-1,-1,-1,-1,11348813,11348813
2024-11-03 19:59:48,6238,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14451587,-1,-1,-1,-1,-1,-1,-1,-1,-1,14451587,14451587
2024-11-03 19:59:48,6239,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12264824,-1,-1,-1,-1,-1,-1,-1,-1,-1,12264824,12264824
2024-11-03 19:59:48,6240,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12312891,-1,-1,-1,-1,-1,-1,-1,-1,-1,12312891,12312891
2024-11-03 19:59:48,6241,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11270259,-1,-1,-1,-1,-1,-1,-1,-1,-1,11270259,11270259
2024-11-03 19:59:48,6242,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14723505,-1,-1,-1,-1,-1,-1,-1,-1,-1,14723505,14723505
2024-11-03 19:59:48,6243,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12247235,-1,-1,-1,-1,-1,-1,-1,-1,-1,12247235,12247235
2024-11-03 19:59:48,6244,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12264832,-1,-1,-1,-1,-1,-1,-1,-1,-1,12264832,12264832
2024-11-03 19:59:48,6245,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11233720,-1,-1,-1,-1,-1,-1,-1,-1,-1,11233720,11233720
2024-11-03 19:59:48,6246,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,14988417,-1,-1,-1,-1,-1,-1,-1,-1,-1,14988417,14988417
2024-11-03 19:59:48,6247,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12214213,-1,-1,-1,-1,-1,-1,-1,-1,-1,12214213,12214213
2024-11-03 19:59:48,6248,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12413184,-1,-1,-1,-1,-1,-1,-1,-1,-1,12413184,12413184
2024-11-03 19:59:48,6249,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11140412,-1,-1,-1,-1,-1,-1,-1,-1,-1,11140412,11140412
2024-11-03 19:59:48,6250,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14766362,-1,-1,-1,-1,-1,-1,-1,-1,-1,14766362,14766362
2024-11-03 19:59:48,6251,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12161522,-1,-1,-1,-1,-1,-1,-1,-1,-1,12161522,12161522
2024-11-03 19:59:48,6252,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12365271,-1,-1,-1,-1,-1,-1,-1,-1,-1,12365271,12365271
2024-11-03 19:59:48,6253,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11271282,-1,-1,-1,-1,-1,-1,-1,-1,-1,11271282,11271282
2024-11-03 19:59:48,6254,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9033984,-1,-1,-1,-1,-1,-1,-1,-1,-1,9033984,9033984
2024-11-03 19:59:48,6255,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9619533,-1,-1,-1,-1,-1,-1,-1,-1,-1,9619533,9619533
2024-11-03 19:59:48,6256,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8470902,-1,-1,-1,-1,-1,-1,-1,-1,-1,8470902,8470902
2024-11-03 19:59:48,6257,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9392546,-1,-1,-1,-1,-1,-1,-1,-1,-1,9392546,9392546
2024-11-03 19:59:48,6258,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7927474,-1,-1,-1,-1,-1,-1,-1,-1,-1,7927474,7927474
2024-11-03 19:59:48,6259,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6011887,-1,-1,-1,-1,-1,-1,-1,-1,-1,6011887,6011887
2024-11-03 19:59:48,6260,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9909614,-1,-1,-1,-1,-1,-1,-1,-1,-1,9909614,9909614
2024-11-03 19:59:48,6261,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7817870,-1,-1,-1,-1,-1,-1,-1,-1,-1,7817870,7817870
2024-11-03 19:59:48,6262,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9068213,-1,-1,-1,-1,-1,-1,-1,-1,-1,9068213,9068213
2024-11-03 19:59:48,6263,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7704847,-1,-1,-1,-1,-1,-1,-1,-1,-1,7704847,7704847
2024-11-03 19:59:48,6264,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13182407,-1,-1,-1,-1,-1,-1,-1,-1,-1,13182407,13182407
2024-11-03 19:59:48,6265,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10554164,-1,-1,-1,-1,-1,-1,-1,-1,-1,10554164,10554164
2024-11-03 19:59:48,6266,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8460052,-1,-1,-1,-1,-1,-1,-1,-1,-1,8460052,8460052
2024-11-03 19:59:48,6267,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6003728,-1,-1,-1,-1,-1,-1,-1,-1,-1,6003728,6003728
2024-11-03 19:59:48,6268,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10149820,-1,-1,-1,-1,-1,-1,-1,-1,-1,10149820,10149820
2024-11-03 19:59:48,6269,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7923948,-1,-1,-1,-1,-1,-1,-1,-1,-1,7923948,7923948
2024-11-03 19:59:48,6270,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7932896,-1,-1,-1,-1,-1,-1,-1,-1,-1,7932896,7932896
2024-11-03 19:59:48,6271,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5991196,-1,-1,-1,-1,-1,-1,-1,-1,-1,5991196,5991196
2024-11-03 19:59:48,6272,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9782135,-1,-1,-1,-1,-1,-1,-1,-1,-1,9782135,9782135
2024-11-03 19:59:48,6273,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8978682,-1,-1,-1,-1,-1,-1,-1,-1,-1,8978682,8978682
2024-11-03 19:59:48,6274,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8711452,-1,-1,-1,-1,-1,-1,-1,-1,-1,8711452,8711452
2024-11-03 19:59:48,6275,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5973904,-1,-1,-1,-1,-1,-1,-1,-1,-1,5973904,5973904
2024-11-03 19:59:48,6276,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9682811,-1,-1,-1,-1,-1,-1,-1,-1,-1,9682811,9682811
2024-11-03 19:59:48,6277,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7872651,-1,-1,-1,-1,-1,-1,-1,-1,-1,7872651,7872651
2024-11-03 19:59:48,6278,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8668084,-1,-1,-1,-1,-1,-1,-1,-1,-1,8668084,8668084
2024-11-03 19:59:48,6279,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5898348,-1,-1,-1,-1,-1,-1,-1,-1,-1,5898348,5898348
2024-11-03 19:59:48,6280,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9479523,-1,-1,-1,-1,-1,-1,-1,-1,-1,9479523,9479523
2024-11-03 19:59:48,6281,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7724386,-1,-1,-1,-1,-1,-1,-1,-1,-1,7724386,7724386
2024-11-03 19:59:48,6282,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8955286,-1,-1,-1,-1,-1,-1,-1,-1,-1,8955286,8955286
2024-11-03 19:59:48,6283,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6115809,-1,-1,-1,-1,-1,-1,-1,-1,-1,6115809,6115809
2024-11-03 19:59:48,6284,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9992436,-1,-1,-1,-1,-1,-1,-1,-1,-1,9992436,9992436
2024-11-03 19:59:48,6285,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8106483,-1,-1,-1,-1,-1,-1,-1,-1,-1,8106483,8106483
2024-11-03 19:59:48,6286,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12459264,-1,-1,-1,-1,-1,-1,-1,-1,-1,12459264,12459264
2024-11-03 19:59:48,6287,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23388607,-1,-1,-1,-1,-1,-1,-1,-1,-1,23388607,23388607
2024-11-03 19:59:48,6288,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15915232,-1,-1,-1,-1,-1,-1,-1,-1,-1,15915232,15915232
2024-11-03 19:59:48,6289,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11345428,-1,-1,-1,-1,-1,-1,-1,-1,-1,11345428,11345428
2024-11-03 19:59:48,6290,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27417677,-1,-1,-1,-1,-1,-1,-1,-1,-1,27417677,27417677
2024-11-03 19:59:48,6291,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21745252,-1,-1,-1,-1,-1,-1,-1,-1,-1,21745252,21745252
2024-11-03 19:59:48,6292,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15745113,-1,-1,-1,-1,-1,-1,-1,-1,-1,15745113,15745113
2024-11-03 19:59:48,6293,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11552505,-1,-1,-1,-1,-1,-1,-1,-1,-1,11552505,11552505
2024-11-03 19:59:49,6294,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27297804,-1,-1,-1,-1,-1,-1,-1,-1,-1,27297804,27297804
2024-11-03 19:59:49,6295,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21676815,-1,-1,-1,-1,-1,-1,-1,-1,-1,21676815,21676815
2024-11-03 19:59:49,6296,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15594532,-1,-1,-1,-1,-1,-1,-1,-1,-1,15594532,15594532
2024-11-03 19:59:49,6297,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11415740,-1,-1,-1,-1,-1,-1,-1,-1,-1,11415740,11415740
2024-11-03 19:59:49,6298,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26859992,-1,-1,-1,-1,-1,-1,-1,-1,-1,26859992,26859992
2024-11-03 19:59:49,6299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21477423,-1,-1,-1,-1,-1,-1,-1,-1,-1,21477423,21477423
2024-11-03 19:59:49,6300,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16332920,-1,-1,-1,-1,-1,-1,-1,-1,-1,16332920,16332920
2024-11-03 19:59:49,6301,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11746140,-1,-1,-1,-1,-1,-1,-1,-1,-1,11746140,11746140
2024-11-03 19:59:49,6302,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27510246,-1,-1,-1,-1,-1,-1,-1,-1,-1,27510246,27510246
2024-11-03 19:59:49,6303,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21802288,-1,-1,-1,-1,-1,-1,-1,-1,-1,21802288,21802288
2024-11-03 19:59:49,6304,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16239371,-1,-1,-1,-1,-1,-1,-1,-1,-1,16239371,16239371
2024-11-03 19:59:49,6305,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12160683,-1,-1,-1,-1,-1,-1,-1,-1,-1,12160683,12160683
2024-11-03 19:59:49,6306,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28476630,-1,-1,-1,-1,-1,-1,-1,-1,-1,28476630,28476630
2024-11-03 19:59:49,6307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22238479,-1,-1,-1,-1,-1,-1,-1,-1,-1,22238479,22238479
