Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:33,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080070,28312,0,2108760,5417
2025-02-01 21:52:33,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086990,51125,0,2138476,5108
2025-02-01 21:52:33,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109331,94267,0,2203912,4914
2025-02-01 21:52:33,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086935,97060,0,2184306,4848
2025-02-01 21:52:33,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081724,98723,0,2180768,4744
2025-02-01 21:52:33,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077039,146577,0,2223968,5103
2025-02-01 21:52:33,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081190,151340,0,2232843,5615
2025-02-01 21:52:33,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090562,167683,0,2258571,4891
2025-02-01 21:52:33,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2070886,159447,0,2230670,5334
2025-02-01 21:52:33,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417404,5243,47884,1470919,6975
2025-02-01 21:52:33,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356558,13777,0,1370656,5387
2025-02-01 21:52:33,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338849,32601,0,1371811,4898
2025-02-01 21:52:33,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347868,73666,0,1421846,4864
2025-02-01 21:52:33,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350857,90252,0,1441378,4763
2025-02-01 21:52:33,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340318,88346,0,1428946,4831
2025-02-01 21:52:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359549,91279,0,1451156,4760
2025-02-01 21:52:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338557,98080,0,1436911,4875
2025-02-01 21:52:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349958,103260,0,1453552,5037
2025-02-01 21:52:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348270,102106,0,1450722,5140
2025-02-01 21:52:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863143,5793,48047,2917574,39911
2025-02-01 21:52:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748873,4982,0,2754272,9189
2025-02-01 21:52:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769440,4828,0,2774689,7770
2025-02-01 21:52:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732676,4897,0,2737948,8192
2025-02-01 21:52:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747586,4871,0,2752813,7763
2025-02-01 21:52:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756218,21234,0,2777815,7566
2025-02-01 21:52:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731632,32039,0,2764024,7959
2025-02-01 21:52:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742373,58492,0,2801235,7593
2025-02-01 21:52:33,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740414,56798,0,2797609,7413
2025-02-01 21:52:33,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735271,56674,0,2792282,7920
2025-02-01 21:52:33,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943627,5189,53848,2003051,9799
2025-02-01 21:52:33,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887014,8881,0,1896268,7745
2025-02-01 21:52:33,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874438,7695,0,1882493,7481
2025-02-01 21:52:33,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859581,89004,0,1948943,7561
2025-02-01 21:52:33,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885385,91551,0,1977262,7959
2025-02-01 21:52:33,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1854785,146747,0,2001900,7709
2025-02-01 21:52:33,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1848317,177649,0,2026316,7972
2025-02-01 21:52:33,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1861571,161672,0,2023624,7853
2025-02-01 21:52:33,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1854741,185489,0,2040591,7812
2025-02-01 21:52:33,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869133,178065,0,2047536,7328
2025-02-01 21:52:33,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3172476,5212,47462,3225607,7210
2025-02-01 21:52:33,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095364,8782,0,3104508,5466
2025-02-01 21:52:33,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106110,20531,0,3126946,5513
2025-02-01 21:52:33,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106177,25775,0,3132314,5546
2025-02-01 21:52:33,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092372,54075,0,3146778,5660
2025-02-01 21:52:33,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090710,67308,0,3158366,5036
2025-02-01 21:52:33,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084672,79818,0,3164864,5253
2025-02-01 21:52:33,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084850,77451,0,3162628,5213
2025-02-01 21:52:33,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078075,115900,0,3194329,5432
2025-02-01 21:52:33,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3068519,100439,0,3169298,5307
2025-02-01 21:52:33,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310459,5175,48390,2364468,7540
2025-02-01 21:52:33,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320973,20729,0,2342060,5013
2025-02-01 21:52:33,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322760,22223,0,2345346,5415
2025-02-01 21:52:33,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317943,32684,0,2350989,5213
2025-02-01 21:52:33,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313011,30951,0,2344323,5121
2025-02-01 21:52:33,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302151,56017,0,2358533,5105
2025-02-01 21:52:33,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308103,67477,0,2375954,5307
2025-02-01 21:52:33,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310479,78745,0,2389539,5339
2025-02-01 21:52:33,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307063,74269,0,2381685,5618
2025-02-01 21:52:33,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312544,76196,0,2389095,5538
2025-02-01 21:52:33,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239097,5488,49516,2294510,7274
2025-02-01 21:52:33,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068829,4838,0,2074060,5134
2025-02-01 21:52:33,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054180,20462,0,2074971,5353
2025-02-01 21:52:33,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062530,19294,0,2082159,5303
2025-02-01 21:52:33,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048500,25117,0,2073956,5300
2025-02-01 21:52:33,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053627,25656,0,2079610,4916
2025-02-01 21:52:33,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2041006,30617,0,2071976,5271
2025-02-01 21:52:33,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052022,31990,0,2084336,5000
2025-02-01 21:52:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059846,36958,0,2097150,5332
2025-02-01 21:52:33,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059542,36571,0,2096477,5050
2025-02-01 21:52:33,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493343,5587,49817,1549439,11883
2025-02-01 21:52:33,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354839,10824,0,1365965,6425
2025-02-01 21:52:33,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341134,14940,0,1356425,4807
2025-02-01 21:52:33,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333705,18534,0,1352579,5063
2025-02-01 21:52:33,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356526,21518,0,1378388,4641
2025-02-01 21:52:33,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337544,38212,0,1376066,4794
2025-02-01 21:52:33,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336325,39402,0,1376055,4710
2025-02-01 21:52:33,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337036,47603,0,1384987,5199
2025-02-01 21:52:33,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339544,47467,0,1387315,5486
2025-02-01 21:52:33,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342749,48783,0,1391950,5085
2025-02-01 21:52:33,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908767,5440,49005,2963637,31813
2025-02-01 21:52:33,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900601,5105,0,2906042,10629
2025-02-01 21:52:33,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901664,8488,0,2910501,10639
2025-02-01 21:52:33,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893907,6529,0,2900777,11294
2025-02-01 21:52:33,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892287,6433,0,2899063,11171
