Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:33,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2226483,2163673,2118499,2162216,2216697,2173540,2224976,2186345,2216054,2226046,2191452,2191452
2025-02-01 21:52:33,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2546929,1861082,1853488,1845570,1858016,1859130,1865586,1863357,1869053,1883749,1930595,1930595
2025-02-01 21:52:33,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1295937,1203472,1195981,1218790,1192305,1214669,1202678,1213138,1222233,1214827,1217403,1217403
2025-02-01 21:52:33,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7198993,9181010,-1,-1,-1,-1,-1,-1,-1,-1,8982808,8982808
2025-02-01 21:52:34,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4276875,7306783,-1,-1,-1,-1,-1,-1,-1,-1,7003792,7003792
2025-02-01 21:52:34,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6770276,9185253,-1,-1,-1,-1,-1,-1,-1,-1,8943755,8943755
2025-02-01 21:52:34,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4425438,7655914,-1,-1,-1,-1,-1,-1,-1,-1,7332866,7332866
2025-02-01 21:52:34,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4345961,7376359,-1,-1,-1,-1,-1,-1,-1,-1,7073319,7073319
2025-02-01 21:52:34,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2973947,6791888,-1,-1,-1,-1,-1,-1,-1,-1,6410093,6410093
2025-02-01 21:52:34,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8696732,10171868,-1,-1,-1,-1,-1,-1,-1,-1,10024354,10024354
2025-02-01 21:52:34,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5546424,8267038,-1,-1,-1,-1,-1,-1,-1,-1,7994976,7994976
2025-02-01 21:52:34,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4441718,7466330,-1,-1,-1,-1,-1,-1,-1,-1,7163868,7163868
2025-02-01 21:52:34,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3238923,6843163,-1,-1,-1,-1,-1,-1,-1,-1,6482739,6482739
2025-02-01 21:52:34,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7837745,10821243,-1,-1,-1,-1,-1,-1,-1,-1,10522893,10522893
2025-02-01 21:52:34,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5189239,8431698,-1,-1,-1,-1,-1,-1,-1,-1,8107452,8107452
2025-02-01 21:52:34,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4389604,7737814,-1,-1,-1,-1,-1,-1,-1,-1,7402993,7402993
2025-02-01 21:52:34,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3081703,6900483,-1,-1,-1,-1,-1,-1,-1,-1,6518605,6518605
2025-02-01 21:52:34,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8368931,10030287,-1,-1,-1,-1,-1,-1,-1,-1,9864151,9864151
2025-02-01 21:52:34,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5199867,8118899,-1,-1,-1,-1,-1,-1,-1,-1,7826995,7826995
2025-02-01 21:52:34,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4446542,7379587,-1,-1,-1,-1,-1,-1,-1,-1,7086282,7086282
2025-02-01 21:52:34,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3048232,6742274,-1,-1,-1,-1,-1,-1,-1,-1,6372869,6372869
2025-02-01 21:52:34,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8202660,9976642,-1,-1,-1,-1,-1,-1,-1,-1,9799243,9799243
2025-02-01 21:52:34,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5217083,8138130,-1,-1,-1,-1,-1,-1,-1,-1,7846025,7846025
2025-02-01 21:52:34,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4467907,7356197,-1,-1,-1,-1,-1,-1,-1,-1,7067368,7067368
2025-02-01 21:52:34,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3110794,6727384,-1,-1,-1,-1,-1,-1,-1,-1,6365725,6365725
2025-02-01 21:52:34,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6133999,1067345,1066499,1062857,1060159,1057386,1060588,1053906,1055626,1066944,1568530,1568530
2025-02-01 21:52:34,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7766788,742001,758677,731484,726193,731231,725268,725374,734244,748921,1439017,1439017
2025-02-01 21:52:34,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5331564,797167,787445,791783,791419,787569,790106,789001,802370,786808,1245522,1245522
2025-02-01 21:52:34,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6902467,676034,646006,641254,653332,650545,659291,647825,650303,661105,1278816,1278816
2025-02-01 21:52:34,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5125978,956026,949788,945009,947325,965473,958691,958803,958903,961943,1372793,1372793
2025-02-01 21:52:34,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3270942,533341,529415,540835,549579,537098,542574,537800,541929,558712,814221,814221
2025-02-01 21:52:34,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7336804,774059,770489,759643,757554,759953,757368,756436,770448,776049,1421879,1421879
2025-02-01 21:52:34,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5649408,569201,568781,575590,571088,567099,569884,575786,589902,572294,1080902,1080902
2025-02-01 21:52:34,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6109681,984861,980519,972471,969881,977104,967894,970480,972457,966866,1487220,1487220
2025-02-01 21:52:34,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4341053,523861,518465,520729,534566,534075,527176,531310,528034,526299,908556,908556
2025-02-01 21:52:34,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10282279,995737,966699,966137,966995,981085,968091,976836,970853,974615,1904932,1904932
2025-02-01 21:52:34,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7777633,620923,614039,602797,602841,613361,610094,608177,611395,617611,1327886,1327886
2025-02-01 21:52:34,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6120134,1631662,1647921,1626926,1622791,1648008,1633823,1645497,1645938,1641226,2086392,2086392
2025-02-01 21:52:34,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3713301,865739,874902,863359,867907,858146,878102,868667,864771,871699,1152658,1152658
2025-02-01 21:52:34,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7992336,1259695,1226552,1224780,1229470,1234455,1249271,1228438,1235178,1231913,1911208,1911208
2025-02-01 21:52:34,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6161117,775447,755322,757210,745896,749258,749155,752766,747802,746506,1294047,1294047
2025-02-01 21:52:34,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5153996,967166,960606,960364,956587,955137,957162,950918,952039,951084,1376505,1376505
2025-02-01 21:52:34,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312453,528754,519484,524244,511088,509089,509560,524836,541377,523848,800472,800472
2025-02-01 21:52:34,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7466581,755603,741775,736788,734865,734225,733772,731564,766708,754492,1415637,1415637
2025-02-01 21:52:34,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5841677,522822,532815,526432,523041,518379,522173,539189,529899,527976,1058439,1058439
2025-02-01 21:52:34,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5595773,950669,949539,945461,942274,939694,945808,944831,948157,942888,1410509,1410509
2025-02-01 21:52:34,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3191494,533851,539768,546531,539568,533732,536642,532624,546256,539943,804040,804040
2025-02-01 21:52:34,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6842733,756328,743688,736037,772286,734223,759942,746334,743524,741539,1357663,1357663
2025-02-01 21:52:34,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5685342,532906,527700,533938,543056,552909,540235,538610,546249,549839,1055077,1055077
2025-02-01 21:52:34,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5657627,905915,896807,893554,893803,894026,895740,897911,895605,893458,1372444,1372444
2025-02-01 21:52:34,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3264881,490727,485993,480569,491064,480652,478071,479114,476718,492169,761995,761995
2025-02-01 21:52:34,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6865819,740140,728064,733715,735755,753823,740036,794798,740201,737282,1356963,1356963
2025-02-01 21:52:35,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5748086,544128,514784,511225,506874,503970,509366,515068,512138,508712,1037434,1037434
2025-02-01 21:52:35,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5724266,1027090,998788,1007431,1004477,1009939,1009047,1021657,1004142,1012211,1481904,1481904
2025-02-01 21:52:35,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3230248,551584,564704,543399,546253,545574,545049,550535,549314,551973,817862,817862
2025-02-01 21:52:35,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6854219,793924,783643,777634,776788,781950,773415,784879,776093,775564,1387810,1387810
2025-02-01 21:52:35,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5611577,573004,537164,532097,529880,539667,536022,543171,539670,541159,1048340,1048340
2025-02-01 21:52:35,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10190927,1170194,1137857,1122364,1126488,1126951,1130729,1112640,1126145,1109696,2035398,2035398
2025-02-01 21:52:35,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23761136,1345170,1318080,1277845,1303755,1282941,1284039,1291285,1277363,1289082,3543068,3543068
2025-02-01 21:52:35,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14622413,1807073,1797150,1796055,1803055,1779135,1790286,1801534,1798522,1791768,3078698,3078698
2025-02-01 21:52:35,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9583538,968854,920882,912575,895132,907166,884568,901684,882653,899031,1775607,1775607
2025-02-01 21:52:35,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24237389,1763163,-1,-1,-1,-1,-1,-1,-1,-1,4010585,4010585
2025-02-01 21:52:35,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19928389,1139797,1108437,1120440,1086098,1084889,1088319,1075772,1065182,1068656,2976597,2976597
2025-02-01 21:52:35,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14662258,2951752,-1,-1,-1,-1,-1,-1,-1,-1,4122802,4122802
2025-02-01 21:52:35,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10324173,1547670,1529003,1526373,1486955,1486967,1486955,1479970,1489751,1485888,2384370,2384370
2025-02-01 21:52:35,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25279142,2541869,-1,-1,-1,-1,-1,-1,-1,-1,4815596,4815596
2025-02-01 21:52:35,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21096292,1612869,1561926,1568391,1546210,1566709,1577234,1573380,1586946,1588999,3527895,3527895
2025-02-01 21:52:35,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13692435,1912392,1894210,1906545,1863357,1861385,1871810,1908524,1913119,1847255,3067102,3067102
2025-02-01 21:52:35,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9537305,989887,944053,944052,950270,932791,931550,928743,931321,928301,1801826,1801826
2025-02-01 21:52:35,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24999086,1785575,-1,-1,-1,-1,-1,-1,-1,-1,4106926,4106926
2025-02-01 21:52:35,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21097000,1131047,1095646,1079892,1052394,1051645,1043537,1036612,1039544,1063934,3069124,3069124
2025-02-01 21:52:35,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14394737,2010252,1970677,1966047,1938141,1936105,1929080,1970797,1980379,1972551,3206876,3206876
2025-02-01 21:52:35,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10344823,1080671,1062584,1038861,1011429,1001147,988806,983857,996877,1004397,1951344,1951344
2025-02-01 21:52:35,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25459604,1858109,-1,-1,-1,-1,-1,-1,-1,-1,4218258,4218258
2025-02-01 21:52:35,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21361872,1179902,1165934,1125866,3305704,1342560,1213200,1158938,1137193,1131663,3412282,3412282
2025-02-01 21:52:35,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15613237,2177067,2119324,2100828,2105790,2070234,2034224,2005665,2058174,2034399,3431893,3431893
2025-02-01 21:52:35,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10652688,1073456,1050460,1050699,1040535,1041646,1033846,1019910,1010116,992188,1996553,1996553
2025-02-01 21:52:35,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27279681,2557817,-1,-1,-1,-1,-1,-1,-1,-1,5030003,5030003
2025-02-01 21:52:35,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22344252,1532414,1458914,1457720,1430321,1437865,1406816,1399622,1409299,1399787,3527700,3527700
2025-02-01 21:52:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2726500,2774330,2692640,2695253,2706108,2697156,2703661,2666285,2688258,2698022,2704820,2704820
2025-02-01 21:52:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3144359,1753699,1725584,1721048,1709418,1706060,1706513,1706059,1696797,1720278,1858980,1858980
2025-02-01 21:52:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2338870,2128303,2127512,2132184,2143950,2150222,2156912,2158587,2148527,2156949,2164201,2164201
2025-02-01 21:52:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2413174,2359383,2373894,2373023,2378391,2384154,2371395,2370333,2369569,2361746,2375505,2375505
2025-02-01 21:52:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941591,1882644,1909912,1888227,1897768,1890374,1909238,1894582,1904552,1911393,1903027,1903027
2025-02-01 21:52:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419569,2071793,2030265,2046770,2054884,2044952,2070227,2061129,2062014,2050255,2091185,2091185
2025-02-01 21:52:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537705,1353601,1367545,1361805,1363517,1386185,1395364,1385662,1395791,1396166,1394334,1394334
2025-02-01 21:52:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2293058,2233550,2239138,2243811,2243619,2243696,2246618,2254884,2234067,2245771,2247820,2247820
2025-02-01 21:52:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844735,1791315,1787481,1804951,1803725,1813126,1791464,1789805,1791257,1820003,1803785,1803785
2025-02-01 21:52:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2279190,1955321,1950993,1972212,1970778,1972299,1951527,1953199,1954743,1974240,1993449,1993449
2025-02-01 21:52:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1483976,1351899,1354010,1348022,1363672,1357828,1361374,1375757,1353884,1363962,1371438,1371438
2025-02-01 21:52:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931082,2767579,2778599,2764868,2755497,2748733,2765620,2751403,2754844,2759667,2777788,2777788
2025-02-01 21:52:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204037,2102495,2112441,2093881,2109376,2112626,2122726,2125341,2114433,2088536,2118589,2118589
2025-02-01 21:52:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2253209,2202259,2211616,2209166,2210444,2206011,2203488,2201772,2212305,2225531,2213579,2213579
2025-02-01 21:52:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1823330,1762058,1751839,1770708,1785666,1774530,1773320,1792356,1795922,1784277,1781399,1781399
2025-02-01 21:52:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196898,1920241,1927443,1941007,1916322,1905694,1930528,1925181,1914280,1921365,1949895,1949895
2025-02-01 21:52:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449791,1324721,1341029,1353344,1344036,1354176,1359680,1349566,1354752,1368876,1359997,1359997
2025-02-01 21:52:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324151,2268710,2271110,2277903,2268227,2274194,2282146,2271859,2279468,2274823,2279259,2279259
2025-02-01 21:52:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1864198,1813285,1807544,1816797,1823125,1823127,1817714,1824048,1821376,1821019,1823222,1823222
2025-02-01 21:52:46,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2226219,1965395,1954318,1949280,1951794,1956443,1936749,1946529,1962373,1967207,1981630,1981630
2025-02-01 21:52:46,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1455306,1334782,1346787,1344961,1346859,1354604,1357115,1361928,1363954,1355833,1362212,1362212
2025-02-01 21:52:46,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2604983,2555306,2557742,2536032,2554634,2552273,2550603,2554140,2538597,2541450,2554575,2554575
2025-02-01 21:52:46,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035247,1997002,2022059,1986776,1997190,2002330,2028148,2004032,2004635,2001479,2007889,2007889
2025-02-01 21:52:46,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2284962,2059704,2058514,2052657,2037233,2022798,2035083,2045437,2045102,2058986,2070047,2070047
2025-02-01 21:52:46,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517686,1400066,1396681,1409443,1400408,1392341,1409294,1398113,1400217,1407781,1413202,1413202
2025-02-01 21:52:46,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2270962,2214063,2214825,2206826,2201393,2197664,2210304,2239088,2222042,2214525,2219168,2219168
2025-02-01 21:52:46,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1804253,1760404,1765262,1759150,1753241,1768771,1785235,1768327,1777405,1787848,1772988,1772988
2025-02-01 21:52:46,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2084244,1858482,1815656,1831993,1837533,1837614,1832823,1834163,1848015,1833604,1861412,1861412
