Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:29,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758301,5178,0,1763757,7945
2025-02-01 23:33:29,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756379,4960,0,1761579,7760
2025-02-01 23:33:29,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759649,5076,0,1764973,7038
2025-02-01 23:33:29,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1900639,6041,47848,1955237,17062
2025-02-01 23:33:29,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735984,5166,0,1741409,8437
2025-02-01 23:33:29,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746784,5221,0,1752380,7767
2025-02-01 23:33:29,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750541,5393,0,1756175,7831
2025-02-01 23:33:29,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729769,4928,0,1734938,8695
2025-02-01 23:33:29,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732628,5003,0,1737918,8054
2025-02-01 23:33:29,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738577,5576,0,1744393,7482
2025-02-01 23:33:29,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729965,5012,0,1735209,7268
2025-02-01 23:33:29,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727004,4802,0,1732051,6718
2025-02-01 23:33:29,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719289,5365,0,1724959,6147
2025-02-01 23:33:29,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3608063,6136,48267,3662881,21681
2025-02-01 23:33:29,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502983,5346,0,3508567,6446
2025-02-01 23:33:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511749,5421,0,3517379,5820
2025-02-01 23:33:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503380,5384,0,3509023,6007
2025-02-01 23:33:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496012,5261,0,3501537,6595
2025-02-01 23:33:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3521878,5735,0,3528208,6518
2025-02-01 23:33:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3521728,4890,0,3526860,6216
2025-02-01 23:33:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495221,4939,0,3500421,5772
2025-02-01 23:33:29,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3509602,5200,0,3515341,5819
2025-02-01 23:33:29,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3505572,5563,0,3511379,5683
2025-02-01 23:33:29,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502115,90127,47852,2640527,5778
2025-02-01 23:33:29,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518185,5595,0,2524311,5936
2025-02-01 23:33:29,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518292,5845,0,2524393,5418
2025-02-01 23:33:29,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484522,5365,0,2490175,5536
2025-02-01 23:33:29,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511266,5256,0,2516762,5434
2025-02-01 23:33:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502581,4911,0,2507750,5298
2025-02-01 23:33:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507391,5105,0,2512988,5093
2025-02-01 23:33:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522380,5431,0,2528082,5577
2025-02-01 23:33:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520545,5084,0,2525874,5230
2025-02-01 23:33:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517970,5373,0,2523577,6219
2025-02-01 23:33:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2282583,5622,48469,2337033,7330
2025-02-01 23:33:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147221,4986,0,2152450,6930
2025-02-01 23:33:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149120,5300,0,2154667,5870
2025-02-01 23:33:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137039,4903,0,2142184,5550
2025-02-01 23:33:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151541,5408,0,2157194,5664
2025-02-01 23:33:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124902,4812,0,2129947,5677
2025-02-01 23:33:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114414,5208,0,2119801,6417
2025-02-01 23:33:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124999,4608,0,2129779,6234
2025-02-01 23:33:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129381,4875,0,2134510,5743
2025-02-01 23:33:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131237,4521,0,2135997,5793
2025-02-01 23:33:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373588,5687,48383,1428003,6005
2025-02-01 23:33:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356447,5173,0,1361865,5484
2025-02-01 23:33:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352311,5008,0,1357568,5423
2025-02-01 23:33:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344461,4735,0,1349399,5714
2025-02-01 23:33:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354284,4463,0,1358926,5496
2025-02-01 23:33:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339333,4614,0,1344223,5592
2025-02-01 23:33:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352045,4544,0,1356766,5222
2025-02-01 23:33:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348814,4447,0,1353442,5140
2025-02-01 23:33:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359580,4419,0,1364190,5068
2025-02-01 23:33:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349591,4461,0,1354223,4927
2025-02-01 23:33:30,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240795,21188,51033,3313356,13143
2025-02-01 23:33:30,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258873,5582,0,3264714,6492
2025-02-01 23:33:30,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241380,56613,0,3298267,5714
2025-02-01 23:33:30,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234713,64351,0,3299320,5887
2025-02-01 23:33:30,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251496,50304,0,3302018,5275
2025-02-01 23:33:30,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243333,75879,0,3319426,5816
2025-02-01 23:33:30,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259188,60347,0,3319775,4919
2025-02-01 23:33:30,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249264,63449,0,3312965,5288
2025-02-01 23:33:30,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236784,72105,0,3309173,5806
2025-02-01 23:33:30,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246487,73734,0,3320451,5721
2025-02-01 23:33:30,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394827,6398,77398,2479009,6068
2025-02-01 23:33:30,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418566,9675,0,2428521,5591
2025-02-01 23:33:30,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393696,8247,0,2402188,5792
2025-02-01 23:33:30,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404864,7805,0,2412928,5449
2025-02-01 23:33:30,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413000,10913,0,2424139,5900
2025-02-01 23:33:30,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381484,9379,0,2391098,5920
2025-02-01 23:33:30,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386874,9670,0,2396784,5361
2025-02-01 23:33:30,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385773,9866,0,2395877,5681
2025-02-01 23:33:30,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405465,15362,0,2421033,5477
2025-02-01 23:33:30,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383776,86064,0,2470128,5704
2025-02-01 23:33:30,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2377476,6508,48055,2432399,6170
2025-02-01 23:33:30,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127667,31171,0,2159092,5608
2025-02-01 23:33:30,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100153,55958,0,2156357,6115
2025-02-01 23:33:30,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093097,97084,0,2190422,5842
2025-02-01 23:33:30,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116604,99244,0,2216085,5058
2025-02-01 23:33:30,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101536,101582,0,2203361,5197
2025-02-01 23:33:30,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093936,153975,0,2248195,5906
2025-02-01 23:33:30,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085808,154468,0,2240487,5260
2025-02-01 23:33:30,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082076,177503,0,2259767,5619
2025-02-01 23:33:30,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079462,164111,0,2243871,5602
2025-02-01 23:33:30,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514230,6758,48578,1569934,8874
2025-02-01 23:33:30,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380309,13349,0,1393926,5573
2025-02-01 23:33:30,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373987,32583,0,1406869,5737
2025-02-01 23:33:30,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360623,76799,0,1437642,5909
2025-02-01 23:33:30,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361239,93626,0,1455090,5503
2025-02-01 23:33:30,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362222,90373,0,1452828,5357
2025-02-01 23:33:30,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362249,94353,0,1456827,6044
2025-02-01 23:33:30,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365133,94619,0,1459988,5960
2025-02-01 23:33:30,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362242,104599,0,1467076,5601
2025-02-01 23:33:30,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350793,104587,0,1455612,4882
2025-02-01 23:33:30,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2911415,5884,48883,2966644,30037
2025-02-01 23:33:30,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736501,5462,0,2742338,9821
2025-02-01 23:33:30,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753746,5253,0,2759627,9821
2025-02-01 23:33:30,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737185,5119,0,2742546,9753
2025-02-01 23:33:30,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758318,5390,0,2763982,9988
2025-02-01 23:33:30,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734023,22120,0,2756646,9790
2025-02-01 23:33:30,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748534,33067,0,2781862,11158
2025-02-01 23:33:30,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752299,61845,0,2814411,10009
2025-02-01 23:33:30,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743666,60174,0,2804379,9533
2025-02-01 23:33:30,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745326,58914,0,2804495,10124
2025-02-01 23:33:30,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1947632,5954,48827,2002757,11439
2025-02-01 23:33:30,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913392,9587,0,1923192,10266
2025-02-01 23:33:30,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895760,9348,0,1905345,9324
2025-02-01 23:33:30,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890145,86680,0,1977091,8864
2025-02-01 23:33:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870028,91916,0,1962205,9470
2025-02-01 23:33:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871965,143454,0,2015671,9532
2025-02-01 23:33:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892459,167981,0,2060703,9485
2025-02-01 23:33:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894803,170084,0,2065152,9408
2025-02-01 23:33:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882111,179658,0,2062020,9563
2025-02-01 23:33:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879585,181268,0,2061089,9332
2025-02-01 23:33:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3245376,6162,48480,3300425,6953
2025-02-01 23:33:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120644,9402,0,3130293,6343
2025-02-01 23:33:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116870,21277,0,3138397,6908
2025-02-01 23:33:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3130227,27437,0,3157921,6015
2025-02-01 23:33:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119641,55731,0,3175621,6504
2025-02-01 23:33:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125791,68601,0,3194679,5791
2025-02-01 23:33:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118257,77983,0,3196534,6147
2025-02-01 23:33:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113060,79768,0,3193098,5935
2025-02-01 23:33:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124145,109943,0,3234368,5620
2025-02-01 23:33:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121592,106503,0,3228443,5767
2025-02-01 23:33:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320989,6140,48662,2376232,6602
2025-02-01 23:33:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312441,22478,0,2335209,5175
2025-02-01 23:33:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310920,23962,0,2335103,6142
2025-02-01 23:33:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301140,33892,0,2335264,6234
2025-02-01 23:33:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305136,31935,0,2337516,5697
2025-02-01 23:33:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310660,57279,0,2368174,5889
2025-02-01 23:33:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297864,68127,0,2366211,5644
2025-02-01 23:33:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313998,79098,0,2393360,5794
2025-02-01 23:33:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299495,79049,0,2378922,5397
2025-02-01 23:33:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289074,76780,0,2366108,5918
2025-02-01 23:33:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257443,5972,49118,2312941,6528
2025-02-01 23:33:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093310,5873,0,2099657,6299
2025-02-01 23:33:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062371,19703,0,2082349,5138
2025-02-01 23:33:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077590,20581,0,2098398,5280
2025-02-01 23:33:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058559,30144,0,2088935,5559
2025-02-01 23:33:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053344,29003,0,2082720,5999
2025-02-01 23:33:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061135,31435,0,2092829,5867
2025-02-01 23:33:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058740,34025,0,2093121,5391
2025-02-01 23:33:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049113,48055,0,2097462,5243
2025-02-01 23:33:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059823,39995,0,2100174,6189
2025-02-01 23:33:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452320,5993,50689,1509350,6199
2025-02-01 23:33:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353354,11023,0,1364632,5402
2025-02-01 23:33:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342581,15329,0,1358153,5367
2025-02-01 23:33:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363332,20336,0,1383893,4993
2025-02-01 23:33:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341522,21292,0,1363045,5334
2025-02-01 23:33:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333853,38427,0,1372676,4904
2025-02-01 23:33:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350300,40897,0,1391420,5399
2025-02-01 23:33:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336560,49321,0,1386095,5894
2025-02-01 23:33:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361204,48810,0,1410262,5388
2025-02-01 23:33:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333625,50264,0,1384136,5683
2025-02-01 23:33:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914447,6696,50056,2971617,24925
2025-02-01 23:33:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914406,6186,0,2920847,11244
2025-02-01 23:33:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905454,9353,0,2915078,11682
2025-02-01 23:33:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901139,7186,0,2908573,11035
2025-02-01 23:33:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895640,7098,0,2902976,10645
