Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:31,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8240202,10194294,-1,-1,-1,-1,-1,-1,-1,-1,9998884,9998884
2025-02-01 23:33:31,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5189470,8191829,-1,-1,-1,-1,-1,-1,-1,-1,7891593,7891593
2025-02-01 23:33:31,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4481444,7523146,-1,-1,-1,-1,-1,-1,-1,-1,7218975,7218975
2025-02-01 23:33:31,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3043734,6817163,-1,-1,-1,-1,-1,-1,-1,-1,6439820,6439820
2025-02-01 23:33:31,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8314680,9990211,-1,-1,-1,-1,-1,-1,-1,-1,9822657,9822657
2025-02-01 23:33:31,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5185067,8188107,-1,-1,-1,-1,-1,-1,-1,-1,7887803,7887803
2025-02-01 23:33:31,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4457581,7423283,-1,-1,-1,-1,-1,-1,-1,-1,7126712,7126712
2025-02-01 23:33:31,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3232617,6768876,-1,-1,-1,-1,-1,-1,-1,-1,6415250,6415250
2025-02-01 23:33:31,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6318189,1098817,1073011,1075186,1066637,1065047,1066059,1062751,1062140,1076555,1596438,1596438
2025-02-01 23:33:31,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8102482,781029,749910,751789,735955,735069,737317,733922,736419,735507,1479939,1479939
2025-02-01 23:33:31,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5666728,805076,795416,796034,802737,793527,805770,791747,798026,792243,1284729,1284729
2025-02-01 23:33:31,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7055938,669609,654467,650068,661491,655813,667236,656712,657822,664063,1299321,1299321
2025-02-01 23:33:31,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5160727,949160,941731,938151,935892,956287,953359,948138,950434,951208,1368508,1368508
2025-02-01 23:33:31,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3327343,531510,529383,540201,544023,540003,537129,539876,541025,553680,818416,818416
2025-02-01 23:33:31,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7449211,789168,791090,771067,762761,764134,763456,760252,774747,770695,1439658,1439658
2025-02-01 23:33:31,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5794060,580761,579544,573298,580017,573348,575331,583368,580040,579724,1099948,1099948
2025-02-01 23:33:31,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6245029,1015396,1008960,1000353,995353,1006306,1145343,1088434,1041076,1026646,1557289,1557289
2025-02-01 23:33:31,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4410024,527479,525196,524939,534870,537149,531902,535523,531607,527503,918618,918618
2025-02-01 23:33:31,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10463981,981569,960672,951866,958619,965949,959545,964747,964069,964722,1913573,1913573
2025-02-01 23:33:31,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7884719,644541,611316,604343,605806,613181,618355,609123,607187,610439,1340900,1340900
2025-02-01 23:33:31,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6227941,1656485,1669742,1673544,1659356,1663937,1659715,1668535,1621250,1635472,2113597,2113597
2025-02-01 23:33:31,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3759515,884429,861879,873831,859498,864777,868177,865919,870301,871138,1157946,1157946
2025-02-01 23:33:31,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8111434,1249876,1232231,1231063,1227910,1255093,1235097,1242453,1232044,1230376,1924757,1924757
2025-02-01 23:33:31,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6259736,766719,760964,752640,745570,754343,748377,748300,750400,746791,1303383,1303383
2025-02-01 23:33:31,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5153482,974068,962840,964616,964704,959653,958112,957876,959965,957402,1381271,1381271
2025-02-01 23:33:31,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3353564,526604,519347,519468,531896,515817,511864,533173,526222,527575,806552,806552
2025-02-01 23:33:31,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7489204,758484,752815,735679,731653,727949,795018,760917,757933,767641,1427729,1427729
2025-02-01 23:33:31,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5871065,524012,516210,535856,523292,521028,520641,527305,539603,524783,1060378,1060378
2025-02-01 23:33:31,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5621413,958117,955863,949765,946122,949692,946034,950397,948323,946631,1417234,1417234
2025-02-01 23:33:31,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3190681,531336,541165,539761,543202,531746,536041,539362,543466,546223,804297,804297
2025-02-01 23:33:32,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6731651,754121,740936,738104,739222,744510,747485,757520,746992,744730,1344526,1344526
2025-02-01 23:33:32,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5655199,544297,528025,537177,544592,544289,553381,542726,549199,558996,1055787,1055787
2025-02-01 23:33:32,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5575449,922569,902477,907497,894641,903540,897715,897820,893321,893483,1368850,1368850
2025-02-01 23:33:32,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3188004,488114,480921,478241,481740,479757,477377,481263,487247,488713,753137,753137
2025-02-01 23:33:32,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6770551,731316,720322,729022,737781,732939,744308,732436,733296,730227,1336219,1336219
2025-02-01 23:33:32,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5553194,513002,506643,505175,502416,504586,501952,511317,508317,512784,1011938,1011938
2025-02-01 23:33:32,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5817191,1007890,996179,996778,1002998,1001662,1073698,1037261,1012475,1013018,1495914,1495914
2025-02-01 23:33:32,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3233210,549294,540563,537726,552789,539539,544462,541482,548790,564628,815247,815247
2025-02-01 23:33:32,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6961125,797896,788483,775414,779430,773535,774918,779688,776272,777322,1398407,1398407
2025-02-01 23:33:32,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5630744,544898,533686,538542,530607,538903,539179,540675,554282,544786,1049629,1049629
2025-02-01 23:33:32,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10250156,1127592,1119881,1106955,1136700,1097915,1098533,1096230,1092876,1094792,2022162,2022162
2025-02-01 23:33:32,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23620035,1334548,1306561,1277403,1270647,1277113,1253864,1257176,1246365,1235664,3507937,3507937
2025-02-01 23:33:32,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13953390,1792859,1747206,1746721,1728225,1719467,1742167,1736368,1705531,1686961,2955889,2955889
2025-02-01 23:33:32,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8853063,878692,870585,853758,864687,841126,862094,840792,855499,856426,1657671,1657671
2025-02-01 23:33:32,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23926928,1751697,-1,-1,-1,-1,-1,-1,-1,-1,3969220,3969220
2025-02-01 23:33:32,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19658221,1126295,1089252,1078464,1080602,1060122,1070204,1066400,1070221,1052174,2935195,2935195
2025-02-01 23:33:32,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14177859,2956231,-1,-1,-1,-1,-1,-1,-1,-1,4078393,4078393
2025-02-01 23:33:32,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10264086,1513873,1486333,1458238,1432049,1411409,1396255,1352470,1359270,1378244,2305222,2305222
2025-02-01 23:33:32,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24981894,2581309,-1,-1,-1,-1,-1,-1,-1,-1,4821367,4821367
2025-02-01 23:33:32,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21387973,1581457,1524835,1553971,1530258,1517835,1510908,1514056,1514864,1518833,3515498,3515498
2025-02-01 23:33:32,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13953421,1966125,1903759,1901681,1843631,1837742,1844777,1837140,1831204,1814272,3073375,3073375
2025-02-01 23:33:32,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9398956,941295,930910,894728,906120,889228,890753,888900,907858,887934,1753667,1753667
2025-02-01 23:33:32,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24757385,1759628,-1,-1,-1,-1,-1,-1,-1,-1,4059403,4059403
2025-02-01 23:33:32,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21167325,1114411,1071388,1045358,1031217,1012038,1004640,1006211,992547,1006300,3045142,3045142
2025-02-01 23:33:32,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14693496,1991786,1979018,1948210,1927335,1955457,1951120,1954275,1928200,1925516,3225441,3225441
2025-02-01 23:33:32,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10940081,1095221,1081968,1057979,1044495,1026618,1029259,1023874,1025946,1014927,2034036,2034036
2025-02-01 23:33:32,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26131434,1931007,-1,-1,-1,-1,-1,-1,-1,-1,4351049,4351049
2025-02-01 23:33:32,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22723574,1261495,1214909,1200593,1184726,1186658,1159549,1159565,1147375,1146295,3338473,3338473
2025-02-01 23:33:32,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15493842,2266990,2223246,2191668,2141800,2133572,2144632,2128343,2237783,2224601,3518647,3518647
2025-02-01 23:33:32,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11034309,1112763,1068505,1064424,1044193,1052640,1053653,1043195,1052252,1040731,2056665,2056665
2025-02-01 23:33:32,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28059337,2691080,-1,-1,-1,-1,-1,-1,-1,-1,5227905,5227905
2025-02-01 23:33:33,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22739410,1563599,1526133,1510724,1811671,1706355,1630087,1613772,1599575,1530144,3723146,3723146
2025-02-01 23:33:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2864952,2724373,2729805,2720264,2727996,2725421,2734636,2720824,2726689,2744983,2741994,2741994
2025-02-01 23:33:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3173809,1749290,1743408,1734804,1729981,1715198,1744074,1718745,1721360,1723262,1875392,1875392
2025-02-01 23:33:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2321117,2139919,2111699,2118334,2130950,2130610,2120001,2123513,2101578,2091661,2138938,2138938
2025-02-01 23:33:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2441277,2391491,2393858,2386038,2395852,2385490,2392891,2391879,2386130,2384072,2394897,2394897
2025-02-01 23:33:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1911748,1886764,1890771,1871212,1881139,1890319,1919240,1887188,1882015,1883289,1890368,1890368
2025-02-01 23:33:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2444803,2072908,2056605,2039004,2048041,2034366,2053809,2057412,2039244,2047944,2089412,2089412
2025-02-01 23:33:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520950,1371648,1379312,1383721,1384492,1400824,1403185,1370018,1377125,1382995,1397426,1397426
2025-02-01 23:33:43,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2321228,2267107,2260880,2276172,2272030,2272824,2277102,2279340,2278632,2289614,2279492,2279492
2025-02-01 23:33:43,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1843699,1797666,1805504,1791979,1805326,1811578,1834504,1809264,1817112,1812204,1812883,1812883
2025-02-01 23:33:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2325144,1963104,1971345,1975486,1968561,1965339,1957459,1973780,1970094,1983548,2005385,2005385
2025-02-01 23:33:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1573388,1378024,1358043,1370231,1378986,1368072,1364574,1390272,1379510,1376865,1393795,1393795
2025-02-01 23:33:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2932982,2772059,2749333,2741198,2751920,2755814,2765471,2753582,2781574,2778553,2778248,2778248
2025-02-01 23:33:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2212108,2111654,2102671,2103867,2108899,2116505,2116212,2127340,2130208,2123107,2125257,2125257
2025-02-01 23:33:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2279061,2221890,2221605,2220862,2227717,2221065,2226108,2228144,2236172,2244563,2232718,2232718
2025-02-01 23:33:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806383,1755661,1761737,1771465,1760506,1764880,1759333,1769848,1759474,1763153,1767243,1767243
2025-02-01 23:33:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229210,1951832,1939565,1937847,1936045,1957517,1952614,1962213,1950971,1952962,1977076,1977076
2025-02-01 23:33:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451080,1348809,1353441,1377970,1356612,1361604,1364663,1363472,1376152,1359381,1371318,1371318
2025-02-01 23:33:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329234,2267892,2276380,2277931,2279522,2291760,2282849,2277378,2279344,2289105,2285139,2285139
2025-02-01 23:33:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839793,1793657,1798160,1785363,1794356,1797024,1786679,1795669,1817750,1799056,1800750,1800750
2025-02-01 23:33:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2293861,1983917,1977210,1973808,1986535,1978381,1978965,1978987,1998224,2007987,2015787,2015787
2025-02-01 23:33:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587299,1388304,1365874,1354330,1355599,1352670,1358523,1366003,1351792,1367493,1384788,1384788
2025-02-01 23:33:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2609235,2545416,2548829,2553543,2541410,2550461,2558070,2550118,2553325,2549735,2556013,2556013
2025-02-01 23:33:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2012479,2023678,1985395,1970816,1981401,2015620,2010117,1988134,1985660,1979499,1995279,1995279
2025-02-01 23:33:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2598448,2101447,2066438,2071868,2067531,2055598,2068109,2068647,2067972,2052445,2121850,2121850
2025-02-01 23:33:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522424,1400203,1393884,1401814,1378100,1377234,1382967,1382046,1374649,1387523,1400084,1400084
2025-02-01 23:33:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2257695,2196317,2181457,2201505,2198231,2204165,2213156,2204616,2196147,2196148,2204943,2204943
2025-02-01 23:33:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1776774,1725806,1726856,1738564,1755134,1742821,1735092,1740570,1746515,1738101,1742622,1742622
2025-02-01 23:33:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2008452,1837967,1840309,1822080,1817553,1814290,1829619,1830109,1808003,1821758,1843014,1843014
