Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:32,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761105,5191,0,1766793,8430
2025-02-01 21:53:32,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744908,4611,0,1749980,7706
2025-02-01 21:53:32,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767747,4783,0,1773001,8643
2025-02-01 21:53:32,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768347,5390,0,1774216,7807
2025-02-01 21:53:32,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760224,4748,0,1765385,7596
2025-02-01 21:53:32,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2064522,6112,47835,2118975,9735
2025-02-01 21:53:32,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788275,5712,0,1794845,8803
2025-02-01 21:53:32,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1777346,5490,0,1783362,7402
2025-02-01 21:53:32,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757446,5274,0,1763220,8221
2025-02-01 21:53:32,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766580,5753,0,1772802,7202
2025-02-01 21:53:32,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1771256,5849,0,1777500,7643
2025-02-01 21:53:32,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748799,4821,0,1754084,8681
2025-02-01 21:53:32,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752098,4840,0,1757361,8868
2025-02-01 21:53:32,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752393,5233,0,1758074,8241
2025-02-01 21:53:32,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742345,5091,0,1747958,8062
2025-02-01 21:53:32,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3551944,5580,48147,3606142,20589
2025-02-01 21:53:32,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478126,5899,0,3484436,6566
2025-02-01 21:53:32,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506570,5371,0,3512370,6003
2025-02-01 21:53:32,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479382,5046,0,3484847,6452
2025-02-01 21:53:32,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461352,5724,0,3467486,6523
2025-02-01 21:53:32,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475960,5123,0,3481471,6425
2025-02-01 21:53:32,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482607,5331,0,3488412,5867
2025-02-01 21:53:32,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491501,5953,0,3497876,7078
2025-02-01 21:53:32,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482378,5809,0,3488605,6369
2025-02-01 21:53:32,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3499137,5392,0,3505027,6084
2025-02-01 21:53:32,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519149,25390,48133,2593170,8374
2025-02-01 21:53:32,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511292,5288,0,2517016,6913
2025-02-01 21:53:32,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519006,5411,0,2524853,5951
2025-02-01 21:53:32,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518769,5183,0,2524362,6501
2025-02-01 21:53:32,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526401,4744,0,2531601,6843
2025-02-01 21:53:32,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530516,4880,0,2535809,5721
2025-02-01 21:53:32,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533658,4975,0,2539053,5586
2025-02-01 21:53:32,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519539,4672,0,2524607,6018
2025-02-01 21:53:32,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516373,5088,0,2521909,5625
2025-02-01 21:53:32,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497965,4715,0,2503097,6159
2025-02-01 21:53:32,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2298493,5468,48946,2353333,9734
2025-02-01 21:53:32,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2184639,5242,0,2190296,6529
2025-02-01 21:53:32,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139568,5028,0,2145134,5812
2025-02-01 21:53:32,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162511,5213,0,2168151,6760
2025-02-01 21:53:32,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133533,6339,0,2140357,6268
2025-02-01 21:53:32,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137658,4978,0,2143075,6767
2025-02-01 21:53:32,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167751,5790,0,2174721,5937
2025-02-01 21:53:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142749,5692,0,2148864,6026
2025-02-01 21:53:32,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141500,5896,0,2147934,6369
2025-02-01 21:53:32,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145859,4912,0,2151199,6152
2025-02-01 21:53:32,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398506,5257,49231,1453435,9768
2025-02-01 21:53:32,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358555,5176,0,1364138,6262
2025-02-01 21:53:32,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342618,5148,0,1348345,5958
2025-02-01 21:53:32,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348769,4526,0,1353689,6902
2025-02-01 21:53:32,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346978,4703,0,1352051,5526
2025-02-01 21:53:32,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372871,5219,0,1378527,7182
2025-02-01 21:53:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351055,4582,0,1356031,5756
2025-02-01 21:53:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333765,4677,0,1338889,5712
2025-02-01 21:53:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342071,4505,0,1346997,5464
2025-02-01 21:53:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346033,5063,0,1351533,6365
2025-02-01 21:53:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238526,5357,65572,3309910,16525
2025-02-01 21:53:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208925,5217,0,3214611,5720
2025-02-01 21:53:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221883,58718,0,3281018,6469
2025-02-01 21:53:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215197,66678,0,3282270,6591
2025-02-01 21:53:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237771,51646,0,3289797,6262
2025-02-01 21:53:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247784,75334,0,3323591,6405
2025-02-01 21:53:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228339,61790,0,3290644,6992
2025-02-01 21:53:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230900,63764,0,3295075,6355
2025-02-01 21:53:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229228,72824,0,3302453,6572
2025-02-01 21:53:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232739,74610,0,3307877,5994
2025-02-01 21:53:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421687,5723,50469,2478322,9708
2025-02-01 21:53:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429483,10387,0,2440312,6015
2025-02-01 21:53:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408688,7684,0,2416826,6644
2025-02-01 21:53:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416745,8057,0,2425245,5094
2025-02-01 21:53:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395314,10930,0,2407066,5521
2025-02-01 21:53:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401739,10058,0,2412225,6726
2025-02-01 21:53:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404660,9477,0,2414629,5392
2025-02-01 21:53:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402332,8760,0,2411516,5905
2025-02-01 21:53:32,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408202,16585,0,2425186,5937
2025-02-01 21:53:32,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413216,89443,0,2503046,6338
2025-02-01 21:53:32,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2436472,5796,49344,2492139,8837
2025-02-01 21:53:32,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118210,33621,0,2152312,6137
2025-02-01 21:53:32,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088206,57509,0,2146195,6925
2025-02-01 21:53:32,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103037,100730,0,2204206,5601
2025-02-01 21:53:32,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116022,94838,0,2211381,5886
2025-02-01 21:53:32,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127284,100564,0,2228464,6049
2025-02-01 21:53:32,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108410,152181,0,2261202,6411
2025-02-01 21:53:32,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083032,153744,0,2237243,5403
2025-02-01 21:53:32,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093480,170239,0,2264118,6512
2025-02-01 21:53:32,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092619,166783,0,2259872,6356
2025-02-01 21:53:32,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1451166,6353,49277,1507217,10006
2025-02-01 21:53:32,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370836,14226,0,1385451,6314
2025-02-01 21:53:32,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352175,35247,0,1387877,6837
2025-02-01 21:53:32,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373926,74639,0,1449003,6205
2025-02-01 21:53:32,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354133,92493,0,1447040,5573
2025-02-01 21:53:32,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364057,93030,0,1457474,5577
2025-02-01 21:53:32,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365769,95167,0,1461335,5617
2025-02-01 21:53:32,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361367,100660,0,1462423,5091
2025-02-01 21:53:32,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376797,107527,0,1484759,5850
2025-02-01 21:53:32,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358984,106873,0,1466308,7297
2025-02-01 21:53:32,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894286,6806,48790,2950385,41525
2025-02-01 21:53:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817434,5136,0,2823134,11728
2025-02-01 21:53:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794285,5495,0,2800219,13565
2025-02-01 21:53:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811033,5525,0,2817072,13117
2025-02-01 21:53:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813418,5823,0,2819779,13313
2025-02-01 21:53:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806057,24077,0,2830579,13296
2025-02-01 21:53:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829893,36807,0,2867139,12367
2025-02-01 21:53:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803728,64819,0,2868986,10815
2025-02-01 21:53:33,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833395,63046,0,2896875,12631
2025-02-01 21:53:33,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802074,63595,0,2866095,11936
2025-02-01 21:53:33,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984220,5908,52488,2043114,15311
2025-02-01 21:53:33,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951252,11383,0,1963044,13551
2025-02-01 21:53:33,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1944950,9922,0,1955328,11857
2025-02-01 21:53:33,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910873,86685,0,1998401,11503
2025-02-01 21:53:33,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910201,95403,0,2006414,12827
2025-02-01 21:53:33,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921324,146190,0,2067972,11105
2025-02-01 21:53:33,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913962,173267,0,2087713,12233
2025-02-01 21:53:33,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909224,181673,0,2091360,11081
2025-02-01 21:53:33,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7809592,195698,0,8006030,12532
2025-02-01 21:53:33,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1971643,184744,0,2156847,13233
2025-02-01 21:53:33,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165304,6045,50371,3222207,9256
2025-02-01 21:53:33,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115179,10751,0,3126339,6022
2025-02-01 21:53:33,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118622,24524,0,3143658,6495
2025-02-01 21:53:33,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119886,28075,0,3148363,6833
2025-02-01 21:53:33,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102209,58520,0,3161159,6777
2025-02-01 21:53:33,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103392,68750,0,3172546,7007
2025-02-01 21:53:33,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103061,78991,0,3182488,6212
2025-02-01 21:53:33,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096013,79034,0,3175441,7191
2025-02-01 21:53:33,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084826,118298,0,3203594,6295
2025-02-01 21:53:33,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094135,104554,0,3199121,6257
2025-02-01 21:53:33,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332101,6165,48260,2387010,8601
2025-02-01 21:53:33,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327548,22857,0,2351033,6507
2025-02-01 21:53:33,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326661,24070,0,2351164,7468
2025-02-01 21:53:33,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323142,34741,0,2358305,6654
2025-02-01 21:53:33,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317981,33620,0,2352033,7399
2025-02-01 21:53:33,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310757,58405,0,2369614,6783
2025-02-01 21:53:33,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312496,70913,0,2383829,6992
2025-02-01 21:53:33,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314359,80422,0,2395222,6351
2025-02-01 21:53:33,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319095,76019,0,2395555,7558
2025-02-01 21:53:33,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314488,76592,0,2391535,7310
2025-02-01 21:53:33,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2329046,8126,49127,2386949,9774
2025-02-01 21:53:33,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103923,5922,0,2110286,6625
2025-02-01 21:53:33,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072628,22109,0,2095168,6032
2025-02-01 21:53:33,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086072,24814,0,2111311,6729
2025-02-01 21:53:33,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095381,31697,0,2127515,6686
2025-02-01 21:53:33,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078324,29672,0,2108414,7359
2025-02-01 21:53:33,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066589,33514,0,2100653,6612
2025-02-01 21:53:33,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055715,34522,0,2090729,5929
2025-02-01 21:53:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059233,38514,0,2098168,6367
2025-02-01 21:53:33,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073456,40160,0,2114111,7230
2025-02-01 21:53:33,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460600,6129,50819,1518181,8490
2025-02-01 21:53:33,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363747,11924,0,1376083,7414
2025-02-01 21:53:33,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355623,15741,0,1371808,5938
2025-02-01 21:53:33,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339380,20531,0,1360312,6811
2025-02-01 21:53:33,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356452,23064,0,1379856,6838
2025-02-01 21:53:33,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374593,48059,0,1423088,6824
2025-02-01 21:53:33,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358352,42544,0,1401334,7228
2025-02-01 21:53:33,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347847,50411,0,1398672,6895
2025-02-01 21:53:33,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347348,51632,0,1399393,6652
2025-02-01 21:53:33,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342542,52395,0,1395347,6966
2025-02-01 21:53:33,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937313,7201,50863,2995877,36534
2025-02-01 21:53:33,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914730,5581,0,2920713,13051
2025-02-01 21:53:33,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921784,9981,0,2932305,13320
2025-02-01 21:53:33,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924626,7594,0,2932651,13881
2025-02-01 21:53:33,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914162,7790,0,2922427,12266
