Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:33,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3054212,6844722,-1,-1,-1,-1,-1,-1,-1,-1,6465671,6465671
2025-02-01 21:53:34,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8001705,11027664,-1,-1,-1,-1,-1,-1,-1,-1,10725068,10725068
2025-02-01 21:53:34,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5638496,8567817,-1,-1,-1,-1,-1,-1,-1,-1,8274884,8274884
2025-02-01 21:53:34,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4523988,7530149,-1,-1,-1,-1,-1,-1,-1,-1,7229532,7229532
2025-02-01 21:53:34,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3197018,7038240,-1,-1,-1,-1,-1,-1,-1,-1,6654117,6654117
2025-02-01 21:53:34,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7958433,10881483,-1,-1,-1,-1,-1,-1,-1,-1,10589178,10589178
2025-02-01 21:53:34,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5232821,8487663,-1,-1,-1,-1,-1,-1,-1,-1,8162178,8162178
2025-02-01 21:53:34,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4464537,7787924,-1,-1,-1,-1,-1,-1,-1,-1,7455585,7455585
2025-02-01 21:53:34,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3166986,6972915,-1,-1,-1,-1,-1,-1,-1,-1,6592322,6592322
2025-02-01 21:53:34,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8368860,10070029,-1,-1,-1,-1,-1,-1,-1,-1,9899912,9899912
2025-02-01 21:53:34,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5255356,8158051,-1,-1,-1,-1,-1,-1,-1,-1,7867781,7867781
2025-02-01 21:53:34,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4548402,7447897,-1,-1,-1,-1,-1,-1,-1,-1,7157947,7157947
2025-02-01 21:53:34,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3182050,6825612,-1,-1,-1,-1,-1,-1,-1,-1,6461255,6461255
2025-02-01 21:53:34,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8357613,10028109,-1,-1,-1,-1,-1,-1,-1,-1,9861059,9861059
2025-02-01 21:53:34,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5345441,8172256,-1,-1,-1,-1,-1,-1,-1,-1,7889574,7889574
2025-02-01 21:53:34,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4544728,7403098,-1,-1,-1,-1,-1,-1,-1,-1,7117261,7117261
2025-02-01 21:53:34,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3152266,6811325,-1,-1,-1,-1,-1,-1,-1,-1,6445419,6445419
2025-02-01 21:53:34,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6445844,1149162,1131242,1120567,1120181,1128309,1124007,1127233,1137594,1132669,1661680,1661680
2025-02-01 21:53:34,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8200501,834315,786594,779109,767911,764516,757470,755547,759297,773854,1517911,1517911
2025-02-01 21:53:34,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5690880,831981,815180,831544,810752,814173,803034,811516,802543,806441,1301804,1301804
2025-02-01 21:53:34,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7610046,701194,697139,669851,683807,680529,678408,673026,674423,709582,1377799,1377799
2025-02-01 21:53:34,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5398204,997463,1000814,988645,988302,1003261,996959,992696,996567,996899,1435981,1435981
2025-02-01 21:53:34,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3605929,569558,558659,566308,565049,568165,578574,558338,563450,565516,869954,869954
2025-02-01 21:53:34,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8011824,841514,814173,806336,791139,796385,788367,788964,801354,792103,1523215,1523215
2025-02-01 21:53:34,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6297933,633076,602055,596289,598846,592201,590159,600135,602762,592064,1170552,1170552
2025-02-01 21:53:34,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6211884,1077251,1090262,1094846,1100744,1108151,1101065,1107022,1123570,1143151,1615794,1615794
2025-02-01 21:53:34,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4562634,579244,560577,575050,584701,577369,582737,576961,576523,574977,975076,975076
2025-02-01 21:53:34,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11125636,1056696,1018770,1017076,995585,1014955,998791,1028548,1007851,1014890,2027879,2027879
2025-02-01 21:53:34,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8484186,703271,657101,642448,636922,643904,647190,638053,641176,640235,1433448,1433448
2025-02-01 21:53:34,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6661495,1770795,1785823,1750618,1767648,1762671,1781931,1772242,1779907,1764331,2259745,2259745
2025-02-01 21:53:34,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4178795,958366,947712,955579,948120,953789,943678,977398,952388,952179,1276799,1276799
2025-02-01 21:53:34,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8854754,1334626,1279236,1270127,1278826,1302907,1335662,1279263,1272312,1273001,2048071,2048071
2025-02-01 21:53:34,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6821169,836397,804876,799710,787515,791189,781187,777849,780931,779323,1396014,1396014
2025-02-01 21:53:34,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5455948,1008434,999701,1005138,1006425,1006867,1023749,1003386,1030509,1005449,1454560,1454560
2025-02-01 21:53:34,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3702133,563282,557691,568452,540350,546828,536600,560834,564651,552742,869356,869356
2025-02-01 21:53:34,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8106879,810930,774487,771989,773246,774459,761071,777382,785939,808233,1514460,1514460
2025-02-01 21:53:34,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6614253,575978,546878,554767,546382,557940,545650,554052,555429,559760,1161108,1161108
2025-02-01 21:53:34,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5899532,986300,982225,970672,968052,969822,967780,965349,970261,1010139,1469012,1469012
2025-02-01 21:53:34,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3422930,553815,559767,563630,558065,557032,556050,560096,557339,553793,844250,844250
2025-02-01 21:53:34,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7226506,798887,767645,759650,757573,756560,769982,778560,764093,808029,1418748,1418748
2025-02-01 21:53:34,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6105608,575678,552855,578812,571050,571208,567367,566730,579408,581263,1124997,1124997
2025-02-01 21:53:34,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5797847,933313,943658,915369,934416,914319,934987,923072,941993,914984,1415395,1415395
2025-02-01 21:53:34,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3432080,509834,497026,513009,496497,495470,499100,497136,494589,503460,793820,793820
2025-02-01 21:53:34,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7188623,784659,761217,757939,766457,767707,764490,764285,779852,765172,1410039,1410039
2025-02-01 21:53:34,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6142868,571458,546245,541964,557107,541882,541285,542682,547634,562583,1109570,1109570
2025-02-01 21:53:34,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6072661,1050189,1026214,1025373,1039063,1032330,1028746,1027594,1035294,1040185,1537764,1537764
2025-02-01 21:53:35,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3517016,586003,562908,558008,566002,562457,580333,562595,572042,569903,863726,863726
2025-02-01 21:53:35,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7322050,855193,815246,803739,805105,801568,800053,806890,804016,805002,1461885,1461885
2025-02-01 21:53:35,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6228938,583241,567610,560853,558565,567023,580550,567383,562792,564165,1134111,1134111
2025-02-01 21:53:35,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10972834,1272701,1282042,1266550,1270332,1274195,1277350,1276903,1294671,1272977,2246055,2246055
2025-02-01 21:53:35,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26745828,1485397,-1,-1,-1,-1,-1,-1,-1,-1,4011440,4011440
2025-02-01 21:53:35,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16502953,2218534,-1,-1,-1,-1,-1,-1,-1,-1,3646975,3646975
2025-02-01 21:53:35,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11519001,1295920,1280826,1244748,1273928,1299880,1353803,1299359,1240879,1319576,2312791,2312791
2025-02-01 21:53:35,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29462533,2049604,-1,-1,-1,-1,-1,-1,-1,-1,4790896,4790896
2025-02-01 21:53:35,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24214689,1337223,-1,-1,-1,-1,-1,-1,-1,-1,3624969,3624969
2025-02-01 21:53:35,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17272784,3685412,-1,-1,-1,-1,-1,-1,-1,-1,5044149,5044149
2025-02-01 21:53:35,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12884749,1988244,1979013,2039278,2001185,2052633,2014175,2020410,2015726,2012176,3100758,3100758
2025-02-01 21:53:35,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29886248,3077714,-1,-1,-1,-1,-1,-1,-1,-1,5758567,5758567
2025-02-01 21:53:35,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25168845,1898475,-1,-1,-1,-1,-1,-1,-1,-1,4225512,4225512
2025-02-01 21:53:35,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16197388,2402859,-1,-1,-1,-1,-1,-1,-1,-1,3782311,3782311
2025-02-01 21:53:35,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12536116,1297054,1296732,1295485,1356610,1344725,1256746,1211932,1263890,1230165,2408945,2408945
2025-02-01 21:53:35,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33325627,2010074,-1,-1,-1,-1,-1,-1,-1,-1,5141629,5141629
2025-02-01 21:53:35,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25292382,1399182,-1,-1,-1,-1,-1,-1,-1,-1,3788502,3788502
2025-02-01 21:53:35,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16687056,2449515,-1,-1,-1,-1,-1,-1,-1,-1,3873269,3873269
2025-02-01 21:53:35,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12583210,1354715,1359356,1378335,1421851,1325956,1330358,1423336,1375437,1362529,2491508,2491508
2025-02-01 21:53:35,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31227819,2379075,-1,-1,-1,-1,-1,-1,-1,-1,5263949,5263949
2025-02-01 21:53:35,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26844622,1513021,-1,-1,-1,-1,-1,-1,-1,-1,4046181,4046181
2025-02-01 21:53:35,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19761368,2600272,-1,-1,-1,-1,-1,-1,-1,-1,4316381,4316381
2025-02-01 21:53:35,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12812193,1424599,1429859,1444161,1429770,1383135,1332982,1392747,1397998,1360094,2540753,2540753
2025-02-01 21:53:35,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31897949,3070578,-1,-1,-1,-1,-1,-1,-1,-1,5953315,5953315
2025-02-01 21:53:35,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27188019,1791192,-1,-1,-1,-1,-1,-1,-1,-1,4330874,4330874
2025-02-01 21:53:46,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2762955,2832686,2754207,2729068,2738826,2762377,2752803,2739372,2726912,2739835,2753903,2753903
2025-02-01 21:53:46,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3253930,1828359,1800849,1765553,1782761,1794306,1785403,1784473,1767927,1789170,1935272,1935272
2025-02-01 21:53:46,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2426061,2242742,2213812,2208257,2218688,2231957,2267055,2245511,2251820,2246992,2255288,2255288
2025-02-01 21:53:46,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451047,2408843,2384971,2384983,2388275,2398908,2401237,2407378,2417104,2410976,2405372,2405372
2025-02-01 21:53:46,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1964906,1900285,1912176,1921576,1921847,1913392,1906199,1907475,1909107,1927492,1918445,1918445
2025-02-01 21:53:46,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2531135,2118586,2097358,2098836,2132497,2112794,2140480,2142990,2134386,2126696,2163575,2163575
2025-02-01 21:53:46,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1604703,1462342,1436743,1429595,1457860,1432621,1437573,1435398,1439209,1445651,1458169,1458169
2025-02-01 21:53:46,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2333006,2290288,2268812,2244618,2251575,2250571,2271294,2278173,2280468,2280132,2274893,2274893
2025-02-01 21:53:46,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1858072,1819484,1821419,1824346,1813757,1801733,1804249,1844626,1833833,1825419,1824693,1824693
2025-02-01 21:53:46,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2360618,2024714,2021075,2027985,2056789,2036626,2035726,2045725,2067380,2053581,2073021,2073021
2025-02-01 21:53:46,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1534725,1434273,1446688,1419315,1421065,1427584,1437304,1450374,1456082,1456312,1448371,1448371
2025-02-01 21:53:46,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3051004,2901478,2869209,2870231,2924608,2842933,2835648,2866263,2853590,2891634,2890659,2890659
2025-02-01 21:53:46,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326051,2212543,2249357,2178193,2199938,2190735,2193719,2207126,2204965,2224690,2218731,2218731
2025-02-01 21:53:46,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2315683,2220588,2227472,2246339,2242830,2247345,2252790,2244949,2254162,2246113,2249826,2249826
2025-02-01 21:53:46,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1832123,1808301,1810172,1802157,1802019,1796848,1803928,1808436,1806396,1810686,1808106,1808106
2025-02-01 21:53:46,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2593783,2040259,1992722,1987613,2039840,1996255,2007126,2024735,2018811,1990705,2069184,2069184
2025-02-01 21:53:46,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1511669,1410771,1391625,1382836,1410415,1394999,1403721,1434863,1401048,1406730,1414867,1414867
2025-02-01 21:53:46,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2356579,2306172,2299561,2290262,2305209,2300180,2306755,2304524,2327538,2314388,2311116,2311116
2025-02-01 21:53:46,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1883283,1823360,1833940,1841864,1850510,1849475,1854542,1837681,1857058,1854614,1848632,1848632
2025-02-01 21:53:46,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2322914,1999450,2023047,2061437,2060346,2050782,2000107,2011208,2008289,2035605,2057317,2057317
2025-02-01 21:53:46,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1498705,1398832,1405945,1385617,1387503,1403250,1374305,1388581,1405868,1409110,1405771,1405771
2025-02-01 21:53:46,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2607614,2543798,2596333,2586479,2594446,2589465,2570591,2574993,2583298,2592031,2583904,2583904
2025-02-01 21:53:46,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2066197,1998779,2004754,1994462,2025054,2020864,2005814,1998381,2017306,2029234,2016084,2016084
2025-02-01 21:53:46,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2407647,2153587,2147696,2120280,2129199,2138336,2145847,2138838,2163261,2124111,2166879,2166879
2025-02-01 21:53:46,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560614,1461171,1480184,1445725,1489036,1480550,1457064,1470879,1503703,1463281,1481220,1481220
2025-02-01 21:53:46,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263418,2229261,2235817,2233214,2231201,2235493,2232784,2229388,2228515,2232109,2235119,2235119
2025-02-01 21:53:46,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1847091,1784487,1773054,1766129,1782899,1777340,1768428,1784631,1796859,1802578,1788348,1788348
2025-02-01 21:53:46,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2128991,1954925,1935632,1927512,1931113,1915884,1917633,1917833,1987907,1948979,1956640,1956640
