Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:28,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1765573,5471,0,1771399,7360
2025-02-01 21:52:28,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745272,4745,0,1750417,7126
2025-02-01 21:52:28,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1785863,4802,0,1791035,7278
2025-02-01 21:52:28,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744974,4486,0,1749888,9516
2025-02-01 21:52:28,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759428,4857,0,1764646,7663
2025-02-01 21:52:28,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1994527,5644,47180,2047882,11580
2025-02-01 21:52:28,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751740,5528,0,1757666,8129
2025-02-01 21:52:28,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781081,5238,0,1786669,9040
2025-02-01 21:52:28,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770517,5102,0,1775954,7987
2025-02-01 21:52:28,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772764,5272,0,1778431,7862
2025-02-01 21:52:28,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751573,5195,0,1757134,7774
2025-02-01 21:52:28,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763535,6272,0,1770205,8235
2025-02-01 21:52:28,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751976,5386,0,1757701,8591
2025-02-01 21:52:28,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757788,5753,0,1763882,7841
2025-02-01 21:52:28,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749503,5032,0,1754873,8047
2025-02-01 21:52:28,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3529278,5791,48438,3583917,19492
2025-02-01 21:52:28,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472959,5499,0,3478807,6618
2025-02-01 21:52:28,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478514,4935,0,3483768,6306
2025-02-01 21:52:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457488,4786,0,3462747,6119
2025-02-01 21:52:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478674,5773,0,3484827,7734
2025-02-01 21:52:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496835,5797,0,3503033,6199
2025-02-01 21:52:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469465,4775,0,3474636,7535
2025-02-01 21:52:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476792,4924,0,3482111,6265
2025-02-01 21:52:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478970,5435,0,3484814,6749
2025-02-01 21:52:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463137,4987,0,3468899,6457
2025-02-01 21:52:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521719,28128,47784,2598113,8571
2025-02-01 21:52:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517810,5147,0,2523561,7314
2025-02-01 21:52:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512171,5114,0,2517679,6132
2025-02-01 21:52:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524942,4775,0,2530153,6348
2025-02-01 21:52:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524620,5059,0,2530088,7090
2025-02-01 21:52:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521543,5497,0,2527618,6036
2025-02-01 21:52:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503757,5570,0,2509740,5252
2025-02-01 21:52:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501596,5481,0,2507569,5517
2025-02-01 21:52:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527324,5059,0,2532839,7246
2025-02-01 21:52:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535465,5398,0,2541268,6884
2025-02-01 21:52:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312228,5556,47729,2366056,8783
2025-02-01 21:52:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2186713,5424,0,2192561,6910
2025-02-01 21:52:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2175912,5420,0,2181697,6443
2025-02-01 21:52:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167311,6097,0,2173781,7417
2025-02-01 21:52:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156484,5509,0,2162369,6612
2025-02-01 21:52:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147242,5461,0,2153123,7237
2025-02-01 21:52:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154876,4885,0,2160122,6843
2025-02-01 21:52:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125918,4696,0,2130983,6394
2025-02-01 21:52:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123698,5298,0,2129359,6646
2025-02-01 21:52:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146719,5414,0,2152544,16030
2025-02-01 21:52:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405966,5943,48190,1460522,7951
2025-02-01 21:52:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349762,4496,0,1354581,7340
2025-02-01 21:52:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355069,4758,0,1360170,6825
2025-02-01 21:52:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359970,4526,0,1364816,6254
2025-02-01 21:52:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354729,4454,0,1359542,6159
2025-02-01 21:52:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368560,4557,0,1373455,5816
2025-02-01 21:52:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344016,4571,0,1348930,6782
2025-02-01 21:52:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369854,4394,0,1374569,5811
2025-02-01 21:52:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351711,4585,0,1356636,6456
2025-02-01 21:52:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337381,4850,0,1342588,6367
2025-02-01 21:52:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251623,5715,51660,3309474,16234
2025-02-01 21:52:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230706,5417,0,3236628,6433
2025-02-01 21:52:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237504,62196,0,3300112,6918
2025-02-01 21:52:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223528,70154,0,3294057,7532
2025-02-01 21:52:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234327,53463,0,3288167,7839
2025-02-01 21:52:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224172,76753,0,3301313,7292
2025-02-01 21:52:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247247,61293,0,3308926,6771
2025-02-01 21:52:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232696,63796,0,3296888,6086
2025-02-01 21:52:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238354,81410,0,3320196,6493
2025-02-01 21:52:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239454,76662,0,3316529,7419
2025-02-01 21:52:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422317,5583,50294,2478780,10654
2025-02-01 21:52:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427454,11021,0,2438888,6686
2025-02-01 21:52:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407164,8710,0,2416244,6749
2025-02-01 21:52:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410180,8175,0,2418888,6904
2025-02-01 21:52:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405091,11796,0,2417327,5991
2025-02-01 21:52:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412419,11815,0,2424628,6043
2025-02-01 21:52:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417534,9800,0,2427998,5252
2025-02-01 21:52:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415453,10179,0,2426069,7457
2025-02-01 21:52:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401407,17651,0,2419438,6423
2025-02-01 21:52:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418331,95900,0,2514624,7187
2025-02-01 21:52:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2400653,6957,48025,2456094,11413
2025-02-01 21:52:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159107,32968,0,2192596,6764
2025-02-01 21:52:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118722,57102,0,2176248,7251
2025-02-01 21:52:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123198,111952,0,2235535,6423
2025-02-01 21:52:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125098,92806,0,2218351,5511
2025-02-01 21:52:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117386,104534,0,2222294,5576
2025-02-01 21:52:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102587,148814,0,2251865,5191
2025-02-01 21:52:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082297,154019,0,2236727,5960
2025-02-01 21:52:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104589,173108,0,2278134,6749
2025-02-01 21:52:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098470,164762,0,2263644,5429
2025-02-01 21:52:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457366,5504,48502,1512168,8166
2025-02-01 21:52:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366491,14570,0,1381375,5797
2025-02-01 21:52:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369101,33887,0,1403361,5885
2025-02-01 21:52:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353847,79252,0,1433455,5833
2025-02-01 21:52:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369638,96401,0,1466384,5350
2025-02-01 21:52:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363605,92072,0,1456033,5995
2025-02-01 21:52:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370305,101714,0,1472374,5179
2025-02-01 21:52:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359172,99298,0,1458822,7093
2025-02-01 21:52:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377989,109420,0,1487748,4974
2025-02-01 21:52:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347364,105652,0,1453352,4727
2025-02-01 21:52:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880210,6117,49373,2936155,39912
2025-02-01 21:52:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836270,5268,0,2841955,13282
2025-02-01 21:52:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814351,5696,0,2820428,11902
2025-02-01 21:52:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817254,5593,0,2823270,12258
2025-02-01 21:52:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832881,5908,0,2839315,13224
2025-02-01 21:52:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822674,24874,0,2847960,12850
2025-02-01 21:52:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824302,39092,0,2863954,15976
2025-02-01 21:52:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817055,64309,0,2882243,13359
2025-02-01 21:52:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809287,62817,0,2872503,16729
2025-02-01 21:52:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785760,62922,0,2849231,13020
2025-02-01 21:52:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001993,6072,50871,2059513,15576
2025-02-01 21:52:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952914,12669,0,1966115,14792
2025-02-01 21:52:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925709,9028,0,1935205,11430
2025-02-01 21:52:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898064,88169,0,1987005,12571
2025-02-01 21:52:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922836,96779,0,2020038,14949
2025-02-01 21:52:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891539,148650,0,2040592,13361
2025-02-01 21:52:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903135,183533,0,2087057,11349
2025-02-01 21:52:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905593,172918,0,2078913,12925
2025-02-01 21:52:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912866,186405,0,2099723,13030
2025-02-01 21:52:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912928,185054,0,2098474,11984
2025-02-01 21:52:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,8480720,8469,49716,8539412,10413
2025-02-01 21:52:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125534,11080,0,3137033,8302
2025-02-01 21:52:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303021,6248,51673,2361486,10257
2025-02-01 21:52:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315742,24762,0,2340923,7684
2025-02-01 21:52:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318476,49923,0,2368875,6399
2025-02-01 21:52:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302993,63862,0,2367260,7274
2025-02-01 21:52:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317754,66986,0,2385221,7386
2025-02-01 21:52:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328968,66393,0,2395762,7126
2025-02-01 21:52:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301325,109602,0,2411430,8155
2025-02-01 21:52:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302332,99867,0,2402686,7001
2025-02-01 21:52:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320103,122666,0,2443228,7264
2025-02-01 21:52:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301673,124905,0,2427046,8256
2025-02-01 21:52:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233420,6707,47916,2288588,9615
2025-02-01 21:52:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2115980,23526,0,2139936,7848
2025-02-01 21:52:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069075,20879,0,2090341,6401
2025-02-01 21:52:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056131,45602,0,2102107,7125
2025-02-01 21:52:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060215,59703,0,2120271,6704
2025-02-01 21:52:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059501,67982,0,2127841,7617
2025-02-01 21:52:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080605,68849,0,2149829,7556
2025-02-01 21:52:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056264,67241,0,2123888,6888
2025-02-01 21:52:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045270,68619,0,2114284,6769
2025-02-01 21:52:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047457,72059,0,2119963,6750
2025-02-01 21:52:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471082,7205,52491,1531288,11447
2025-02-01 21:52:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347696,9847,0,1357964,7725
2025-02-01 21:52:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359601,26007,0,1386057,6666
2025-02-01 21:52:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353579,25792,0,1379771,6661
2025-02-01 21:52:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337912,27731,0,1366076,5663
2025-02-01 21:52:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339156,30499,0,1370059,5976
2025-02-01 21:52:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341932,31919,0,1374290,6514
2025-02-01 21:52:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336320,33172,0,1369911,6253
2025-02-01 21:52:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359705,32052,0,1392136,6517
2025-02-01 21:52:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331919,37947,0,1370205,6556
2025-02-01 21:52:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2955628,6530,50527,3013123,35622
2025-02-01 21:52:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2961136,14057,0,2975526,13831
2025-02-01 21:52:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2949113,15958,0,2965467,12149
2025-02-01 21:52:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2946695,33517,0,2980649,12701
2025-02-01 21:52:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935056,42229,0,2977705,11868
2025-02-01 21:52:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937391,49797,0,2987532,12198
2025-02-01 21:52:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2946291,50058,0,2996711,14305
2025-02-01 21:52:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2947139,50899,0,2998449,13379
2025-02-01 21:52:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927045,57994,0,2985478,12110
2025-02-01 21:52:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931481,56591,0,2988482,12189
2025-02-01 21:52:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2206497,6298,50674,2263947,16795
2025-02-01 21:52:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2194285,5476,0,2200409,12555
2025-02-01 21:52:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2197110,4922,0,2202409,13361
