Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:28,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,136561851,110919985,3632384,3653868,3641808,3632561,3635740,3638953,3631824,3646739,27659571,27659571
2025-02-01 21:52:28,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2331936,1808173,1794630,1787716,1775272,1771399,1750417,1791035,1749888,1764646,1832510,1832510
2025-02-01 21:52:28,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2047882,1757666,1786669,1775954,1778431,1757134,1770205,1757701,1763882,1754873,1795039,1795039
2025-02-01 21:52:28,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3583917,3478807,3483768,3462747,3484827,3503033,3474636,3482111,3484814,3468899,3490755,3490755
2025-02-01 21:52:28,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2598113,2523561,2517679,2530153,2530088,2527618,2509740,2507569,2532839,2541268,2531862,2531862
2025-02-01 21:52:28,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366056,2192561,2181697,2173781,2162369,2153123,2160122,2130983,2129359,2152544,2180259,2180259
2025-02-01 21:52:28,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1460522,1354581,1360170,1364816,1359542,1373455,1348930,1374569,1356636,1342588,1369580,1369580
2025-02-01 21:52:28,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3309474,3236628,3300112,3294057,3288167,3301313,3308926,3296888,3320196,3316529,3297228,3297228
2025-02-01 21:52:28,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478780,2438888,2416244,2418888,2417327,2424628,2427998,2426069,2419438,2514624,2438288,2438288
2025-02-01 21:52:28,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2456094,2192596,2176248,2235535,2218351,2222294,2251865,2236727,2278134,2263644,2253148,2253148
2025-02-01 21:52:28,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1512168,1381375,1403361,1433455,1466384,1456033,1472374,1458822,1487748,1453352,1452507,1452507
2025-02-01 21:52:28,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2936155,2841955,2820428,2823270,2839315,2847960,2863954,2882243,2872503,2849231,2857701,2857701
2025-02-01 21:52:28,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2059513,1966115,1935205,1987005,2020038,2040592,2087057,2078913,2099723,2098474,2037263,2037263
2025-02-01 21:52:28,131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,8539412,3137033,-1,-1,-1,-1,-1,-1,-1,-1,3677270,3677270
2025-02-01 21:52:28,141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2361486,2340923,2368875,2367260,2385221,2395762,2411430,2402686,2443228,2427046,2390391,2390391
2025-02-01 21:52:28,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2288588,2139936,2090341,2102107,2120271,2127841,2149829,2123888,2114284,2119963,2137704,2137704
2025-02-01 21:52:28,161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1531288,1357964,1386057,1379771,1366076,1370059,1374290,1369911,1392136,1370205,1389775,1389775
2025-02-01 21:52:28,171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3013123,2975526,2965467,2980649,2977705,2987532,2996711,2998449,2985478,2988482,2986911,2986911
2025-02-01 21:52:28,181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263947,2200409,2202409,2238742,2246116,2259378,2271832,2291850,2307973,2319127,2260177,2260177
2025-02-01 21:52:28,191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2452793,2222888,2158430,2119111,2122596,2149417,2179312,2180810,2213177,2206378,2200490,2200490
2025-02-01 21:52:28,201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1506603,1405879,1408508,1421931,1439740,1427167,1437856,1449433,1439635,1459657,1439640,1439640
2025-02-01 21:52:28,203,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4305202,3898455,-1,-1,-1,-1,-1,-1,-1,-1,3939129,3939129
2025-02-01 21:52:28,213,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3215999,3045067,3003806,3018190,3018305,2986237,3002282,2985794,3005155,3013600,3029443,3029443
2025-02-01 21:52:28,223,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2807255,2518115,2635066,2630756,2497550,2465006,2473674,2610810,2467159,2617524,2572291,2572291
2025-02-01 21:52:28,233,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542022,1477292,1545933,1451594,1480938,1461931,1471650,1453119,1448758,1555516,1488875,1488875
2025-02-01 21:52:29,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3200696,3139674,3136540,3148187,3128203,3147473,3135813,3122001,3129624,3124539,3141274,3141274
2025-02-01 21:52:29,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2388125,2327814,2349661,2350029,2373920,2376408,2394276,2371856,2379069,2386092,2369724,2369724
2025-02-01 21:52:29,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2279791,2086461,2055444,2029571,2030896,2061873,2048162,2059488,2040983,2053236,2074590,2074590
2025-02-01 21:52:29,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423693,1285322,1297635,1315592,1296582,1292546,1288475,1298234,1307470,1283200,1308874,1308874
2025-02-01 21:52:29,283,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3148521,2973260,2950075,2964171,2981367,2986607,3006656,3007178,3008656,2993635,3002011,3002011
2025-02-01 21:52:29,293,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2276242,2235273,2224459,2231899,2230710,2231548,2236379,2247991,2237441,2248129,2240007,2240007
2025-02-01 21:52:29,303,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2655776,2007088,1967127,1974042,1995893,1970973,1965109,1976414,2013784,1997049,2052325,2052325
2025-02-01 21:52:29,313,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1468658,1257030,1255062,1252216,1237620,1233103,1246392,1230394,1236770,1234533,1265177,1265177
2025-02-01 21:52:29,323,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2866568,2732369,2769033,2740427,2734769,2732047,2750139,2781114,2754599,2790718,2765177,2765177
2025-02-01 21:52:29,333,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2250289,2221636,2139274,2148155,2221193,2207881,2204296,2211417,2196356,2181255,2198174,2198174
2025-02-01 21:52:29,343,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2619225,1913689,1889361,1887605,1916257,1912995,1901151,1881434,1897732,1925732,1974518,1974518
2025-02-01 21:52:29,353,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1338921,1202751,1213079,1208593,1218208,1213198,1243715,1227885,1245486,1242863,1235469,1235469
2025-02-01 21:52:29,355,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7161671,9215976,-1,-1,-1,-1,-1,-1,-1,-1,9010545,9010545
2025-02-01 21:52:29,357,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4369858,7408106,-1,-1,-1,-1,-1,-1,-1,-1,7104281,7104281
2025-02-01 21:52:29,359,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6902040,9319112,-1,-1,-1,-1,-1,-1,-1,-1,9077404,9077404
2025-02-01 21:52:29,361,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4470652,7744384,-1,-1,-1,-1,-1,-1,-1,-1,7417010,7417010
2025-02-01 21:52:29,363,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4546429,7480121,-1,-1,-1,-1,-1,-1,-1,-1,7186751,7186751
2025-02-01 21:52:29,365,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3117808,6939304,-1,-1,-1,-1,-1,-1,-1,-1,6557154,6557154
2025-02-01 21:52:29,367,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8357116,11176701,-1,-1,-1,-1,-1,-1,-1,-1,10894742,10894742
2025-02-01 21:52:29,369,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5712085,8680079,-1,-1,-1,-1,-1,-1,-1,-1,8383279,8383279
2025-02-01 21:52:29,371,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4631671,7667056,-1,-1,-1,-1,-1,-1,-1,-1,7363517,7363517
2025-02-01 21:52:29,373,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3427275,7011230,-1,-1,-1,-1,-1,-1,-1,-1,6652834,6652834
2025-02-01 21:52:29,375,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8092640,11080273,-1,-1,-1,-1,-1,-1,-1,-1,10781509,10781509
2025-02-01 21:52:29,377,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5481595,8686925,-1,-1,-1,-1,-1,-1,-1,-1,8366392,8366392
2025-02-01 21:52:29,379,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4582360,7899116,-1,-1,-1,-1,-1,-1,-1,-1,7567440,7567440
2025-02-01 21:52:29,381,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3228786,7085678,-1,-1,-1,-1,-1,-1,-1,-1,6699988,6699988
2025-02-01 21:52:29,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8717555,10175056,-1,-1,-1,-1,-1,-1,-1,-1,10029305,10029305
2025-02-01 21:52:29,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5373991,8297646,-1,-1,-1,-1,-1,-1,-1,-1,8005280,8005280
2025-02-01 21:52:29,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4615697,7554547,-1,-1,-1,-1,-1,-1,-1,-1,7260662,7260662
2025-02-01 21:52:29,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3191796,6899818,-1,-1,-1,-1,-1,-1,-1,-1,6529015,6529015
2025-02-01 21:52:29,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8532496,10153171,-1,-1,-1,-1,-1,-1,-1,-1,9991103,9991103
2025-02-01 21:52:29,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5371390,8230421,-1,-1,-1,-1,-1,-1,-1,-1,7944517,7944517
2025-02-01 21:52:29,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4599972,7483775,-1,-1,-1,-1,-1,-1,-1,-1,7195394,7195394
2025-02-01 21:52:29,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3208982,6854133,-1,-1,-1,-1,-1,-1,-1,-1,6489617,6489617
2025-02-01 21:52:29,407,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6450139,1125333,1125883,1142069,1128726,1146075,1122079,1122512,1123443,1109463,1659572,1659572
2025-02-01 21:52:29,417,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8202803,844373,774093,790705,754698,759801,754720,769308,760542,761144,1517218,1517218
2025-02-01 21:52:29,427,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5640883,801052,799798,795916,793814,809083,806962,802947,830262,807785,1288850,1288850
2025-02-01 21:52:29,437,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7412302,680000,660966,673235,670775,666997,659149,665678,662171,674668,1342594,1342594
2025-02-01 21:52:29,447,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5685666,997761,986532,991982,983908,983776,979401,1006300,987932,1032578,1463583,1463583
2025-02-01 21:52:29,457,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3575969,551713,573046,554043,552809,559462,559691,558020,557581,554518,859684,859684
2025-02-01 21:52:29,467,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7832874,840059,842918,814218,825028,802988,816313,814616,827452,814058,1523052,1523052
2025-02-01 21:52:29,477,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6382158,635535,604800,600597,611224,591555,585299,588814,585645,600346,1178596,1178596
2025-02-01 21:52:29,487,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6334143,1082165,1088803,1087626,1097721,1077561,1071524,1067923,1082042,1102613,1609211,1609211
2025-02-01 21:52:29,497,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4592926,570884,566252,575092,579528,562179,565364,572285,569002,573522,972703,972703
2025-02-01 21:52:30,507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11203289,1084700,1036747,1022830,1010511,1017787,1023228,1013140,1011806,1020880,2044491,2044491
2025-02-01 21:52:30,517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8489779,664346,652350,647808,639907,644770,648759,636740,632346,631100,1428790,1428790
2025-02-01 21:52:30,519,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6031643,1800632,-1,-1,-1,-1,-1,-1,-1,-1,2223733,2223733
