Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:43,113,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2169017,2067558,2041579,2045147,2091995,2071428,2118478,2069306,2083001,2062075,2081958,2081958
2025-02-01 19:11:43,115,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3420406,3338656,-1,-1,-1,-1,-1,-1,-1,-1,3346831,3346831
2025-02-01 19:11:43,125,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2624938,2615182,2578555,2555588,2585352,2608405,2571284,2629217,2641704,2684421,2609464,2609464
2025-02-01 19:11:43,135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2492406,2305103,2292202,2272615,2313183,2297576,2302724,2302447,2353198,2354571,2328602,2328602
2025-02-01 19:11:43,145,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1605080,1524879,1591981,1551429,1596111,1615360,1591245,1576011,1628360,1622349,1590280,1590280
2025-02-01 19:11:43,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3468894,3419268,-1,-1,-1,-1,-1,-1,-1,-1,3424230,3424230
2025-02-01 19:11:43,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2718211,2625834,2633317,2650433,2635140,2686716,2659867,2679027,2678625,2668458,2663562,2663562
2025-02-01 19:11:43,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2629324,2436119,2406955,2395387,2384692,2402909,2365300,2398104,2420135,2394821,2423374,2423374
2025-02-01 19:11:43,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1850952,1642858,1653358,1683762,1655634,1632966,1668987,1691225,1639224,1723566,1684253,1684253
2025-02-01 19:11:43,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3649949,3586064,-1,-1,-1,-1,-1,-1,-1,-1,3592452,3592452
2025-02-01 19:11:43,189,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2849376,2791183,2791507,2801078,2789812,2596479,2870856,2842711,2924385,2913405,2817078,2817078
2025-02-01 19:11:43,199,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2544415,2419620,2374915,2370925,2425796,2383218,2384668,2392321,2424036,2396507,2411641,2411641
2025-02-01 19:11:43,209,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617611,1480258,1482770,1493030,1465296,1567984,1545156,1548208,1573970,1561903,1533618,1533618
2025-02-01 19:11:43,211,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3232875,3163085,-1,-1,-1,-1,-1,-1,-1,-1,3170064,3170064
2025-02-01 19:11:43,221,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2522109,2458737,2449489,2425396,2435519,2462147,2474706,2487266,2507464,2482442,2470527,2470527
2025-02-01 19:11:43,231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2402148,2193938,2138144,2147896,2169322,2133460,2129464,2073621,2139316,2149829,2167713,2167713
2025-02-01 19:11:43,241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1482595,1409205,1410133,1392882,1399806,1448471,1407686,1437856,1417084,1410153,1421586,1421586
2025-02-01 19:11:43,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3256757,3109295,-1,-1,-1,-1,-1,-1,-1,-1,3124041,3124041
2025-02-01 19:11:43,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2531554,2453712,2488484,2425283,2461530,2484439,2479330,2486118,2501693,2498944,2481108,2481108
2025-02-01 19:11:43,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2906879,2220003,2148752,2134143,2148867,2152702,2169252,2138978,2175179,2167406,2236216,2236216
2025-02-01 19:11:43,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1634088,1403646,1479769,1411866,1517534,1523289,1544928,1528706,1539000,1535673,1511849,1511849
2025-02-01 19:11:43,275,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3173328,3073608,-1,-1,-1,-1,-1,-1,-1,-1,3083580,3083580
2025-02-01 19:11:43,285,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2482442,2467455,2466719,2480813,2480031,2488990,2502231,2456147,2469874,2522626,2481732,2481732
2025-02-01 19:11:43,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2824142,2102388,2085261,2077693,2087857,2061997,2054561,2079475,2104759,2055241,2153336,2153336
2025-02-01 19:11:43,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1538256,1363692,1329766,1346978,1345241,1352161,1371539,1367092,1375880,1389008,1377960,1377960
2025-02-01 19:11:43,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7273423,9260871,-1,-1,-1,-1,-1,-1,-1,-1,9062126,9062126
2025-02-01 19:11:43,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4500030,7370465,-1,-1,-1,-1,-1,-1,-1,-1,7083421,7083421
2025-02-01 19:11:43,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6942834,9245764,-1,-1,-1,-1,-1,-1,-1,-1,9015471,9015471
2025-02-01 19:11:43,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4612359,7765184,-1,-1,-1,-1,-1,-1,-1,-1,7449901,7449901
2025-02-01 19:11:43,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4525362,7392876,-1,-1,-1,-1,-1,-1,-1,-1,7106124,7106124
2025-02-01 19:11:43,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3220954,6831561,-1,-1,-1,-1,-1,-1,-1,-1,6470500,6470500
2025-02-01 19:11:44,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7413124,9776352,-1,-1,-1,-1,-1,-1,-1,-1,9540029,9540029
2025-02-01 19:11:44,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4821298,8028575,-1,-1,-1,-1,-1,-1,-1,-1,7707847,7707847
2025-02-01 19:11:44,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4404970,7411132,-1,-1,-1,-1,-1,-1,-1,-1,7110515,7110515
2025-02-01 19:11:44,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3171433,6721459,-1,-1,-1,-1,-1,-1,-1,-1,6366456,6366456
2025-02-01 19:11:44,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7359381,9797100,-1,-1,-1,-1,-1,-1,-1,-1,9553328,9553328
2025-02-01 19:11:44,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4850541,7952327,-1,-1,-1,-1,-1,-1,-1,-1,7642148,7642148
2025-02-01 19:11:44,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4480990,7500051,-1,-1,-1,-1,-1,-1,-1,-1,7198144,7198144
2025-02-01 19:11:44,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3164841,6731474,-1,-1,-1,-1,-1,-1,-1,-1,6374810,6374810
2025-02-01 19:11:44,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7840716,9537843,-1,-1,-1,-1,-1,-1,-1,-1,9368130,9368130
2025-02-01 19:11:44,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4914376,7864035,-1,-1,-1,-1,-1,-1,-1,-1,7569069,7569069
2025-02-01 19:11:44,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4582232,7293478,-1,-1,-1,-1,-1,-1,-1,-1,7022353,7022353
2025-02-01 19:11:44,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3223162,6682083,-1,-1,-1,-1,-1,-1,-1,-1,6336190,6336190
2025-02-01 19:11:44,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7747687,9573016,-1,-1,-1,-1,-1,-1,-1,-1,9390483,9390483
2025-02-01 19:11:44,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4887789,7816345,-1,-1,-1,-1,-1,-1,-1,-1,7523489,7523489
2025-02-01 19:11:44,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4459949,7360193,-1,-1,-1,-1,-1,-1,-1,-1,7070168,7070168
2025-02-01 19:11:44,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3169092,6655862,-1,-1,-1,-1,-1,-1,-1,-1,6307185,6307185
2025-02-01 19:11:44,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6602846,1243837,1228352,1198426,1208466,1210965,1218815,1238383,1210458,1213023,1757356,1757356
2025-02-01 19:11:44,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7522998,907201,889357,896207,892880,878614,878475,870305,877231,867077,1548033,1548033
2025-02-01 19:11:44,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5824101,926960,939184,920347,948170,940175,948710,933123,949103,928819,1425868,1425868
2025-02-01 19:11:44,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7146205,796859,789567,800111,764674,800409,797699,803322,802065,817671,1431857,1431857
2025-02-01 19:11:44,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5796783,1283897,1304675,1254601,1288440,1263969,1286241,1312845,1310141,1318593,1742018,1742018
2025-02-01 19:11:44,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3910751,876841,825066,882548,841972,862587,850624,858173,851635,848897,1160909,1160909
2025-02-01 19:11:44,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7767696,1145454,1111006,1111635,1080044,1095207,1095431,1113705,1115428,1132090,1776769,1776769
2025-02-01 19:11:44,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5886226,886619,876075,861701,860356,878551,881034,872787,885127,873364,1376183,1376183
2025-02-01 19:11:44,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6526838,1287106,1253041,1257238,1237735,1258565,1250891,1283712,1301702,1256288,1791311,1791311
2025-02-01 19:11:44,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4682022,733211,735583,716112,728224,751730,730641,739655,753813,763713,1133469,1133469
2025-02-01 19:11:44,459,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9904186,1231779,1232285,1209109,1224079,1216149,1221010,1203121,1200879,1216661,2085925,2085925
2025-02-01 19:11:44,469,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7596341,835059,840713,819719,807914,825885,819652,829437,825458,845312,1504548,1504548
2025-02-01 19:11:44,479,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7106494,1126459,1144583,1130998,1116926,1104125,1114719,1095147,1093101,1095324,1712786,1712786
2025-02-01 19:11:44,489,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3886312,670771,649687,662940,654487,641406,659909,668053,658478,677778,982981,982981
2025-02-01 19:11:44,499,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7671185,956801,948785,901279,919399,916034,949242,920587,917576,937440,1603832,1603832
2025-02-01 19:11:44,509,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5756904,682747,693118,656992,675029,656605,664770,657287,681974,678764,1180418,1180418
2025-02-01 19:11:44,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5451598,1097591,1090519,1083343,1095618,1110592,1095752,1105553,1117145,1115311,1536301,1536301
2025-02-01 19:11:44,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3724207,804363,660643,657446,677750,671777,687873,662939,665991,682023,989501,989501
2025-02-01 19:11:44,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7683722,947423,898969,904004,889864,905750,884103,908804,893900,902930,1581946,1581946
2025-02-01 19:11:44,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6015188,713862,688288,696334,679969,680559,666544,679959,699050,699446,1221919,1221919
2025-02-01 19:11:44,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6125997,1219209,1201233,1217638,1207540,1212043,1257084,1253788,1154867,1226523,1707591,1707591
2025-02-01 19:11:44,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3597705,714077,704202,696392,717964,709506,701322,719807,711951,717988,999090,999090
2025-02-01 19:11:44,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7232806,964999,956057,929496,1069491,1042401,1058865,1052128,1049367,1055730,1641133,1641133
2025-02-01 19:11:44,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5843952,774578,758905,730835,733070,757255,766715,761488,760923,755507,1264322,1264322
2025-02-01 19:11:44,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6191479,1188441,1158318,1177969,1171969,1192222,1169235,1176149,1161875,1171367,1675901,1675901
2025-02-01 19:11:44,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3605351,715433,713677,665053,728190,710103,698330,730458,711562,714659,999281,999281
2025-02-01 19:11:44,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7209639,1072227,1041030,931987,940679,1023244,969450,934253,954108,1031064,1610767,1610767
2025-02-01 19:11:44,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5732679,707656,754326,682334,751503,736053,758035,756180,749375,746994,1237512,1237512
2025-02-01 19:11:45,639,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6036426,1086195,1116446,1081376,1094322,1085176,1098204,1071438,1101564,1082668,1585381,1585381
2025-02-01 19:11:45,649,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3623098,632290,623849,621821,630464,628230,618323,652174,642853,644060,931715,931715
2025-02-01 19:11:45,659,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6989208,947454,957883,941994,946150,924130,936837,914859,933539,932367,1542441,1542441
2025-02-01 19:11:45,669,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5754793,669353,655207,648588,699462,670446,679532,671289,665762,664984,1177941,1177941
2025-02-01 19:11:45,671,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10014215,1414135,-1,-1,-1,-1,-1,-1,-1,-1,2274143,2274143
2025-02-01 19:11:45,673,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22786561,1583623,-1,-1,-1,-1,-1,-1,-1,-1,3703916,3703916
2025-02-01 19:11:45,675,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14185673,2452186,-1,-1,-1,-1,-1,-1,-1,-1,3625534,3625534
2025-02-01 19:11:45,677,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9441524,1413450,-1,-1,-1,-1,-1,-1,-1,-1,2216257,2216257
2025-02-01 19:11:45,679,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23640258,2216261,-1,-1,-1,-1,-1,-1,-1,-1,4358660,4358660
2025-02-01 19:11:45,681,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18106904,1529036,-1,-1,-1,-1,-1,-1,-1,-1,3186822,3186822
2025-02-01 19:11:45,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13094103,2124251,-1,-1,-1,-1,-1,-1,-1,-1,3221236,3221236
2025-02-01 19:11:45,685,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9608372,1184539,-1,-1,-1,-1,-1,-1,-1,-1,2026922,2026922
2025-02-01 19:11:45,687,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23533827,2000839,-1,-1,-1,-1,-1,-1,-1,-1,4154137,4154137
2025-02-01 19:11:45,689,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19055181,1287689,-1,-1,-1,-1,-1,-1,-1,-1,3064438,3064438
2025-02-01 19:11:45,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13601652,2250254,-1,-1,-1,-1,-1,-1,-1,-1,3385393,3385393
2025-02-01 19:11:45,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9671021,1200773,-1,-1,-1,-1,-1,-1,-1,-1,2047797,2047797
2025-02-01 19:11:45,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23876059,1995209,-1,-1,-1,-1,-1,-1,-1,-1,4183294,4183294
2025-02-01 19:11:45,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19506813,1335086,-1,-1,-1,-1,-1,-1,-1,-1,3152258,3152258
2025-02-01 19:11:45,699,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14366704,2402772,-1,-1,-1,-1,-1,-1,-1,-1,3599165,3599165
2025-02-01 19:11:45,701,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10137496,1405951,-1,-1,-1,-1,-1,-1,-1,-1,2279105,2279105
2025-02-01 19:11:45,703,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24306742,2166346,-1,-1,-1,-1,-1,-1,-1,-1,4380385,4380385
2025-02-01 19:11:45,705,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19249308,1504839,-1,-1,-1,-1,-1,-1,-1,-1,3279285,3279285
2025-02-01 19:11:45,707,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14416198,2516714,-1,-1,-1,-1,-1,-1,-1,-1,3706662,3706662
2025-02-01 19:11:45,709,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9910109,1346006,-1,-1,-1,-1,-1,-1,-1,-1,2202416,2202416
2025-02-01 19:11:45,711,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25757671,3079531,-1,-1,-1,-1,-1,-1,-1,-1,5347345,5347345
2025-02-01 19:11:45,713,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20823678,1853425,-1,-1,-1,-1,-1,-1,-1,-1,3750450,3750450
2025-02-01 19:12:00,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2928330,2989864,2865597,2831389,2863520,2819666,2835163,2824917,2838383,2841249,2863807,2863807
2025-02-01 19:12:00,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3388125,1971292,1940829,1919080,1886542,1911741,1895607,1934300,1938454,1888661,2067462,2067462
2025-02-01 19:12:00,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2489345,2320104,2303068,2293353,2339782,2312028,2323345,2323668,2324121,2489194,2351800,2351800
2025-02-01 19:12:00,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2543421,2445168,2470010,2456467,2442961,2465163,2465972,2504804,2471596,2476124,2474167,2474167
2025-02-01 19:12:00,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2080457,1998331,1982556,1957784,2013074,1979562,1969874,1960812,1979474,1994641,1991655,1991655
2025-02-01 19:12:00,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2615898,2181737,2165209,2177165,2164510,2160383,2165994,2129590,2201807,2189710,2215200,2215200
2025-02-01 19:12:00,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1713161,1499741,1508581,1520974,1481653,1481275,1505365,1497068,1508837,1513858,1523051,1523051
2025-02-01 19:12:00,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2439978,2384431,2381378,2381405,2384587,2397026,2404649,2402185,2437444,2408346,2402142,2402142
2025-02-01 19:12:00,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1981948,1954751,1945221,1946528,1967822,1968903,1939021,1971176,1940397,1968088,1958385,1958385
2025-02-01 19:12:00,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2495294,2115309,2110530,2134908,2140215,2127793,2172126,2151855,2156915,2160168,2176511,2176511
2025-02-01 19:12:00,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641050,1539167,1526380,1518253,1520443,1516008,1516846,1502030,1514385,1520941,1531549,1531549
2025-02-01 19:12:01,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3144080,3021612,3038061,2993965,3001624,3059507,3043648,3037157,3062059,2994426,3039613,3039613
2025-02-01 19:12:01,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2436970,2364902,2359682,2354381,2323021,2386989,2348986,2346369,2389074,2398909,2370928,2370928
2025-02-01 19:12:01,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2505837,2425955,2405420,2418805,2404194,2421437,2436496,2445617,2431111,2439133,2433400,2433400
2025-02-01 19:12:01,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2029120,1959280,1980034,2000770,2013974,2026300,1987660,1980485,2023138,2020872,2002163,2002163
2025-02-01 19:12:01,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522366,2222422,2154788,2153213,2172980,2173036,2154883,2203798,2183122,2193836,2213443,2213443
2025-02-01 19:12:01,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688561,1586840,1582677,1569507,1585554,1612597,1552938,1573698,1573991,1602847,1592920,1592920
2025-02-01 19:12:01,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2659194,2561846,2564393,2575829,2568867,2573722,2569384,2556915,2565672,2575449,2577126,2577126
2025-02-01 19:12:01,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2189886,2117933,2140516,2141476,2109764,2101258,2102617,2117615,2162622,2140741,2132442,2132442
2025-02-01 19:12:01,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2637832,2322776,2295223,2316637,2304326,2314096,2353451,2319549,2325693,2334089,2352366,2352366
2025-02-01 19:12:01,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1825581,1706828,1696479,1715008,1710597,1705849,1730995,1719090,1705675,1724753,1724085,1724085
2025-02-01 19:12:01,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2451542,2387902,2407227,2418412,2409284,2414069,2432036,2431035,2333601,2396654,2408175,2408175
2025-02-01 19:12:01,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1969713,1921953,1938601,1938225,1911836,1936813,1958049,1955295,1958688,1969404,1945857,1945857
2025-02-01 19:12:01,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2324623,2090116,2081374,2068251,2084652,2078529,2021692,2046492,2058736,2093936,2094839,2094839
2025-02-01 19:12:01,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527157,1401833,1445239,1424952,1443435,1436565,1451878,1416113,1449608,1438892,1443566,1443566
2025-02-01 19:12:01,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2382737,2468803,2447510,2465474,2464952,2460545,2491782,2376097,2446603,2341239,2434573,2434573
2025-02-01 19:12:01,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2023008,1879273,1867992,1952052,1867741,1981118,1875192,1881804,1911517,1886422,1912611,1912611
2025-02-01 19:12:01,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382497,2109710,2087318,2113946,2127900,2104332,2084914,2164401,1972500,2005899,2115341,2115341
2025-02-01 19:12:01,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1497709,1462731,1349007,1395294,1512381,1459462,1461353,1516230,1464470,1372658,1449128,1449128
