Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:42,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3715753,160199,0,3876426,10171
2025-02-01 19:11:42,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3710901,158521,0,3869899,9520
2025-02-01 19:11:42,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3575551,183800,0,3759775,10006
2025-02-01 19:11:42,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3419773,184747,0,3605054,9006
2025-02-01 19:11:42,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3650642,195181,0,3846300,9063
2025-02-01 19:11:42,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3628140,173485,0,3801957,9144
2025-02-01 19:11:42,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3494285,154783,0,3649436,8432
2025-02-01 19:11:42,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3406524,159770,0,3566619,9841
2025-02-01 19:11:42,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3628024,183300,0,3811678,9497
2025-02-01 19:11:42,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6368592,147753,133276,6650217,21394
2025-02-01 19:11:42,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6245519,174407,0,6420264,8129
2025-02-01 19:11:42,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6292159,208661,0,6501215,7840
2025-02-01 19:11:42,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6319797,218324,0,6538410,7181
2025-02-01 19:11:42,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6330559,219531,0,6550395,7289
2025-02-01 19:11:42,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6433684,229886,0,6663881,6772
2025-02-01 19:11:42,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6342845,222427,0,6565582,7123
2025-02-01 19:11:42,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6367634,207589,0,6575515,7548
2025-02-01 19:11:42,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6323074,210987,0,6534441,7278
2025-02-01 19:11:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6310618,178997,0,6490038,7183
2025-02-01 19:11:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4669941,190384,127280,4988027,7340
2025-02-01 19:11:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4667566,213640,0,4881475,7027
2025-02-01 19:11:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4641031,183020,0,4824417,8176
2025-02-01 19:11:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4630836,208507,0,4839642,7315
2025-02-01 19:11:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4632496,183901,0,4816749,7199
2025-02-01 19:11:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4585882,172522,0,4758685,8431
2025-02-01 19:11:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4631098,207502,0,4838922,8216
2025-02-01 19:11:43,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4637015,172363,0,4809686,8102
2025-02-01 19:11:43,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4606785,173130,0,4780246,7747
2025-02-01 19:11:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4618488,181955,0,4800781,6794
2025-02-01 19:11:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4531026,189304,123635,4844381,7616
2025-02-01 19:11:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4235765,205048,0,4441221,6740
2025-02-01 19:11:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4302008,172071,0,4474383,7242
2025-02-01 19:11:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4265865,169915,0,4436080,6839
2025-02-01 19:11:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4279667,173409,0,4453446,7211
2025-02-01 19:11:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4198680,169824,0,4368821,6371
2025-02-01 19:11:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3462814,76315,0,3539783,6594
2025-02-01 19:11:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176147,58382,0,2235276,7974
2025-02-01 19:11:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132824,67027,0,2200322,8118
2025-02-01 19:11:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108025,67698,0,2176080,8567
2025-02-01 19:11:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426434,58703,59222,1544766,7643
2025-02-01 19:11:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379692,68472,0,1448528,8324
2025-02-01 19:11:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376274,64604,0,1441237,7578
2025-02-01 19:11:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387349,59629,0,1447360,7790
2025-02-01 19:11:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400656,67470,0,1468495,6604
2025-02-01 19:11:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382135,58936,0,1441383,6434
2025-02-01 19:11:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388279,85028,0,1473648,7350
2025-02-01 19:11:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385497,67761,0,1453617,7624
2025-02-01 19:11:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391198,57455,0,1448991,6317
2025-02-01 19:11:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369775,66150,0,1436329,6992
2025-02-01 19:11:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280578,57906,59501,3398463,16970
2025-02-01 19:11:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278985,58654,0,3337932,6694
2025-02-01 19:11:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456374,66604,58972,2582324,7781
2025-02-01 19:11:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453151,116195,0,2569646,6500
2025-02-01 19:11:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2447469,116365,0,2564104,6974
2025-02-01 19:11:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458030,101784,0,2560159,6693
2025-02-01 19:11:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2451093,108453,0,2559869,6872
2025-02-01 19:11:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458438,120366,0,2579221,6849
2025-02-01 19:11:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461376,140960,0,2602640,8013
2025-02-01 19:11:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489609,116292,0,2606241,7074
2025-02-01 19:11:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474877,116286,0,2591514,7696
2025-02-01 19:11:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471406,121497,0,2593222,7284
2025-02-01 19:11:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2435572,70111,69259,2575470,7812
2025-02-01 19:11:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179068,69110,0,2248518,6612
2025-02-01 19:11:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182672,74616,0,2257722,6288
2025-02-01 19:11:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2187798,75010,0,2263088,7457
2025-02-01 19:11:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159867,74356,0,2234690,7601
2025-02-01 19:11:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169417,93118,0,2262985,6087
2025-02-01 19:11:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2166355,93793,0,2260434,7405
2025-02-01 19:11:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156963,168105,0,2325577,6788
2025-02-01 19:11:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149686,232238,0,2382399,7351
2025-02-01 19:11:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164527,239597,0,2404625,7468
2025-02-01 19:11:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1537992,84980,61503,1684988,8192
2025-02-01 19:11:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400865,123075,0,1524227,7999
2025-02-01 19:11:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413238,131289,0,1544866,6653
2025-02-01 19:11:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437269,128485,0,1566340,7674
2025-02-01 19:11:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406299,176304,0,1582930,7234
2025-02-01 19:11:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386846,187952,0,1575154,6887
2025-02-01 19:11:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421034,193121,0,1614519,6639
2025-02-01 19:11:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418233,221400,0,1640065,7856
2025-02-01 19:11:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416511,185441,0,1602265,6414
2025-02-01 19:11:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415100,222141,0,1638025,7136
2025-02-01 19:11:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2972763,78063,65991,3117412,44033
2025-02-01 19:11:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849675,123300,0,2973468,14058
2025-02-01 19:11:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046337,62027,60102,2169017,14954
2025-02-01 19:11:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1970557,96562,0,2067558,14455
2025-02-01 19:11:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1954609,86570,0,2041579,13692
2025-02-01 19:11:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1963224,81504,0,2045147,12743
2025-02-01 19:11:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997194,94447,0,2091995,13342
2025-02-01 19:11:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980847,89835,0,2071428,12289
2025-02-01 19:11:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2002039,115912,0,2118478,13818
2025-02-01 19:11:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1963168,105738,0,2069306,13145
2025-02-01 19:11:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981602,100974,0,2083001,13593
2025-02-01 19:11:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1972659,89116,0,2062075,11470
2025-02-01 19:11:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3288034,65520,66486,3420406,7541
2025-02-01 19:11:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258885,79482,0,3338656,7820
2025-02-01 19:11:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2487603,68754,68206,2624938,7595
2025-02-01 19:11:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2492629,122225,0,2615182,7859
2025-02-01 19:11:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462342,115902,0,2578555,9115
2025-02-01 19:11:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455929,99332,0,2555588,6948
2025-02-01 19:11:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480106,104961,0,2585352,7682
2025-02-01 19:11:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2499218,108938,0,2608405,6587
2025-02-01 19:11:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460293,110700,0,2571284,7027
2025-02-01 19:11:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446637,182284,0,2629217,7284
2025-02-01 19:11:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444502,196875,0,2641704,7579
2025-02-01 19:11:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2439316,244795,0,2684421,8230
2025-02-01 19:11:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2351340,68340,72271,2492406,7538
2025-02-01 19:11:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237712,67077,0,2305103,7364
2025-02-01 19:11:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205339,86518,0,2292202,7159
2025-02-01 19:11:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194344,77907,0,2272615,6360
2025-02-01 19:11:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196245,116648,0,2313183,6730
2025-02-01 19:11:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2186971,110215,0,2297576,6319
2025-02-01 19:11:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181560,120830,0,2302724,6908
2025-02-01 19:11:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2180256,121832,0,2302447,7734
2025-02-01 19:11:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192832,160064,0,2353198,6625
2025-02-01 19:11:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192952,161258,0,2354571,6690
2025-02-01 19:11:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476446,69168,59063,1605080,6952
2025-02-01 19:11:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452298,72284,0,1524879,6845
2025-02-01 19:11:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462749,128887,0,1591981,6013
2025-02-01 19:11:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443614,107494,0,1551429,7381
2025-02-01 19:11:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464281,131526,0,1596111,7024
2025-02-01 19:11:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485865,129164,0,1615360,7476
2025-02-01 19:11:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455097,135750,0,1591245,6714
2025-02-01 19:11:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432848,142904,0,1576011,6646
2025-02-01 19:11:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472486,155599,0,1628360,6769
2025-02-01 19:11:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442424,179642,0,1622349,6798
2025-02-01 19:11:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3325574,82883,60067,3468894,32342
2025-02-01 19:11:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3330886,88079,0,3419268,14053
2025-02-01 19:11:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2593334,58052,66206,2718211,14317
2025-02-01 19:11:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2556941,68608,0,2625834,13711
2025-02-01 19:11:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2558638,74319,0,2633317,12911
2025-02-01 19:11:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2575103,75066,0,2650433,13276
2025-02-01 19:11:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2560224,74604,0,2635140,13610
2025-02-01 19:11:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2605403,81022,0,2686716,11997
2025-02-01 19:11:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2549586,110000,0,2659867,13298
2025-02-01 19:11:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2573123,105602,0,2679027,14431
2025-02-01 19:11:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2576432,101848,0,2678625,12498
2025-02-01 19:11:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2561282,106865,0,2668458,12583
2025-02-01 19:11:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2496143,61467,71208,2629324,13209
2025-02-01 19:11:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2349416,86321,0,2436119,12159
2025-02-01 19:11:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2338066,68469,0,2406955,13007
2025-02-01 19:11:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2316989,78067,0,2395387,14283
2025-02-01 19:11:43,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2295205,89154,0,2384692,13620
2025-02-01 19:11:43,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2323825,78649,0,2402909,13086
2025-02-01 19:11:43,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2265715,99290,0,2365300,11636
2025-02-01 19:11:43,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2290393,107413,0,2398104,11699
2025-02-01 19:11:43,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2305277,114559,0,2420135,14048
2025-02-01 19:11:43,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2280172,114300,0,2394821,12979
2025-02-01 19:11:43,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1691891,85491,73173,1850952,13605
2025-02-01 19:11:43,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1566910,75608,0,1642858,12712
2025-02-01 19:11:43,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1571631,81410,0,1653358,13032
2025-02-01 19:11:43,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1596785,86525,0,1683762,13278
2025-02-01 19:11:43,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1568049,87207,0,1655634,14410
2025-02-01 19:11:43,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1556117,76590,0,1632966,13756
2025-02-01 19:11:43,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578832,89875,0,1668987,13223
2025-02-01 19:11:43,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1582315,108642,0,1691225,12743
2025-02-01 19:11:43,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1551165,87787,0,1639224,13550
