Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:34,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141541,4356,0,1146104,1843
2025-02-01 23:24:34,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132005,4356,0,1136573,2100
2025-02-01 23:24:34,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184774,5696,3062660,4253554,1787244
2025-02-01 23:24:34,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160500,5492,0,1166218,3167
2025-02-01 23:24:34,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155711,5000,0,1160938,2756
2025-02-01 23:24:34,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162831,4974,0,1168006,2405
2025-02-01 23:24:34,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152227,4568,0,1157031,2655
2025-02-01 23:24:34,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170242,4462,0,1174924,2205
2025-02-01 23:24:34,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157471,4663,0,1162334,1976
2025-02-01 23:24:34,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184107,4600,0,1188937,1895
2025-02-01 23:24:34,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156547,4366,0,1161133,2172
2025-02-01 23:24:34,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161446,4466,0,1166130,2304
2025-02-01 23:24:34,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172317,5640,3078358,4256792,1707332
2025-02-01 23:24:34,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165596,5142,0,1170956,3476
2025-02-01 23:24:34,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168760,4851,0,1173868,2997
2025-02-01 23:24:34,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149754,4491,0,1154466,2302
2025-02-01 23:24:34,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162959,4475,0,1167706,2338
2025-02-01 23:24:34,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146972,4606,0,1151799,2127
2025-02-01 23:24:34,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153879,4803,0,1158919,2374
2025-02-01 23:24:34,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155446,4605,0,1160255,1967
2025-02-01 23:24:34,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152137,4451,0,1156808,2170
2025-02-01 23:24:34,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149606,4338,0,1154122,1877
2025-02-01 23:24:34,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,790835,5871,4768153,5565365,13379
2025-02-01 23:24:34,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677193,4693,0,682078,2809
2025-02-01 23:24:34,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664806,4499,0,669512,2429
2025-02-01 23:24:34,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664783,4527,0,669493,2375
2025-02-01 23:24:34,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673344,4603,0,678123,2053
2025-02-01 23:24:34,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659500,4252,0,663931,2128
2025-02-01 23:24:34,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660930,4443,0,665568,1969
2025-02-01 23:24:34,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663919,4517,0,668693,2131
2025-02-01 23:24:34,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662263,4361,0,666805,2080
2025-02-01 23:24:34,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678052,4483,0,682731,1947
2025-02-01 23:24:34,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695261,5353,2799642,3500715,3155
2025-02-01 23:24:34,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688447,5094,0,693834,2566
2025-02-01 23:24:34,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695019,4812,0,700016,2105
2025-02-01 23:24:34,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683254,4484,0,687921,2042
2025-02-01 23:24:34,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684408,4692,0,689287,1781
2025-02-01 23:24:34,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682044,4464,0,686707,1767
2025-02-01 23:24:34,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680893,4322,0,685408,1720
2025-02-01 23:24:34,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682735,4428,0,687344,1772
2025-02-01 23:24:34,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681009,4246,0,685452,1660
2025-02-01 23:24:34,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690023,4313,0,694524,1734
2025-02-01 23:24:34,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1218626,12622,2683772,3915422,1616454
2025-02-01 23:24:34,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,983733,5434338,0,6418399,42577
2025-02-01 23:24:34,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985962,5532968,0,6519169,43514
2025-02-01 23:24:34,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008827,5546738,0,6555790,41192
2025-02-01 23:24:34,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985214,5576359,0,6561800,41530
2025-02-01 23:24:34,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988849,5644539,0,6633621,40969
2025-02-01 23:24:34,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991580,5627403,0,6619209,42140
2025-02-01 23:24:34,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994399,5675173,0,6669798,42602
2025-02-01 23:24:34,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012146,5713426,0,6725791,42248
2025-02-01 23:24:34,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987722,5718536,0,6706458,41104
2025-02-01 23:24:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053700,11070,61607,2126784,1318899
2025-02-01 23:24:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437507,15792,0,1453597,7030
2025-02-01 23:24:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445492,7870,0,1453567,5547
2025-02-01 23:24:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434866,7221,0,1442321,5722
2025-02-01 23:24:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428955,9914,0,1439052,4962
2025-02-01 23:24:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439667,9486,0,1449333,4903
2025-02-01 23:24:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434536,9528,0,1444261,5243
2025-02-01 23:24:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438152,8704,0,1447075,5390
2025-02-01 23:24:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428736,16695,0,1445627,5421
2025-02-01 23:24:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429081,88961,0,1518248,5414
2025-02-01 23:24:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979453,6002,63804,2049718,1419658
2025-02-01 23:24:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416894,32561,0,1449673,6555
2025-02-01 23:24:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398722,57611,0,1456591,6240
2025-02-01 23:24:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393673,94816,0,1488727,6419
2025-02-01 23:24:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402175,95956,0,1498372,5727
2025-02-01 23:24:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399879,106610,0,1506730,4839
2025-02-01 23:24:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408895,151372,0,1560519,5352
2025-02-01 23:24:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405121,156665,0,1562034,6273
2025-02-01 23:24:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389158,181602,0,1570973,5389
2025-02-01 23:24:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417302,172569,0,1590158,5331
2025-02-01 23:24:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2600498,17356,48295,2666587,9894
2025-02-01 23:24:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403040,15146,0,2418466,5971
2025-02-01 23:24:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385962,33178,0,2419363,6064
2025-02-01 23:24:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388662,74377,0,2463294,6396
2025-02-01 23:24:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381070,93313,0,2474585,6017
2025-02-01 23:24:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392728,92460,0,2485491,5726
2025-02-01 23:24:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396720,94399,0,2491361,5703
2025-02-01 23:24:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403947,97090,0,2501282,5426
2025-02-01 23:24:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393389,106932,0,2500548,5366
2025-02-01 23:24:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402893,105514,0,2508612,5621
2025-02-01 23:24:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1997027,6411,66619,2070514,1487281
2025-02-01 23:24:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392955,5455,0,1398705,8172
2025-02-01 23:24:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381736,5008,0,1386976,6976
2025-02-01 23:24:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390474,5275,0,1395953,6482
2025-02-01 23:24:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388815,4918,0,1394036,6773
2025-02-01 23:24:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407519,21352,0,1429125,6079
2025-02-01 23:24:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390571,33888,0,1424674,5592
2025-02-01 23:24:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381522,62943,0,1444702,5915
2025-02-01 23:24:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388860,59394,0,1448459,5530
2025-02-01 23:24:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378902,59194,0,1438313,6210
2025-02-01 23:24:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2566273,6040,47823,2620497,6360
2025-02-01 23:24:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399201,11836,0,2411266,6824
2025-02-01 23:24:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2393206,9495,0,2402957,6210
2025-02-01 23:24:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384665,84172,0,2469481,6281
2025-02-01 23:24:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374592,89111,0,2463925,6569
2025-02-01 23:24:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356237,136777,0,2493281,6169
2025-02-01 23:24:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353825,160200,0,2514277,5671
2025-02-01 23:24:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352413,159032,0,2511749,7227
2025-02-01 23:24:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2327945,179023,0,2507222,7415
2025-02-01 23:24:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357937,176635,0,2534920,5598
2025-02-01 23:24:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707227,5815,48427,1761809,6653
2025-02-01 23:24:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596870,9239,0,1606329,5869
2025-02-01 23:24:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570514,21777,0,1592507,5787
2025-02-01 23:24:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595552,27552,0,1623378,6140
2025-02-01 23:24:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591950,58106,0,1650291,6157
2025-02-01 23:24:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560725,70299,0,1631242,6307
2025-02-01 23:24:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582578,81356,0,1664188,5465
2025-02-01 23:24:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573726,82151,0,1656099,5759
2025-02-01 23:24:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562245,114481,0,1676991,5754
2025-02-01 23:24:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573719,115964,0,1689911,5566
2025-02-01 23:24:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701909,6281,48782,2757351,7688
2025-02-01 23:24:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638154,21499,0,2659977,6399
2025-02-01 23:24:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660888,24070,0,2685288,5817
2025-02-01 23:24:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2619579,32502,0,2652364,5880
2025-02-01 23:24:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2620275,31023,0,2651549,5113
2025-02-01 23:24:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2610504,55730,0,2666447,5204
2025-02-01 23:24:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2621609,68134,0,2690119,5284
2025-02-01 23:24:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629822,78380,0,2708438,4887
2025-02-01 23:24:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623212,75563,0,2698987,5839
2025-02-01 23:24:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633682,76747,0,2710651,5531
2025-02-01 23:24:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494745,5860,50893,1551839,6491
2025-02-01 23:24:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321054,4851,0,1326108,5559
2025-02-01 23:24:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329378,20572,0,1350137,5004
2025-02-01 23:24:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314331,19097,0,1333665,5161
2025-02-01 23:24:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324985,27908,0,1353122,4709
2025-02-01 23:24:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326548,29659,0,1356395,4958
2025-02-01 23:24:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311356,28228,0,1339790,4815
2025-02-01 23:24:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325418,30740,0,1356398,4881
2025-02-01 23:24:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316041,35854,0,1352083,4609
2025-02-01 23:24:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311787,36884,0,1348902,4961
2025-02-01 23:24:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1501502,5149,49241,1556253,6560
2025-02-01 23:24:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377697,10826,0,1388736,5750
2025-02-01 23:24:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384691,14608,0,1399472,6239
2025-02-01 23:24:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370971,19052,0,1390235,5658
2025-02-01 23:24:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370433,20560,0,1391177,5831
2025-02-01 23:24:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385498,37896,0,1423657,5271
2025-02-01 23:24:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388125,38232,0,1426573,5265
2025-02-01 23:24:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378290,48746,0,1427230,6621
