Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:34,139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761809,1606329,1592507,1623378,1650291,1631242,1664188,1656099,1676991,1689911,1655274,1655274
2025-02-01 23:24:34,149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2757351,2659977,2685288,2652364,2651549,2666447,2690119,2708438,2698987,2710651,2688116,2688116
2025-02-01 23:24:34,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1551839,1326108,1350137,1333665,1353122,1356395,1339790,1356398,1352083,1348902,1366843,1366843
2025-02-01 23:24:34,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556253,1388736,1399472,1390235,1391177,1423657,1426573,1427230,1431395,1434513,1426923,1426923
2025-02-01 23:24:46,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6591739,521685,508131,502594,509836,510674,503675,508672,503220,503957,1116418,1116418
2025-02-01 23:24:46,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3928682,465356,457800,459978,474072,488728,469491,478318,474219,473901,817054,817054
2025-02-01 23:24:46,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4533003,437420,429501,424169,431752,437068,436440,430246,441414,428635,842964,842964
2025-02-01 23:24:46,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4487543,425803,422554,418996,440988,418068,420556,416613,421041,416927,828908,828908
2025-02-01 23:24:46,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4480008,405970,399879,426342,411739,413491,411388,413431,417168,412333,819174,819174
2025-02-01 23:24:46,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5045414,534837,530676,524349,534953,528385,535981,542322,543504,543011,986342,986342
2025-02-01 23:24:46,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3206184,456162,441530,442830,456409,452328,462872,453684,455375,451358,727872,727872
2025-02-01 23:24:46,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2946164,5568899,5467968,5488165,5480741,5517510,5494768,5511151,5500456,5509278,5248509,5248509
2025-02-01 23:24:46,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2796066,1337889,1347027,1347070,1332193,1342041,1350848,1354648,1337317,1338430,1488352,1488352
2025-02-01 23:24:46,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2753904,1249498,1250498,1255794,1241151,1247446,1248048,1243455,1250167,1243320,1398327,1398327
2025-02-01 23:24:46,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2198317,1894348,1867903,1840824,1840055,1852772,1845537,1844033,1851814,1867813,1890341,1890341
2025-02-01 23:24:46,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2713062,1241859,1230538,1221900,1241278,1226906,1240152,1232463,1237188,1248183,1383352,1383352
2025-02-01 23:24:46,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2001234,1818123,1823465,1843935,1819278,1834233,1842707,1834842,1827257,1835103,1848017,1848017
2025-02-01 23:24:46,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568542,1394395,1372329,1382510,1372871,1378846,1406789,1390009,1377957,1374638,1401888,1401888
2025-02-01 23:24:46,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2182708,2066105,2069935,2073670,2065112,2073667,2079835,2091821,2088196,2097961,2088901,2088901
2025-02-01 23:24:46,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501076,1353867,1335721,1342130,1358126,1354992,1356240,1359748,1364831,1354849,1368157,1368157
2025-02-01 23:24:46,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1497334,1368156,1392854,1382202,1370027,1385407,1384266,1379432,1398229,1393953,1395185,1395185
