Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:35,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223964,79839,0,3304119,6712
2025-02-01 21:54:35,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230685,61859,0,3293098,6877
2025-02-01 21:54:35,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225783,64190,0,3290415,7408
2025-02-01 21:54:35,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228816,73615,0,3302857,6573
2025-02-01 21:54:35,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223364,72800,0,3296499,6994
2025-02-01 21:54:35,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420804,6395,50316,2477925,8285
2025-02-01 21:54:35,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422412,9408,0,2432209,6039
2025-02-01 21:54:35,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414780,8136,0,2423299,6457
2025-02-01 21:54:35,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406796,7947,0,2415138,16125
2025-02-01 21:54:35,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410309,10950,0,2421665,6373
2025-02-01 21:54:35,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409727,9440,0,2419555,5526
2025-02-01 21:54:35,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427966,9398,0,2437751,5967
2025-02-01 21:54:35,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2436370,10806,0,2447584,6014
2025-02-01 21:54:35,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398536,16735,0,2415622,6836
2025-02-01 21:54:35,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408232,89203,0,2497823,6150
2025-02-01 21:54:35,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2365112,7061,48215,2420933,9130
2025-02-01 21:54:35,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151281,32132,0,2183823,6920
2025-02-01 21:54:35,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109356,53198,0,2162965,6540
2025-02-01 21:54:35,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120211,98958,0,2219569,5907
2025-02-01 21:54:35,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091147,96778,0,2188302,6683
2025-02-01 21:54:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103808,108175,0,2212376,6095
2025-02-01 21:54:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088878,155266,0,2244537,6114
2025-02-01 21:54:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090226,149767,0,2240429,6330
2025-02-01 21:54:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117435,176091,0,2293940,6541
2025-02-01 21:54:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113241,162631,0,2276242,6898
2025-02-01 21:54:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434832,5281,48578,1489148,7901
2025-02-01 21:54:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372113,14041,0,1386531,5690
2025-02-01 21:54:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355206,35284,0,1390909,5527
2025-02-01 21:54:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366206,77034,0,1443657,7165
2025-02-01 21:54:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363279,93234,0,1456892,5073
2025-02-01 21:54:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368065,92832,0,1461293,5593
2025-02-01 21:54:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354088,95404,0,1449816,6220
2025-02-01 21:54:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381454,103805,0,1485601,5649
2025-02-01 21:54:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349967,105008,0,1455292,5721
2025-02-01 21:54:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368254,107139,0,1475699,5368
2025-02-01 21:54:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2913752,6608,48823,2969720,41483
2025-02-01 21:54:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841373,6466,0,2848260,13235
2025-02-01 21:54:36,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806995,5769,0,2813254,11832
2025-02-01 21:54:36,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796257,6082,0,2803163,11423
2025-02-01 21:54:36,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802414,5440,0,2808313,10826
2025-02-01 21:54:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785984,24497,0,2810869,11882
2025-02-01 21:54:36,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800083,35779,0,2836307,12609
2025-02-01 21:54:36,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828787,63609,0,2892791,11263
2025-02-01 21:54:36,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794526,61787,0,2856736,11522
2025-02-01 21:54:36,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2783955,61092,0,2845531,12651
2025-02-01 21:54:36,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1978324,5862,50387,2035076,14487
2025-02-01 21:54:36,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907350,11560,0,1919421,11829
2025-02-01 21:54:36,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907737,9082,0,1917250,10688
2025-02-01 21:54:36,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895950,89704,0,1986122,10764
2025-02-01 21:54:36,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888749,94962,0,1984108,11335
2025-02-01 21:54:36,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891122,146557,0,2038081,12250
2025-02-01 21:54:36,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918278,165959,0,2084630,11063
2025-02-01 21:54:36,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898948,167093,0,2066438,11192
2025-02-01 21:54:36,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905489,184541,0,2090420,12382
2025-02-01 21:54:36,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886963,189834,0,2077190,11029
2025-02-01 21:54:36,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3147624,6295,49222,3203625,8932
2025-02-01 21:54:36,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114670,10927,0,3126243,6583
2025-02-01 21:54:36,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3126000,22834,0,3149225,8766
2025-02-01 21:54:36,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114303,27622,0,3142343,6757
2025-02-01 21:54:36,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113716,56458,0,3170553,6178
2025-02-01 21:54:36,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099607,71124,0,3171135,7105
2025-02-01 21:54:36,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114422,79470,0,3194291,6710
2025-02-01 21:54:36,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110744,77522,0,3188667,6534
2025-02-01 21:54:36,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090841,117807,0,3209024,6499
2025-02-01 21:54:36,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097402,104322,0,3202144,7115
2025-02-01 21:54:36,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344840,6195,47855,2399461,8350
2025-02-01 21:54:36,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339957,22177,0,2362535,6359
2025-02-01 21:54:36,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338728,25763,0,2364877,7409
2025-02-01 21:54:36,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328885,34725,0,2363997,7590
2025-02-01 21:54:36,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329687,32928,0,2363113,6498
2025-02-01 21:54:36,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339801,57576,0,2397781,5686
2025-02-01 21:54:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330497,69059,0,2400308,7018
2025-02-01 21:54:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331257,84413,0,2416068,6980
2025-02-01 21:54:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329378,79788,0,2409573,7062
2025-02-01 21:54:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324195,77371,0,2401948,6389
2025-02-01 21:54:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2280371,6789,49284,2336945,9348
2025-02-01 21:54:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100737,5951,0,2107069,6896
2025-02-01 21:54:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097211,23042,0,2120704,6054
2025-02-01 21:54:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084722,22565,0,2107628,6422
2025-02-01 21:54:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084554,30640,0,2115667,6073
2025-02-01 21:54:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072625,28212,0,2101302,7722
2025-02-01 21:54:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086563,31887,0,2118801,6944
2025-02-01 21:54:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093980,36440,0,2130879,7007
2025-02-01 21:54:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077777,37646,0,2116234,7210
2025-02-01 21:54:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2223646,46282,0,2270401,11015
2025-02-01 21:54:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497823,6307,52501,1557125,9982
2025-02-01 21:54:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363929,12152,0,1376462,7311
2025-02-01 21:54:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354642,16460,0,1371525,6045
2025-02-01 21:54:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356883,22514,0,1379802,5904
2025-02-01 21:54:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350490,23283,0,1374200,5309
2025-02-01 21:54:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357381,40270,0,1398042,5954
2025-02-01 21:54:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349937,46721,0,1396984,6706
2025-02-01 21:54:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344802,51747,0,1396878,6595
2025-02-01 21:54:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359819,51293,0,1411451,6479
2025-02-01 21:54:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344505,54691,0,1399552,7491
2025-02-01 21:54:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915716,5878,49612,2971654,35488
2025-02-01 21:54:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911516,5847,0,2917728,12488
2025-02-01 21:54:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909432,8767,0,2918546,12682
2025-02-01 21:54:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907071,7637,0,2915062,13500
2025-02-01 21:54:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904320,7858,0,2912550,12197
