Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:35,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45153165,3583365,3628598,3649275,3651237,3643325,3643788,3651442,3645866,3657848,7790790,7790790
2025-02-01 21:54:35,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2291937,1790270,1798994,1781034,1773053,1758994,1775108,1802974,1779748,1760417,1831252,1831252
2025-02-01 21:54:35,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2028359,1746001,1773365,1770989,1756605,1743116,1763637,1767232,1740568,1765634,1785549,1785549
2025-02-01 21:54:35,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3625796,3489453,3471631,3469755,3479002,3478895,3539271,3501081,3488238,3495163,3503828,3503828
2025-02-01 21:54:35,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2625040,2533001,2532601,2549895,2531517,2536497,2516422,2530174,2544453,2527846,2542744,2542744
2025-02-01 21:54:35,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2328815,2177612,2148396,2150123,2129203,2168015,2151419,2162687,2159005,2164316,2173958,2173958
2025-02-01 21:54:35,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1494817,1351686,1369289,1349957,1348926,1340523,1356448,1366510,1340904,1352785,1367184,1367184
2025-02-01 21:54:35,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3291874,3239620,3288224,3286116,3286881,3304119,3293098,3290415,3302857,3296499,3287969,3287969
2025-02-01 21:54:35,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477925,2432209,2423299,2415138,2421665,2419555,2437751,2447584,2415622,2497823,2438856,2438856
2025-02-01 21:54:35,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2420933,2183823,2162965,2219569,2188302,2212376,2244537,2240429,2293940,2276242,2244311,2244311
2025-02-01 21:54:35,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1489148,1386531,1390909,1443657,1456892,1461293,1449816,1485601,1455292,1475699,1449483,1449483
2025-02-01 21:54:36,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969720,2848260,2813254,2803163,2808313,2810869,2836307,2892791,2856736,2845531,2848493,2848493
2025-02-01 21:54:36,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2035076,1919421,1917250,1986122,1984108,2038081,2084630,2066438,2090420,2077190,2019873,2019873
2025-02-01 21:54:36,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203625,3126243,3149225,3142343,3170553,3171135,3194291,3188667,3209024,3202144,3175725,3175725
2025-02-01 21:54:36,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2399461,2362535,2364877,2363997,2363113,2397781,2400308,2416068,2409573,2401948,2387965,2387965
2025-02-01 21:54:36,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2336945,2107069,2120704,2107628,2115667,2101302,2118801,2130879,2116234,2270401,2152562,2152562
2025-02-01 21:54:36,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1557125,1376462,1371525,1379802,1374200,1398042,1396984,1396878,1411451,1399552,1406201,1406201
2025-02-01 21:54:36,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2971654,2917728,2918546,2915062,2912550,2937625,2932879,2958953,2978332,2985725,2942905,2942905
2025-02-01 21:54:36,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2274676,2231230,2251143,2267525,2255924,2257297,2269667,2298239,2314639,2327421,2274775,2274775
2025-02-01 21:54:36,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2431988,2160576,2150638,2159784,2173168,2182024,2212504,2204203,2198726,2176730,2205034,2205034
2025-02-01 21:54:36,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1482123,1376463,1375197,1394234,1375142,1423060,1430426,1408908,1417965,1411908,1409542,1409542
2025-02-01 21:54:36,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4052360,3838173,3831486,3836659,3862869,3838184,3839938,3837516,3842984,3837361,3861752,3861752
2025-02-01 21:54:36,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3182881,2904788,2933907,2912405,2901298,2926683,2916982,2906747,2930866,2924652,2944120,2944120
2025-02-01 21:54:36,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2588520,2459120,2418414,2564281,2417712,2423059,2419464,2420550,2444491,2440581,2459618,2459618
2025-02-01 21:54:36,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561563,1439166,1458845,1538639,1450853,1567595,1447502,1449952,1482025,1488995,1488512,1488512
2025-02-01 21:54:36,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3136680,3057117,3063054,3069005,3066740,3101374,3081205,3067963,3072371,3073679,3078918,3078918
2025-02-01 21:54:36,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2335273,2300791,2295710,2277816,2275198,2301878,2304897,2300401,2298926,2296493,2298737,2298737
2025-02-01 21:54:36,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354829,1990899,1969793,1975582,1947041,1952387,1982708,2000416,2005449,2009648,2018875,2018875
2025-02-01 21:54:36,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388362,1264258,1290874,1291461,1275133,1300169,1275187,1284399,1296971,1294980,1296178,1296178
2025-02-01 21:54:36,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2981909,2834284,2818347,2836028,2828796,2813763,2827960,2819158,2820413,2834071,2841472,2841472
2025-02-01 21:54:36,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2207678,2164305,2173076,2208919,2193957,2193251,2174412,2183420,2179614,2190685,2186931,2186931
2025-02-01 21:54:36,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2644840,1978032,1922669,1914994,1928914,1928063,1936556,1941885,1966328,1965724,2012799,2012799
2025-02-01 21:54:36,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407709,1249755,1238651,1246630,1281224,1244948,1263025,1276429,1277431,1286485,1277227,1277227
2025-02-01 21:54:36,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2825849,2706254,2677896,2698576,2688052,2646117,2672666,2674308,2689518,2693886,2697311,2697311
2025-02-01 21:54:36,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2211726,2202797,2183103,2150511,2188758,2197759,2168204,2236631,2202703,2204463,2194664,2194664
2025-02-01 21:54:36,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2624730,1875304,1889184,1912238,1914354,1875182,1909883,1913226,1905416,1901928,1972144,1972144
2025-02-01 21:54:36,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1303860,1212493,1194325,1219842,1203220,1234094,1220887,1233365,1249052,1223170,1229430,1229430
2025-02-01 21:54:36,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7317758,9205696,-1,-1,-1,-1,-1,-1,-1,-1,9016902,9016902
2025-02-01 21:54:36,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4307141,7335256,-1,-1,-1,-1,-1,-1,-1,-1,7032444,7032444
2025-02-01 21:54:36,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6831666,9213939,-1,-1,-1,-1,-1,-1,-1,-1,8975711,8975711
2025-02-01 21:54:36,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4481513,7687927,-1,-1,-1,-1,-1,-1,-1,-1,7367285,7367285
2025-02-01 21:54:36,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4413701,7396229,-1,-1,-1,-1,-1,-1,-1,-1,7097976,7097976
2025-02-01 21:54:36,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3019716,6827164,-1,-1,-1,-1,-1,-1,-1,-1,6446419,6446419
