Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872125,108424,0,2980950,14925
2025-02-01 19:12:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900140,106178,0,3006783,15866
2025-02-01 19:12:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896676,131794,0,3029024,14563
2025-02-01 19:12:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2937360,126102,0,3063886,16538
2025-02-01 19:12:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901501,125877,0,3027775,16276
2025-02-01 19:12:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2104317,59525,78597,2243131,14984
2025-02-01 19:12:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033665,67987,0,2102035,12850
2025-02-01 19:12:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032491,84156,0,2117182,15376
2025-02-01 19:12:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000777,156863,0,2158242,14669
2025-02-01 19:12:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2037773,150581,0,2188779,16507
2025-02-01 19:12:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049002,228288,0,2278222,14175
2025-02-01 19:12:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2042785,241167,0,2284685,16128
2025-02-01 19:12:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041507,224193,0,2266134,15447
2025-02-01 19:12:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031388,246728,0,2278625,15373
2025-02-01 19:12:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009596,250961,0,2260941,15005
2025-02-01 19:12:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258967,59606,69256,3388529,9157
2025-02-01 19:12:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252586,70443,0,3323531,8756
2025-02-01 19:12:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237084,83435,0,3320897,8436
2025-02-01 19:12:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213522,113359,0,3327231,8379
2025-02-01 19:12:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253974,121186,0,3375707,9241
2025-02-01 19:12:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207328,141771,0,3349589,9997
2025-02-01 19:12:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216961,138709,0,3356233,8831
2025-02-01 19:12:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230024,140011,0,3370430,8225
2025-02-01 19:12:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210848,185253,0,3396701,9190
2025-02-01 19:12:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210683,172497,0,3383863,9471
2025-02-01 19:12:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462318,67905,59537,2590197,9245
2025-02-01 19:12:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463037,84692,0,2548156,8991
2025-02-01 19:12:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456056,86008,0,2542525,9487
2025-02-01 19:12:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457118,104749,0,2562262,9238
2025-02-01 19:12:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455621,107579,0,2563582,8636
2025-02-01 19:12:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457380,133588,0,2591408,7936
2025-02-01 19:12:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2436475,139657,0,2576597,8724
2025-02-01 19:12:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452410,151741,0,2604561,8352
2025-02-01 19:12:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2434430,150795,0,2585695,9434
2025-02-01 19:12:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441689,140122,0,2582229,8511
2025-02-01 19:12:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2446083,68862,61573,2577121,9160
2025-02-01 19:12:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2240399,61738,0,2302527,8793
2025-02-01 19:12:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253722,81717,0,2335778,7887
2025-02-01 19:12:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255313,79920,0,2335659,9610
2025-02-01 19:12:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235903,102115,0,2338381,8818
2025-02-01 19:12:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224269,98931,0,2323589,7884
2025-02-01 19:12:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247898,93898,0,2342271,8463
2025-02-01 19:12:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220484,101247,0,2322155,9069
2025-02-01 19:12:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206890,100100,0,2307934,8675
2025-02-01 19:12:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234670,108980,0,2344039,8062
2025-02-01 19:12:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1581711,60733,75167,1718163,8651
2025-02-01 19:12:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502537,85066,0,1588014,8585
2025-02-01 19:12:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463264,79589,0,1543269,8688
2025-02-01 19:12:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510709,86821,0,1597986,7109
2025-02-01 19:12:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510059,89588,0,1600091,9501
2025-02-01 19:12:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475233,104258,0,1579876,7988
2025-02-01 19:12:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503824,103309,0,1607485,7631
2025-02-01 19:12:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479805,128884,0,1609109,8509
2025-02-01 19:12:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499129,111718,0,1611263,8785
2025-02-01 19:12:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495091,122551,0,1618027,19154
2025-02-01 19:12:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177970,76438,64580,3319623,36463
2025-02-01 19:12:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3160979,71430,0,3232766,17344
2025-02-01 19:12:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3168343,73419,0,3242130,15722
2025-02-01 19:12:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3137365,70851,0,3208723,15135
2025-02-01 19:12:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3130706,75690,0,3206774,12691
