Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:02,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6901276,973116,986126,953281,983671,975159,972334,907648,997757,971422,1562179,1562179
2025-02-01 19:13:02,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5735476,691071,682814,700705,648737,670455,659934,668779,669398,676983,1180434,1180434
2025-02-01 19:13:02,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5932442,968035,950554,948054,943988,939720,958292,929040,946820,955567,1447250,1447250
2025-02-01 19:13:02,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3517590,578083,582540,578426,567195,594937,557503,561915,569521,561596,866929,866929
2025-02-01 19:13:02,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6803631,818707,793281,818741,788431,811433,797041,818673,811700,835918,1409755,1409755
2025-02-01 19:13:02,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5524259,646716,635438,647505,631347,621441,606496,629658,623676,610674,1117720,1117720
2025-02-01 19:13:02,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10312728,1393543,1354527,1376822,1341004,1398822,1409945,1388793,1380266,1396635,2275307,2275307
2025-02-01 19:13:02,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21650186,1490693,1439855,1454873,1442893,1433593,1454397,1484725,1435889,1464391,3475149,3475149
2025-02-01 19:13:02,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13726046,2418886,2322573,2401776,2428860,2334642,2433294,2412736,2350657,2326771,3515623,3515623
2025-02-01 19:13:02,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9432126,1486020,1403429,1465286,1435966,1404300,1430342,1496349,1467271,1502703,2252378,2252378
2025-02-01 19:13:02,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24524233,2203019,2208507,2219992,2249090,2210568,2144270,2226725,2189906,2262070,4443838,4443838
2025-02-01 19:13:02,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19260792,1543039,1501543,1495160,1468241,1467105,1446446,1485530,1532106,1493698,3269365,3269365
2025-02-01 19:13:02,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13237225,2253705,2232621,2170572,2266113,2359670,2316739,2176575,2204769,2224078,3344206,3344206
2025-02-01 19:13:02,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9718429,1187888,1189402,1173330,1137716,1132801,1140803,1156756,1141563,1136549,2011522,2011522
2025-02-01 19:13:02,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22901437,1899415,1860287,1856775,1913483,1846484,1866241,1853042,1868605,1854315,3972007,3972007
2025-02-01 19:13:02,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19102220,1344280,1288557,1469316,1295526,1335429,1339459,1282757,1275985,1288728,3102225,3102225
2025-02-01 19:13:03,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13978394,2214163,2148022,2261176,2258034,2138213,2216853,2187426,2190633,2269142,3386204,3386204
2025-02-01 19:13:03,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10703707,1355302,1300293,1290332,1293533,1262272,1266611,1290274,1279652,1315973,2235794,2235794
2025-02-01 19:13:03,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25452156,2074805,1922838,1955440,1952683,1952132,1897398,1891240,1919972,1954208,4297287,4297287
2025-02-01 19:13:03,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19856231,1380525,1380972,1328212,1341820,1269211,1306879,1299207,1324121,1333889,3182106,3182106
2025-02-01 19:13:03,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14117430,2348679,2290695,2192703,2175615,2199004,2242731,2310471,2214630,2221729,3431368,3431368
2025-02-01 19:13:03,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10729390,1339531,1355898,1343293,1285743,1335949,1303937,1305490,1324466,1307060,2263075,2263075
2025-02-01 19:13:03,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24844051,2026447,1980916,2011510,2017945,1989888,1991967,1968358,1963296,1919455,4271383,4271383
2025-02-01 19:13:03,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20436507,1404115,1387545,1446144,1380208,1373165,1362369,1354391,1366873,1362102,3287341,3287341
2025-02-01 19:13:03,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14861985,2603730,2724210,2607582,2624486,2600880,2596269,2605501,2610405,2654606,3848964,3848964
2025-02-01 19:13:03,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11105453,1542197,1554178,1503677,1562581,1497794,1506864,1530610,1497559,1474267,2477517,2477517
2025-02-01 19:13:03,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26550847,3226022,-1,-1,-1,-1,-1,-1,-1,-1,5558504,5558504
2025-02-01 19:13:03,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21163788,1997737,1970409,1989545,2024006,1952797,1914589,1931139,1930961,1929274,3880423,3880423
2025-02-01 19:13:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2892522,2942410,2875417,2849392,2859215,2850103,2870259,2816707,2830787,2839313,2862612,2862612
2025-02-01 19:13:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3348222,1987699,1914441,1899606,1876792,1880565,1924865,1882646,1869346,1861878,2044605,2044605
2025-02-01 19:13:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2508322,2320146,2310078,2304877,2305393,2294177,2292221,2277149,2284123,2317966,2321445,2321445
2025-02-01 19:13:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2514975,2419553,2439283,2447347,2449755,2459551,2456041,2415477,2437195,2446165,2448533,2448533
2025-02-01 19:13:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2002414,1998578,1970799,1979708,1973897,1965824,2031327,1996306,2004909,1994763,1991852,1991852
2025-02-01 19:13:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2635206,2189256,2166678,2164124,2171875,2136372,2139877,2135009,2131260,2212106,2208175,2208175
2025-02-01 19:13:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1674822,1518213,1509050,1524608,1516422,1517765,1538511,1566227,1536408,1570529,1547255,1547255
2025-02-01 19:13:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2462917,2406640,2382746,2419286,2378031,2376263,2408302,2406949,2410966,2413119,2406521,2406521
2025-02-01 19:13:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2036594,1945308,1932271,1927096,1937274,1960197,1947204,1950971,1926030,1966528,1952947,1952947
2025-02-01 19:13:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552186,2126194,2114946,2117679,2124442,2098961,2113623,2141106,2174386,2113674,2167719,2167719
2025-02-01 19:13:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662630,1547050,1517824,1539375,1515392,1544173,1502040,1536826,1540851,1537409,1544356,1544356
2025-02-01 19:13:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3127908,2990343,3011620,2990355,2959680,3013879,2993280,3035417,2987454,3036750,3014668,3014668
2025-02-01 19:13:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2479807,2326981,2357273,2376539,2395159,2445983,2451749,2405452,2445749,2398100,2408278,2408278
2025-02-01 19:13:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2489248,2416113,2417227,2411727,2427573,2450918,2449277,2447285,2454364,2446116,2440984,2440984
2025-02-01 19:13:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2053053,1969572,1963121,1983130,1972796,1975257,1950790,1971955,2000908,1983906,1982448,1982448
2025-02-01 19:13:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2547138,2216813,2188755,2180473,2159815,2214906,2212845,2194485,2180648,2182687,2227855,2227855
2025-02-01 19:13:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1743282,1629995,1606707,1628722,1605856,1611113,1634054,1620577,1608685,1617958,1630694,1630694
2025-02-01 19:13:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2668597,2591313,2619433,2570492,2591946,2581769,2594839,2577346,2588611,2567764,2595211,2595211
2025-02-01 19:13:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2191602,2152521,2140900,2168727,2131537,2147596,2128173,2150623,2138578,2172281,2152253,2152253
2025-02-01 19:13:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2670014,2353295,2339262,2352761,2307492,2321021,2342817,2372032,2370020,2363619,2379233,2379233
2025-02-01 19:13:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1845262,1657155,1667850,1670793,1688412,1662544,1683932,1716609,1677779,1698740,1696906,1696906
2025-02-01 19:13:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2475990,2419720,2421839,2413371,2429460,2419640,2437228,2413850,2421762,2399001,2425185,2425185
2025-02-01 19:13:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008742,1961961,1952534,1955834,1965380,1935363,1945502,1974009,1983693,1953293,1963630,1963630
2025-02-01 19:13:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2394116,2095312,2050925,2067495,2105557,2083154,2044520,2023994,2062662,2071353,2099908,2099908
2025-02-01 19:13:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1497640,1396491,1404624,1414489,1380434,1426457,1409456,1428733,1411757,1429925,1420000,1420000
