Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:00,6749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986022,769013,0,2755603,5913
2024-11-13 07:02:00,6750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952496,737841,0,2690871,5986
2024-11-13 07:02:00,6751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966804,731248,0,2698567,6106
2024-11-13 07:02:00,6752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965007,725791,0,2691381,6163
2024-11-13 07:02:00,6753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045048,720679,75,2766454,12790
2024-11-13 07:02:00,6754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979352,705101,0,2685085,6181
2024-11-13 07:02:00,6755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972646,713652,0,2686917,6037
2024-11-13 07:02:00,6756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999749,702276,0,2702680,6329
2024-11-13 07:02:00,6757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957179,718269,0,2676279,6211
2024-11-13 07:02:00,6758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968643,756984,0,2726324,8257
2024-11-13 07:02:00,6759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964878,754027,0,2719571,7574
2024-11-13 07:02:00,6760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967171,814929,0,2782656,8228
2024-11-13 07:02:00,6761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990750,774855,0,2766085,5994
2024-11-13 07:02:00,6762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980159,744238,0,2724888,5880
2024-11-13 07:02:00,6763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004231,741702,72,2746744,6449
2024-11-13 07:02:00,6764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965987,753118,0,2720033,8362
2024-11-13 07:02:00,6765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960017,738444,0,2699117,8294
2024-11-13 07:02:00,6766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973289,747929,0,2721870,8020
2024-11-13 07:02:00,6767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962767,727577,0,2691005,8098
2024-11-13 07:02:00,6768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959461,748579,0,2708733,8039
2024-11-13 07:02:00,6769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968851,761967,0,2731485,8231
2024-11-13 07:02:00,6770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977910,759272,0,2737726,7899
2024-11-13 07:02:00,6771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987319,772540,0,2760427,6094
2024-11-13 07:02:00,6772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958974,824292,0,2783816,6386
2024-11-13 07:02:00,6773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059953,743469,57,2804179,6166
2024-11-13 07:02:00,6774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004138,760658,0,2765371,6786
2024-11-13 07:02:00,6775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966535,720075,0,2687214,5992
2024-11-13 07:02:00,6776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970649,758224,0,2729357,6072
2024-11-13 07:02:00,6777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954909,730181,0,2685596,8105
2024-11-13 07:02:00,6778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983807,753187,0,2737545,6234
2024-11-13 07:02:00,6779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996639,733438,0,2730602,6120
2024-11-13 07:02:00,6780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956209,738201,0,2695268,6071
2024-11-13 07:02:00,6781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966709,735700,0,2702926,6154
2024-11-13 07:02:00,6782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985608,762377,0,2748570,5968
2024-11-13 07:02:00,6783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011344,729957,68,2741994,6036
2024-11-13 07:02:00,6784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968962,764375,0,2733950,6041
2024-11-13 07:02:00,6785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987172,724547,0,2712266,6032
2024-11-13 07:02:00,6786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973247,733317,0,2707165,6210
2024-11-13 07:02:00,6787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970960,790135,0,2761586,6204
2024-11-13 07:02:00,6788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981662,790812,0,2772985,5915
2024-11-13 07:02:00,6789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973213,771430,0,2745154,6057
2024-11-13 07:02:00,6790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969925,765795,0,2736217,6132
2024-11-13 07:02:00,6791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225700,1052151,0,3278395,6442
2024-11-13 07:02:00,6792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966683,948595,0,2916086,8343
2024-11-13 07:02:00,6793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017411,735283,77,2753696,6411
2024-11-13 07:02:00,6794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944776,707255,0,2652671,8272
2024-11-13 07:02:00,6795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949918,716309,0,2666871,8868
2024-11-13 07:02:00,6796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958684,694335,0,2653665,6036
2024-11-13 07:02:00,6797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951201,756158,0,2707925,6130
2024-11-13 07:02:00,6798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974581,732637,0,2708062,6034
2024-11-13 07:02:00,6799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937585,737373,0,2675867,7823
2024-11-13 07:02:00,6800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973558,724326,0,2698918,8749
2024-11-13 07:02:00,6801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970836,753046,0,2724474,8132
2024-11-13 07:02:00,6802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968192,745314,0,2714178,6300
2024-11-13 07:02:00,6803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036190,716876,106,2753913,8210
2024-11-13 07:02:00,6804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984424,736191,0,2721769,8095
2024-11-13 07:02:00,6805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971918,736414,0,2709152,8371
2024-11-13 07:02:00,6806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984916,782564,0,2768160,8018
2024-11-13 07:02:00,6807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021209,766031,0,2787854,6383
2024-11-13 07:02:00,6808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993289,792063,0,2785968,6143
2024-11-13 07:02:00,6809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006333,761427,0,2768292,6037
2024-11-13 07:02:00,6810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985844,765248,0,2751705,5953
2024-11-13 07:02:00,6811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014833,741399,0,2756811,6103
2024-11-13 07:02:00,6812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994645,806581,0,2801789,5996
2024-11-13 07:02:00,6813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058564,726302,78,2785563,11652
2024-11-13 07:02:00,6814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019344,825644,0,2845638,6005
2024-11-13 07:02:00,6815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024334,723174,0,2748205,8154
2024-11-13 07:02:00,6816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986206,748289,0,2734976,6045
2024-11-13 07:02:00,6817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005804,787649,0,2793977,6149
2024-11-13 07:02:00,6818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023389,801806,0,2825693,5902
2024-11-13 07:02:00,6819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009011,780629,0,2790140,5761
2024-11-13 07:02:00,6820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996103,733006,0,2729852,8083
2024-11-13 07:02:00,6821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966929,742639,0,2710481,7981
2024-11-13 07:02:00,6822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943031,747788,0,2691828,8311
2024-11-13 07:02:00,6823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992219,715540,108,2708582,8477
2024-11-13 07:02:00,6824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973436,746275,0,2720308,6002
2024-11-13 07:02:00,6825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014552,740615,0,2755744,5724
2024-11-13 07:02:00,6826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009856,761650,0,2772020,6062
2024-11-13 07:02:00,6827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997828,769889,0,2768241,5947
2024-11-13 07:02:00,6828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011120,803430,0,2815065,5790
2024-11-13 07:02:00,6829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987708,737065,0,2725639,5920
2024-11-13 07:02:00,6830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987626,754351,0,2742523,6354
2024-11-13 07:02:00,6831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991918,751887,0,2744373,5957
2024-11-13 07:02:00,6832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999806,773792,0,2774150,6132
2024-11-13 07:02:00,6833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069284,748344,82,2818322,6043
2024-11-13 07:02:00,6834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029270,778072,0,2807880,6133
2024-11-13 07:02:00,6835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002962,780601,0,2784127,6675
2024-11-13 07:02:00,6836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006398,756044,0,2763280,6342
2024-11-13 07:02:00,6837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001572,745667,0,2747819,8297
2024-11-13 07:02:00,6838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981751,768443,0,2750733,5902
2024-11-13 07:02:00,6839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014166,776422,0,2791207,6353
2024-11-13 07:02:00,6840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001774,746357,0,2748739,6310
2024-11-13 07:02:00,6841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000958,786885,0,2788320,6018
2024-11-13 07:02:00,6842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973184,750528,0,2724623,5954
2024-11-13 07:02:00,6843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014170,725059,97,2740352,8286
2024-11-13 07:02:00,6844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022402,740048,0,2763079,6283
2024-11-13 07:02:00,6845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985571,799144,0,2785313,8159
2024-11-13 07:02:00,6846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990646,794461,0,2785626,8085
2024-11-13 07:02:00,6847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981913,739072,0,2721636,7863
2024-11-13 07:02:00,6848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968449,742090,0,2711203,8173
2024-11-13 07:02:00,6849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965056,723607,0,2689360,8506
2024-11-13 07:02:00,6850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993228,768847,0,2762593,5986
2024-11-13 07:02:00,6851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000104,734466,0,2735128,6019
2024-11-13 07:02:00,6852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986831,754562,0,2741895,6131
2024-11-13 07:02:00,6853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052940,746782,83,2800482,6164
2024-11-13 07:02:00,6854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007888,731790,0,2740256,6053
2024-11-13 07:02:00,6855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000352,763442,0,2764395,5843
2024-11-13 07:02:00,6856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007759,731271,0,2739628,6029
2024-11-13 07:02:00,6857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021515,797173,0,2819221,6262
2024-11-13 07:02:00,6858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982355,783949,0,2766882,5914
2024-11-13 07:02:00,6859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011715,781360,0,2793635,6188
2024-11-13 07:02:00,6860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022164,777847,0,2800499,5963
2024-11-13 07:02:00,6861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999664,726241,0,2726456,6138
2024-11-13 07:02:00,6862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007756,766647,0,2774976,6108
2024-11-13 07:02:00,6863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006755,693143,103,2700811,8349
2024-11-13 07:02:00,6864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988591,750781,0,2740008,5986
2024-11-13 07:02:00,6865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996507,759184,0,2756297,6175
2024-11-13 07:02:00,6866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999964,780678,0,2781225,6157
2024-11-13 07:02:00,6867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964560,742898,0,2708031,5820
2024-11-13 07:02:00,6868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992886,792754,0,2786145,5990
2024-11-13 07:02:00,6869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023804,772384,0,2796753,5649
2024-11-13 07:02:00,6870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990556,777193,0,2768323,5981
2024-11-13 07:02:00,6871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014487,815441,0,2830426,6023
2024-11-13 07:02:00,6872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943750,789888,0,2734237,6264
2024-11-13 07:02:01,6873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050110,690842,94,2741707,8484
2024-11-13 07:02:01,6874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983474,717446,0,2701556,5886
2024-11-13 07:02:01,6875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006577,735984,0,2743131,5849
2024-11-13 07:02:01,6876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007231,753432,0,2761244,5805
2024-11-13 07:02:01,6877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938615,737675,0,2676933,6015
2024-11-13 07:02:01,6878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969149,744469,0,2714565,8328
2024-11-13 07:02:01,6879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947255,746504,0,2694393,8045
2024-11-13 07:02:01,6880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945747,739282,0,2685947,5996
2024-11-13 07:02:01,6881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987306,765798,0,2753663,6035
2024-11-13 07:02:01,6882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997814,781745,0,2780043,5739
2024-11-13 07:02:01,6883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026852,707258,79,2734826,6011
2024-11-13 07:02:01,6884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948372,708067,0,2657159,7994
2024-11-13 07:02:01,6885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968671,699110,0,2668468,6137
2024-11-13 07:02:01,6886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972658,711275,0,2684606,5799
2024-11-13 07:02:01,6887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957477,739352,0,2697678,6007
2024-11-13 07:02:01,6888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971240,733343,0,2705167,8306
2024-11-13 07:02:01,6889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985666,776837,0,2763030,6019
2024-11-13 07:02:01,6890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943722,749088,0,2693371,8615
2024-11-13 07:02:01,6891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949435,742182,0,2692149,6206
2024-11-13 07:02:01,6892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962297,737892,0,2700934,6827
2024-11-13 07:02:01,6893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023007,709369,85,2733154,6225
2024-11-13 07:02:01,6894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956879,710190,0,2667791,8222
2024-11-13 07:02:01,6895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992618,773322,0,2766538,8177
2024-11-13 07:02:01,6896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940967,732609,0,2674385,6032
2024-11-13 07:02:01,6897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928770,788598,0,2717874,8139
2024-11-13 07:02:01,6898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994127,771447,0,2766087,6087
2024-11-13 07:02:01,6899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000499,777025,0,2778056,6103
2024-11-13 07:02:01,6900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968814,754650,0,2724073,8962
2024-11-13 07:02:01,6901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953748,804287,0,2758836,8083
2024-11-13 07:02:01,6902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015321,801701,0,2817570,6257
2024-11-13 07:02:01,6903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071456,759947,77,2832137,6067
2024-11-13 07:02:01,6904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970878,760293,0,2731824,8611
2024-11-13 07:02:01,6905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998584,753121,0,2752313,5877
2024-11-13 07:02:01,6906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941031,786718,0,2728361,8576
2024-11-13 07:02:01,6907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992510,730326,0,2723582,8338
2024-11-13 07:02:01,6908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993376,742822,0,2736847,8186
2024-11-13 07:02:01,6909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951994,732673,0,2685666,8128
2024-11-13 07:02:01,6910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950738,793582,0,2744874,8443
2024-11-13 07:02:01,6911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009243,762636,0,2772422,5927
2024-11-13 07:02:01,6912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998902,776730,0,2776216,6025
2024-11-13 07:02:01,6913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987946,727476,91,2716540,8748
2024-11-13 07:02:01,6914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924458,722925,0,2648337,8337
2024-11-13 07:02:01,6915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986916,741311,0,2728762,6084
2024-11-13 07:02:01,6916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987704,720519,0,2708859,6265
2024-11-13 07:02:01,6917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980871,744776,0,2726253,6383
2024-11-13 07:02:01,6918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955647,713224,0,2669762,6271
2024-11-13 07:02:01,6919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932236,722475,0,2655559,6009
2024-11-13 07:02:01,6920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933511,743499,0,2677651,8527
2024-11-13 07:02:01,6921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934634,749834,0,2685348,5933
2024-11-13 07:02:01,6922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952594,797870,0,2751078,8338
2024-11-13 07:02:01,6923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014890,709522,95,2725219,6161
2024-11-13 07:02:01,6924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961468,712909,0,2675027,8298
2024-11-13 07:02:01,6925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996481,768313,0,2765420,6059
2024-11-13 07:02:01,6926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967698,693051,0,2661394,5877
2024-11-13 07:02:01,6927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963767,766526,0,2730807,6220
2024-11-13 07:02:01,6928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993254,766295,0,2760051,6142
2024-11-13 07:02:01,6929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979416,730468,0,2710408,5899
2024-11-13 07:02:01,6930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964646,728263,0,2693750,6094
2024-11-13 07:02:01,6931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964660,710030,0,2675361,8491
2024-11-13 07:02:01,6932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970492,728195,0,2699273,6145
2024-11-13 07:02:01,6933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962784,684626,96,2648224,8377
2024-11-13 07:02:01,6934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992352,750216,0,2743206,6054
2024-11-13 07:02:01,6935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938903,720921,0,2660666,5939
2024-11-13 07:02:01,6936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945181,704122,0,2649974,8194
2024-11-13 07:02:01,6937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965804,748868,0,2715593,6122
2024-11-13 07:02:01,6938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994525,726024,0,2721166,13475
2024-11-13 07:02:01,6939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967844,741553,0,2710254,5967
2024-11-13 07:02:01,6940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949083,774076,0,2723694,8309
2024-11-13 07:02:01,6941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996855,802022,0,2799362,5917
2024-11-13 07:02:01,6942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973474,733062,0,2707386,6231
2024-11-13 07:02:01,6943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988043,703614,88,2692478,6074
2024-11-13 07:02:01,6944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932234,735816,0,2668965,5791
2024-11-13 07:02:01,6945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929592,747046,0,2677528,6018
2024-11-13 07:02:01,6946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971942,770624,0,2743158,7822
2024-11-13 07:02:01,6947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972647,699124,0,2672726,5971
2024-11-13 07:02:01,6948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963530,751754,0,2715874,6032
2024-11-13 07:02:01,6949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957273,723781,0,2681976,6028
2024-11-13 07:02:01,6950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939416,740958,0,2680920,8271
2024-11-13 07:02:01,6951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965020,696692,0,2662214,6000
2024-11-13 07:02:01,6952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949455,703854,0,2653788,6045
2024-11-13 07:02:01,6953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018795,707032,85,2726873,6220
2024-11-13 07:02:01,6954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930965,708644,0,2640536,6461
2024-11-13 07:02:01,6955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952590,748713,0,2701864,8084
2024-11-13 07:02:01,6956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008121,734643,0,2743374,5797
2024-11-13 07:02:01,6957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998564,737094,0,2736197,5881
2024-11-13 07:02:01,6958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940686,713633,0,2654955,6162
