Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:01:57,6250,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11771812,-1,-1,-1,-1,-1,-1,-1,-1,-1,11771812,11771812
2024-11-13 07:01:57,6251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11448293,-1,-1,-1,-1,-1,-1,-1,-1,-1,11448293,11448293
2024-11-13 07:01:57,6252,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10533903,-1,-1,-1,-1,-1,-1,-1,-1,-1,10533903,10533903
2024-11-13 07:01:57,6253,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,13000937,-1,-1,-1,-1,-1,-1,-1,-1,-1,13000937,13000937
2024-11-13 07:01:57,6254,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11202227,-1,-1,-1,-1,-1,-1,-1,-1,-1,11202227,11202227
2024-11-13 07:01:57,6255,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10995260,-1,-1,-1,-1,-1,-1,-1,-1,-1,10995260,10995260
2024-11-13 07:01:57,6256,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9860706,-1,-1,-1,-1,-1,-1,-1,-1,-1,9860706,9860706
2024-11-13 07:01:57,6257,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12563199,-1,-1,-1,-1,-1,-1,-1,-1,-1,12563199,12563199
2024-11-13 07:01:57,6258,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11297711,-1,-1,-1,-1,-1,-1,-1,-1,-1,11297711,11297711
2024-11-13 07:01:57,6259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10731162,-1,-1,-1,-1,-1,-1,-1,-1,-1,10731162,10731162
2024-11-13 07:01:57,6260,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10245722,-1,-1,-1,-1,-1,-1,-1,-1,-1,10245722,10245722
2024-11-13 07:01:57,6261,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,12511650,-1,-1,-1,-1,-1,-1,-1,-1,-1,12511650,12511650
2024-11-13 07:01:57,6262,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11078665,-1,-1,-1,-1,-1,-1,-1,-1,-1,11078665,11078665
2024-11-13 07:01:57,6263,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10741933,-1,-1,-1,-1,-1,-1,-1,-1,-1,10741933,10741933
2024-11-13 07:01:57,6264,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10279113,-1,-1,-1,-1,-1,-1,-1,-1,-1,10279113,10279113
2024-11-13 07:01:57,6265,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12886698,-1,-1,-1,-1,-1,-1,-1,-1,-1,12886698,12886698
2024-11-13 07:01:57,6266,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10881314,-1,-1,-1,-1,-1,-1,-1,-1,-1,10881314,10881314
2024-11-13 07:01:57,6267,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,10660868,-1,-1,-1,-1,-1,-1,-1,-1,-1,10660868,10660868
2024-11-13 07:01:57,6268,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9729310,-1,-1,-1,-1,-1,-1,-1,-1,-1,9729310,9729310
2024-11-13 07:01:57,6269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9175301,-1,-1,-1,-1,-1,-1,-1,-1,-1,9175301,9175301
2024-11-13 07:01:57,6270,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9793300,-1,-1,-1,-1,-1,-1,-1,-1,-1,9793300,9793300
2024-11-13 07:01:57,6271,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9381764,-1,-1,-1,-1,-1,-1,-1,-1,-1,9381764,9381764
2024-11-13 07:01:57,6272,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10521859,-1,-1,-1,-1,-1,-1,-1,-1,-1,10521859,10521859
2024-11-13 07:01:57,6273,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10091551,-1,-1,-1,-1,-1,-1,-1,-1,-1,10091551,10091551
2024-11-13 07:01:57,6274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8581262,-1,-1,-1,-1,-1,-1,-1,-1,-1,8581262,8581262
2024-11-13 07:01:57,6275,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11897493,-1,-1,-1,-1,-1,-1,-1,-1,-1,11897493,11897493
2024-11-13 07:01:57,6276,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10240110,-1,-1,-1,-1,-1,-1,-1,-1,-1,10240110,10240110
2024-11-13 07:01:57,6277,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8530080,-1,-1,-1,-1,-1,-1,-1,-1,-1,8530080,8530080
2024-11-13 07:01:57,6278,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6901654,-1,-1,-1,-1,-1,-1,-1,-1,-1,6901654,6901654
2024-11-13 07:01:57,6279,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12176292,-1,-1,-1,-1,-1,-1,-1,-1,-1,12176292,12176292
2024-11-13 07:01:57,6280,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9657003,-1,-1,-1,-1,-1,-1,-1,-1,-1,9657003,9657003
2024-11-13 07:01:57,6281,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8977621,-1,-1,-1,-1,-1,-1,-1,-1,-1,8977621,8977621
2024-11-13 07:01:57,6282,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7382537,-1,-1,-1,-1,-1,-1,-1,-1,-1,7382537,7382537
2024-11-13 07:01:57,6283,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11128023,-1,-1,-1,-1,-1,-1,-1,-1,-1,11128023,11128023
2024-11-13 07:01:57,6284,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9123947,-1,-1,-1,-1,-1,-1,-1,-1,-1,9123947,9123947
2024-11-13 07:01:57,6285,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8615331,-1,-1,-1,-1,-1,-1,-1,-1,-1,8615331,8615331
2024-11-13 07:01:57,6286,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7390270,-1,-1,-1,-1,-1,-1,-1,-1,-1,7390270,7390270
2024-11-13 07:01:57,6287,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11023274,-1,-1,-1,-1,-1,-1,-1,-1,-1,11023274,11023274
2024-11-13 07:01:57,6288,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9789752,-1,-1,-1,-1,-1,-1,-1,-1,-1,9789752,9789752
2024-11-13 07:01:57,6289,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10253819,-1,-1,-1,-1,-1,-1,-1,-1,-1,10253819,10253819
2024-11-13 07:01:57,6290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7948745,-1,-1,-1,-1,-1,-1,-1,-1,-1,7948745,7948745
2024-11-13 07:01:57,6291,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11238899,-1,-1,-1,-1,-1,-1,-1,-1,-1,11238899,11238899
2024-11-13 07:01:57,6292,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9500788,-1,-1,-1,-1,-1,-1,-1,-1,-1,9500788,9500788
2024-11-13 07:01:57,6293,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10090787,-1,-1,-1,-1,-1,-1,-1,-1,-1,10090787,10090787
2024-11-13 07:01:57,6294,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7707915,-1,-1,-1,-1,-1,-1,-1,-1,-1,7707915,7707915
2024-11-13 07:01:57,6295,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10945191,-1,-1,-1,-1,-1,-1,-1,-1,-1,10945191,10945191
2024-11-13 07:01:57,6296,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9316821,-1,-1,-1,-1,-1,-1,-1,-1,-1,9316821,9316821
2024-11-13 07:01:57,6297,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9737128,-1,-1,-1,-1,-1,-1,-1,-1,-1,9737128,9737128
2024-11-13 07:01:57,6298,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7687045,-1,-1,-1,-1,-1,-1,-1,-1,-1,7687045,7687045
2024-11-13 07:01:57,6299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10961062,-1,-1,-1,-1,-1,-1,-1,-1,-1,10961062,10961062
2024-11-13 07:01:57,6300,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9406891,-1,-1,-1,-1,-1,-1,-1,-1,-1,9406891,9406891
2024-11-13 07:01:57,6301,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13668531,-1,-1,-1,-1,-1,-1,-1,-1,-1,13668531,13668531
2024-11-13 07:01:57,6302,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23181351,-1,-1,-1,-1,-1,-1,-1,-1,-1,23181351,23181351
2024-11-13 07:01:57,6303,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16382886,-1,-1,-1,-1,-1,-1,-1,-1,-1,16382886,16382886
2024-11-13 07:01:57,6304,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12097467,-1,-1,-1,-1,-1,-1,-1,-1,-1,12097467,12097467
2024-11-13 07:01:57,6305,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26616093,-1,-1,-1,-1,-1,-1,-1,-1,-1,26616093,26616093
2024-11-13 07:01:57,6306,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21625855,-1,-1,-1,-1,-1,-1,-1,-1,-1,21625855,21625855
2024-11-13 07:01:57,6307,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14372651,-1,-1,-1,-1,-1,-1,-1,-1,-1,14372651,14372651
2024-11-13 07:01:57,6308,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11114370,-1,-1,-1,-1,-1,-1,-1,-1,-1,11114370,11114370
2024-11-13 07:01:57,6309,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25235114,-1,-1,-1,-1,-1,-1,-1,-1,-1,25235114,25235114
2024-11-13 07:01:57,6310,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20785966,-1,-1,-1,-1,-1,-1,-1,-1,-1,20785966,20785966
2024-11-13 07:01:57,6311,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14830637,-1,-1,-1,-1,-1,-1,-1,-1,-1,14830637,14830637
2024-11-13 07:01:57,6312,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11984363,-1,-1,-1,-1,-1,-1,-1,-1,-1,11984363,11984363
2024-11-13 07:01:58,6313,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26010356,-1,-1,-1,-1,-1,-1,-1,-1,-1,26010356,26010356
2024-11-13 07:01:58,6314,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21956964,-1,-1,-1,-1,-1,-1,-1,-1,-1,21956964,21956964
2024-11-13 07:01:58,6315,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14740430,-1,-1,-1,-1,-1,-1,-1,-1,-1,14740430,14740430
2024-11-13 07:01:58,6316,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11345132,-1,-1,-1,-1,-1,-1,-1,-1,-1,11345132,11345132
2024-11-13 07:01:58,6317,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25534120,-1,-1,-1,-1,-1,-1,-1,-1,-1,25534120,25534120
2024-11-13 07:01:58,6318,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20947128,-1,-1,-1,-1,-1,-1,-1,-1,-1,20947128,20947128
2024-11-13 07:01:58,6319,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15382752,-1,-1,-1,-1,-1,-1,-1,-1,-1,15382752,15382752
2024-11-13 07:01:58,6320,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13621393,-1,-1,-1,-1,-1,-1,-1,-1,-1,13621393,13621393
2024-11-13 07:01:58,6321,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31998579,-1,-1,-1,-1,-1,-1,-1,-1,-1,31998579,31998579
2024-11-13 07:01:58,6322,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26352370,-1,-1,-1,-1,-1,-1,-1,-1,-1,26352370,26352370
