Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:07,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132834,4481,0,1137497,2051
2025-02-01 23:25:07,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134649,4260,0,1139133,1983
2025-02-01 23:25:07,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182251,5533,3066987,4255218,1759325
2025-02-01 23:25:07,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174871,4811,0,1179949,2812
2025-02-01 23:25:07,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148673,4635,0,1153567,2427
2025-02-01 23:25:07,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169744,4557,0,1174527,2189
2025-02-01 23:25:07,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154728,4597,0,1159532,2128
2025-02-01 23:25:07,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164444,4355,0,1169017,2017
2025-02-01 23:25:07,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153642,4323,0,1158186,1921
2025-02-01 23:25:07,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183497,4554,0,1188256,1849
2025-02-01 23:25:07,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153776,4440,0,1158419,2052
2025-02-01 23:25:07,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167903,4335,0,1172458,1878
2025-02-01 23:25:07,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170349,5585,3092535,4268874,1693684
2025-02-01 23:25:07,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154459,4550,0,1159269,3094
2025-02-01 23:25:07,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159761,4524,0,1164546,2464
2025-02-01 23:25:07,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152169,4685,0,1157115,2181
2025-02-01 23:25:07,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155087,4621,0,1159932,2055
2025-02-01 23:25:07,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146313,4438,0,1151001,2172
2025-02-01 23:25:07,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162818,4563,0,1167623,2023
2025-02-01 23:25:07,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148648,4446,0,1153330,2058
2025-02-01 23:25:07,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164612,4508,0,1169334,1927
2025-02-01 23:25:07,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152878,4429,0,1157531,2190
2025-02-01 23:25:07,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,802413,5268,4530179,5338304,13767
2025-02-01 23:25:07,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675315,4656,0,680233,2635
2025-02-01 23:25:07,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682780,4868,0,687913,2307
2025-02-01 23:25:07,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665848,4684,0,670789,2270
2025-02-01 23:25:07,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667277,4321,0,671835,1948
2025-02-01 23:25:07,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665620,4391,0,670232,1976
2025-02-01 23:25:07,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663884,4339,0,668449,1995
2025-02-01 23:25:07,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684954,4875,0,690011,2311
2025-02-01 23:25:07,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663397,4471,0,668090,2114
2025-02-01 23:25:07,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664328,4215,0,668721,1960
2025-02-01 23:25:07,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689750,5006,2775845,3470944,3461
2025-02-01 23:25:07,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683956,4553,0,688702,2745
2025-02-01 23:25:07,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684714,4304,0,689217,2010
2025-02-01 23:25:07,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693530,4480,0,698196,1886
2025-02-01 23:25:07,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682280,4296,0,686764,1963
2025-02-01 23:25:07,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684753,4335,0,689263,1715
2025-02-01 23:25:07,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683336,4298,0,687805,1773
2025-02-01 23:25:07,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682825,4288,0,687298,1743
2025-02-01 23:25:07,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682725,4301,0,687213,1820
2025-02-01 23:25:07,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684726,4450,0,689396,1826
2025-02-01 23:25:07,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1246287,17648,2721089,3985475,1645222
2025-02-01 23:25:07,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002913,5420746,0,6423912,41378
2025-02-01 23:25:07,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947628,14713,64706,2027408,1279895
2025-02-01 23:25:07,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459255,30188,0,1489684,6703
2025-02-01 23:25:07,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923665,6505,65943,1996514,1315710
2025-02-01 23:25:07,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397986,18246,0,1416544,6259
2025-02-01 23:25:07,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2423079,21345,49895,2494689,6846
2025-02-01 23:25:07,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377134,12218,0,2389653,5989
2025-02-01 23:25:07,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887431,5867,59502,1953167,1279537
2025-02-01 23:25:07,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406706,8395,0,1415353,5584
2025-02-01 23:25:07,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2422392,5728,49653,2478148,6250
2025-02-01 23:25:07,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379181,8854,0,2388281,5716
2025-02-01 23:25:07,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689133,5232,48594,1743265,6499
2025-02-01 23:25:07,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1623044,5176,0,1628514,5336
2025-02-01 23:25:07,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2737939,5233,48398,2791933,5831
2025-02-01 23:25:07,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2689825,5036,0,2695144,5056
2025-02-01 23:25:07,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1403749,5187,48252,1457522,6622
2025-02-01 23:25:07,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340217,4833,0,1345284,5316
2025-02-01 23:25:07,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407823,4683,48210,1461052,6182
2025-02-01 23:25:07,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392464,83668,0,1476342,5842
2025-02-01 23:25:07,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721697,5612,3348632,4076282,1380822
2025-02-01 23:25:07,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715142,30784,0,746149,3074
2025-02-01 23:25:07,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711113,55501,0,766818,2513
2025-02-01 23:25:07,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711997,96124,0,808309,2379
2025-02-01 23:25:07,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708498,92992,0,801715,2209
2025-02-01 23:25:07,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719202,110290,0,829695,2273
2025-02-01 23:25:07,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704136,157060,0,861420,2299
2025-02-01 23:25:07,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720656,164975,0,885811,2147
2025-02-01 23:25:07,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702472,189440,0,892091,2331
2025-02-01 23:25:07,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715599,175847,0,891652,2318
2025-02-01 23:25:07,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719360,5564,2901213,3626539,3226
2025-02-01 23:25:07,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713441,13858,0,727519,2722
2025-02-01 23:25:07,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711276,31893,0,743336,2406
2025-02-01 23:25:07,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710684,78213,0,789091,2444
2025-02-01 23:25:07,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707427,91821,0,799425,2414
2025-02-01 23:25:07,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716604,92604,0,809416,2007
2025-02-01 23:25:07,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706134,92908,0,799211,2148
2025-02-01 23:25:07,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715400,96129,0,811732,2317
2025-02-01 23:25:07,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706812,102437,0,809422,2151
2025-02-01 23:25:07,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708330,103511,0,812084,2115
2025-02-01 23:25:07,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730643,5712,2871958,3608784,2382
2025-02-01 23:25:07,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705201,4610,0,710073,2596
2025-02-01 23:25:07,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703389,4409,0,708040,2146
2025-02-01 23:25:07,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707049,4488,0,711712,2211
2025-02-01 23:25:07,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706668,4495,0,711342,2069
2025-02-01 23:25:07,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705354,19763,0,725292,2179
2025-02-01 23:25:07,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707300,31167,0,738621,2292
2025-02-01 23:25:07,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709269,63647,0,773116,2262
2025-02-01 23:25:07,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706703,59148,0,766023,2260
2025-02-01 23:25:07,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719557,56945,0,776659,2151
2025-02-01 23:25:07,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724104,5342,2928464,3658226,2364
2025-02-01 23:25:07,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707371,8563,0,716115,2570
2025-02-01 23:25:07,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715509,7568,0,723286,2191
2025-02-01 23:25:07,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701204,84740,0,786137,2082
2025-02-01 23:25:07,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703804,89544,0,793541,2189
2025-02-01 23:25:07,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695170,144305,0,839805,2145
2025-02-01 23:25:07,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697523,171241,0,868928,2345
2025-02-01 23:25:07,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695956,169006,0,865197,2364
2025-02-01 23:25:07,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693887,181919,0,876012,2228
2025-02-01 23:25:07,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695987,184593,0,880760,2322
2025-02-01 23:25:07,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721273,5432,2954493,3681493,2513
2025-02-01 23:25:07,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715577,8353,0,724141,2578
2025-02-01 23:25:07,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715624,20116,0,735945,2372
2025-02-01 23:25:07,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712812,25627,0,738673,2334
2025-02-01 23:25:07,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721954,57864,0,780074,2175
2025-02-01 23:25:07,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710867,70665,0,781728,2311
2025-02-01 23:25:07,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715347,81919,0,797471,2258
2025-02-01 23:25:07,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714282,79703,0,794201,2328
2025-02-01 23:25:07,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709918,113945,0,824032,2100
2025-02-01 23:25:07,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709370,115276,0,824844,2334
2025-02-01 23:25:07,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724186,5597,2912906,3643050,2283
2025-02-01 23:25:07,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728185,20911,0,749333,2928
2025-02-01 23:25:07,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716948,23772,0,740957,2090
2025-02-01 23:25:07,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714899,31939,0,747045,2179
2025-02-01 23:25:07,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718925,31810,0,750943,2342
2025-02-01 23:25:07,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714246,56898,0,771330,2195
2025-02-01 23:25:07,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715861,69806,0,785855,2052
2025-02-01 23:25:07,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714199,78702,0,793078,2228
2025-02-01 23:25:07,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727251,79860,0,807307,2086
2025-02-01 23:25:07,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717584,77331,0,795164,2201
2025-02-01 23:25:07,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731804,5315,3062304,3799842,2716
2025-02-01 23:25:07,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735211,4877,0,740327,2744
2025-02-01 23:25:07,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722321,18198,0,740700,2219
2025-02-01 23:25:07,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733890,17989,0,752089,2112
2025-02-01 23:25:07,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723275,26151,0,749640,2104
2025-02-01 23:25:07,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723898,26210,0,750285,2254
2025-02-01 23:25:07,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728817,27572,0,756595,2301
2025-02-01 23:25:07,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726445,30139,0,756758,2155
2025-02-01 23:25:07,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726276,33245,0,759692,2207
2025-02-01 23:25:07,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728184,34321,0,762681,2149
2025-02-01 23:25:07,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725173,5173,2997143,3727868,2245
2025-02-01 23:25:07,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721601,10313,0,732197,2525
2025-02-01 23:25:07,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722954,14565,0,737699,2171
2025-02-01 23:25:07,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733435,18973,0,752612,2167
2025-02-01 23:25:07,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719576,19893,0,739639,2110
2025-02-01 23:25:07,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732875,36876,0,769924,2018
2025-02-01 23:25:07,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719118,36732,0,756028,2087
2025-02-01 23:25:07,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717378,46776,0,764352,2147
2025-02-01 23:25:07,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720567,46823,0,767652,2165
2025-02-01 23:25:07,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718358,47426,0,766233,2110
2025-02-01 23:25:07,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725524,6295,3022464,3761754,2396
2025-02-01 23:25:07,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719871,4789,0,724897,2543
