Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:55:51,6352,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7488812,-1,-1,-1,-1,-1,-1,-1,-1,-1,7488812,7488812
2024-11-13 15:55:51,6353,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13194302,-1,-1,-1,-1,-1,-1,-1,-1,-1,13194302,13194302
2024-11-13 15:55:51,6354,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,13832485,-1,-1,-1,-1,-1,-1,-1,-1,-1,13832485,13832485
2024-11-13 15:55:51,6355,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11274848,-1,-1,-1,-1,-1,-1,-1,-1,-1,11274848,11274848
2024-11-13 15:55:51,6356,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11463589,-1,-1,-1,-1,-1,-1,-1,-1,-1,11463589,11463589
2024-11-13 15:55:51,6357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10137565,-1,-1,-1,-1,-1,-1,-1,-1,-1,10137565,10137565
2024-11-13 15:55:51,6358,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,11835896,-1,-1,-1,-1,-1,-1,-1,-1,-1,11835896,11835896
2024-11-13 15:55:51,6359,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10617397,-1,-1,-1,-1,-1,-1,-1,-1,-1,10617397,10617397
2024-11-13 15:55:51,6360,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10937913,-1,-1,-1,-1,-1,-1,-1,-1,-1,10937913,10937913
2024-11-13 15:55:51,6361,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10065184,-1,-1,-1,-1,-1,-1,-1,-1,-1,10065184,10065184
2024-11-13 15:55:51,6362,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,11995833,-1,-1,-1,-1,-1,-1,-1,-1,-1,11995833,11995833
2024-11-13 15:55:51,6363,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10851741,-1,-1,-1,-1,-1,-1,-1,-1,-1,10851741,10851741
2024-11-13 15:55:51,6364,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10705142,-1,-1,-1,-1,-1,-1,-1,-1,-1,10705142,10705142
2024-11-13 15:55:51,6365,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10325205,-1,-1,-1,-1,-1,-1,-1,-1,-1,10325205,10325205
2024-11-13 15:55:51,6366,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,12803255,-1,-1,-1,-1,-1,-1,-1,-1,-1,12803255,12803255
2024-11-13 15:55:51,6367,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10125682,-1,-1,-1,-1,-1,-1,-1,-1,-1,10125682,10125682
2024-11-13 15:55:51,6368,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11648614,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648614,11648614
2024-11-13 15:55:51,6369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10154969,-1,-1,-1,-1,-1,-1,-1,-1,-1,10154969,10154969
2024-11-13 15:55:51,6370,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12417781,-1,-1,-1,-1,-1,-1,-1,-1,-1,12417781,12417781
2024-11-13 15:55:51,6371,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11205708,-1,-1,-1,-1,-1,-1,-1,-1,-1,11205708,11205708
2024-11-13 15:55:51,6372,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11117948,-1,-1,-1,-1,-1,-1,-1,-1,-1,11117948,11117948
2024-11-13 15:55:51,6373,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9684049,-1,-1,-1,-1,-1,-1,-1,-1,-1,9684049,9684049
2024-11-13 15:55:51,6374,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9186001,-1,-1,-1,-1,-1,-1,-1,-1,-1,9186001,9186001
2024-11-13 15:55:51,6375,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9771471,-1,-1,-1,-1,-1,-1,-1,-1,-1,9771471,9771471
2024-11-13 15:55:51,6376,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9385918,-1,-1,-1,-1,-1,-1,-1,-1,-1,9385918,9385918
2024-11-13 15:55:51,6377,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11999703,-1,-1,-1,-1,-1,-1,-1,-1,-1,11999703,11999703
2024-11-13 15:55:51,6378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10765517,-1,-1,-1,-1,-1,-1,-1,-1,-1,10765517,10765517
2024-11-13 15:55:51,6379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9233823,-1,-1,-1,-1,-1,-1,-1,-1,-1,9233823,9233823
2024-11-13 15:55:51,6380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12366474,-1,-1,-1,-1,-1,-1,-1,-1,-1,12366474,12366474
2024-11-13 15:55:51,6381,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9995520,-1,-1,-1,-1,-1,-1,-1,-1,-1,9995520,9995520
2024-11-13 15:55:51,6382,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8647047,-1,-1,-1,-1,-1,-1,-1,-1,-1,8647047,8647047
2024-11-13 15:55:51,6383,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7044025,-1,-1,-1,-1,-1,-1,-1,-1,-1,7044025,7044025
2024-11-13 15:55:51,6384,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11666105,-1,-1,-1,-1,-1,-1,-1,-1,-1,11666105,11666105
2024-11-13 15:55:51,6385,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9349399,-1,-1,-1,-1,-1,-1,-1,-1,-1,9349399,9349399
2024-11-13 15:55:51,6386,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8852560,-1,-1,-1,-1,-1,-1,-1,-1,-1,8852560,8852560
2024-11-13 15:55:51,6387,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7297027,-1,-1,-1,-1,-1,-1,-1,-1,-1,7297027,7297027
2024-11-13 15:55:51,6388,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10428978,-1,-1,-1,-1,-1,-1,-1,-1,-1,10428978,10428978
2024-11-13 15:55:51,6389,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9031275,-1,-1,-1,-1,-1,-1,-1,-1,-1,9031275,9031275
2024-11-13 15:55:51,6390,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8865909,-1,-1,-1,-1,-1,-1,-1,-1,-1,8865909,8865909
2024-11-13 15:55:51,6391,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7210652,-1,-1,-1,-1,-1,-1,-1,-1,-1,7210652,7210652
2024-11-13 15:55:51,6392,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10627692,-1,-1,-1,-1,-1,-1,-1,-1,-1,10627692,10627692
2024-11-13 15:55:52,6393,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8935597,-1,-1,-1,-1,-1,-1,-1,-1,-1,8935597,8935597
2024-11-13 15:55:52,6394,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9700010,-1,-1,-1,-1,-1,-1,-1,-1,-1,9700010,9700010
2024-11-13 15:55:52,6395,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7657732,-1,-1,-1,-1,-1,-1,-1,-1,-1,7657732,7657732
2024-11-13 15:55:52,6396,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10976963,-1,-1,-1,-1,-1,-1,-1,-1,-1,10976963,10976963
2024-11-13 15:55:52,6397,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8965348,-1,-1,-1,-1,-1,-1,-1,-1,-1,8965348,8965348
2024-11-13 15:55:52,6398,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10340060,-1,-1,-1,-1,-1,-1,-1,-1,-1,10340060,10340060
2024-11-13 15:55:52,6399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8121950,-1,-1,-1,-1,-1,-1,-1,-1,-1,8121950,8121950
2024-11-13 15:55:52,6400,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11541056,-1,-1,-1,-1,-1,-1,-1,-1,-1,11541056,11541056
2024-11-13 15:55:52,6401,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10056346,-1,-1,-1,-1,-1,-1,-1,-1,-1,10056346,10056346
2024-11-13 15:55:52,6402,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10125209,-1,-1,-1,-1,-1,-1,-1,-1,-1,10125209,10125209
2024-11-13 15:55:52,6403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8541060,-1,-1,-1,-1,-1,-1,-1,-1,-1,8541060,8541060
2024-11-13 15:55:52,6404,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11479336,-1,-1,-1,-1,-1,-1,-1,-1,-1,11479336,11479336
2024-11-13 15:55:52,6405,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9982242,-1,-1,-1,-1,-1,-1,-1,-1,-1,9982242,9982242
2024-11-13 15:55:52,6406,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14339761,-1,-1,-1,-1,-1,-1,-1,-1,-1,14339761,14339761
2024-11-13 15:55:52,6407,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26853273,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853273,26853273
2024-11-13 15:55:52,6408,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18436502,-1,-1,-1,-1,-1,-1,-1,-1,-1,18436502,18436502
2024-11-13 15:55:52,6409,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14999895,-1,-1,-1,-1,-1,-1,-1,-1,-1,14999895,14999895
2024-11-13 15:55:52,6410,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31906615,-1,-1,-1,-1,-1,-1,-1,-1,-1,31906615,31906615
2024-11-13 15:55:52,6411,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25539835,-1,-1,-1,-1,-1,-1,-1,-1,-1,25539835,25539835
2024-11-13 15:55:52,6412,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16286562,-1,-1,-1,-1,-1,-1,-1,-1,-1,16286562,16286562
2024-11-13 15:55:52,6413,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12973758,-1,-1,-1,-1,-1,-1,-1,-1,-1,12973758,12973758
2024-11-13 15:55:52,6414,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28239911,-1,-1,-1,-1,-1,-1,-1,-1,-1,28239911,28239911
2024-11-13 15:55:52,6415,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22671765,-1,-1,-1,-1,-1,-1,-1,-1,-1,22671765,22671765
2024-11-13 15:55:52,6416,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16168678,-1,-1,-1,-1,-1,-1,-1,-1,-1,16168678,16168678
2024-11-13 15:55:52,6417,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13238890,-1,-1,-1,-1,-1,-1,-1,-1,-1,13238890,13238890
2024-11-13 15:55:52,6418,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29738972,-1,-1,-1,-1,-1,-1,-1,-1,-1,29738972,29738972
2024-11-13 15:55:52,6419,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25294268,-1,-1,-1,-1,-1,-1,-1,-1,-1,25294268,25294268
2024-11-13 15:55:52,6420,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18794627,-1,-1,-1,-1,-1,-1,-1,-1,-1,18794627,18794627
2024-11-13 15:55:52,6421,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12685588,-1,-1,-1,-1,-1,-1,-1,-1,-1,12685588,12685588
2024-11-13 15:55:52,6422,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25989003,-1,-1,-1,-1,-1,-1,-1,-1,-1,25989003,25989003
2024-11-13 15:55:52,6423,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21515237,-1,-1,-1,-1,-1,-1,-1,-1,-1,21515237,21515237
2024-11-13 15:55:52,6424,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15910067,-1,-1,-1,-1,-1,-1,-1,-1,-1,15910067,15910067
2024-11-13 15:55:52,6425,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12592649,-1,-1,-1,-1,-1,-1,-1,-1,-1,12592649,12592649
2024-11-13 15:55:52,6426,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27496870,-1,-1,-1,-1,-1,-1,-1,-1,-1,27496870,27496870
2024-11-13 15:55:52,6427,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22581859,-1,-1,-1,-1,-1,-1,-1,-1,-1,22581859,22581859
