Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:41,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4361538,7284838,7279259,7278060,7305829,7316038,7309994,7327419,7321995,7316179,7010114,7010114
2025-02-01 21:53:41,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3010132,6701518,6700783,6671366,6653725,6660346,6661214,6668503,6651325,6646374,6302528,6302528
2025-02-01 21:53:41,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7758716,9880532,-1,-1,-1,-1,-1,-1,-1,-1,9668350,9668350
2025-02-01 21:53:41,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5338999,7984821,7962616,8345055,7961495,8325840,8331322,8336721,8361912,8317000,7926577,7926577
2025-02-01 21:53:41,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4411231,7594369,7237432,7199848,7584926,7573029,7571819,7585320,7223105,7591985,7157305,7157305
2025-02-01 21:53:41,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3196129,6784299,6601320,6577319,6741643,6754241,6588493,6558753,6569424,6595423,6296703,6296703
2025-02-01 21:53:41,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7490003,10369531,-1,-1,-1,-1,-1,-1,-1,-1,10081578,10081578
2025-02-01 21:53:41,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4866779,8071663,8068922,8039385,8071891,8064531,8058047,8073070,8051627,8041702,7740761,7740761
2025-02-01 21:53:41,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4321227,7548905,7537545,7496099,7520688,7518727,7531475,7514156,7526596,7510467,7202587,7202587
2025-02-01 21:53:42,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2989505,6695869,6699752,6680412,6726066,6704782,6722507,6685415,6688670,6703064,6329603,6329603
2025-02-01 21:53:42,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7961179,9620968,-1,-1,-1,-1,-1,-1,-1,-1,9454989,9454989
2025-02-01 21:53:42,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4976967,7827731,7806596,7826054,7816488,7815930,7838082,7853079,7835311,7845463,7544169,7544169
2025-02-01 21:53:42,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4753217,7260847,7249358,7502760,7242091,7488744,7504902,7525741,7499917,7191396,7121897,7121897
2025-02-01 21:53:42,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2996342,6539568,6501693,6506110,6504760,6537767,6531678,6521939,6544903,6520725,6170548,6170548
2025-02-01 21:53:42,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8041018,9713667,-1,-1,-1,-1,-1,-1,-1,-1,9546402,9546402
2025-02-01 21:53:42,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5103623,7891043,7848696,7856596,7848568,7860475,7877671,7887363,7879167,7889049,7594224,7594224
2025-02-01 21:53:42,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4293690,7081818,7086865,7072588,7066890,7070433,7064684,7093442,7070835,7061669,6796291,6796291
2025-02-01 21:53:42,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3067693,6440319,6428959,6422407,6429625,6446404,6445887,6442522,6452980,6452315,6102910,6102910
2025-02-01 21:53:42,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6150994,1019284,1013161,1014350,1013675,1036383,1025692,1032142,1034838,1038195,1537871,1537871
2025-02-01 21:53:42,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7815346,727278,709150,707469,713212,713403,713694,713987,709836,711544,1423491,1423491
2025-02-01 21:53:42,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5420073,757889,749519,752614,742491,745103,745004,746017,745515,744527,1214875,1214875
2025-02-01 21:53:42,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6741775,642127,603944,599839,598988,600234,600647,598220,730823,603190,1231978,1231978
2025-02-01 21:53:42,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5250715,909228,909954,914752,920129,912993,917782,911698,922328,930797,1350037,1350037
2025-02-01 21:53:42,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3278958,515563,510279,505971,505941,502989,507243,505880,504603,520220,785764,785764
2025-02-01 21:53:42,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7214906,750790,750511,735401,737170,746463,744200,746088,741764,749728,1391701,1391701
2025-02-01 21:53:42,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5730855,548996,543762,548035,537802,538724,538133,536768,567489,538013,1062857,1062857
2025-02-01 21:53:42,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5872355,948094,951199,939968,961742,945064,962849,941847,950743,944604,1441845,1441845
2025-02-01 21:53:42,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4244403,506042,516574,511842,509000,515377,512204,508672,513935,509222,884726,884726
2025-02-01 21:53:42,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9937539,951372,935759,930804,931695,937911,946316,951615,945053,944775,1841283,1841283
2025-02-01 21:53:42,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7828882,612912,599746,596531,587464,599355,586825,586197,592082,586473,1317646,1317646
2025-02-01 21:53:43,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5900150,1507592,1513744,1488306,1509922,1501515,1521478,1537216,1516148,1514845,1951091,1951091
2025-02-01 21:53:43,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3616278,823847,812761,812811,807740,812022,812018,828710,822359,817913,1096645,1096645
2025-02-01 21:53:43,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7886308,1132818,1139836,1123934,1127434,1117675,1119723,1114936,1116449,1134488,1801359,1801359
2025-02-01 21:53:43,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6039075,733383,719400,724088,716348,718456,726856,726325,731929,731195,1256705,1256705
2025-02-01 21:53:43,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4982925,895674,891807,898874,900048,896048,899764,892063,904575,896375,1305814,1305814
2025-02-01 21:53:43,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3224775,486892,473162,482862,480038,484690,490909,478166,477586,486616,756569,756569
2025-02-01 21:53:43,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7338680,699080,700989,697481,697716,697683,695237,703369,701335,704891,1363645,1363645
2025-02-01 21:53:43,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5758334,506553,495123,500433,493219,492990,499435,496636,501269,501833,1024582,1024582
2025-02-01 21:53:43,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5526587,912361,875505,878149,870903,879171,885772,890568,882148,891038,1349219,1349219
2025-02-01 21:53:43,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3195539,509756,508311,502635,500475,510411,509280,511073,515377,509666,777251,777251
2025-02-01 21:53:43,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6682410,689248,692473,686252,682163,678287,682523,680249,695035,679073,1284770,1284770
2025-02-01 21:53:43,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5623075,504106,495881,491333,490805,496264,490889,488901,488610,492445,1006230,1006230
2025-02-01 21:53:43,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5531188,849411,842773,837414,838533,834481,849217,845974,845174,862073,1313623,1313623
2025-02-01 21:53:43,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3166214,472789,473796,464281,459515,464414,463177,459838,459692,458949,734266,734266
2025-02-01 21:53:43,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6688486,705024,690530,693810,688569,699778,697571,694549,704124,693459,1295589,1295589
2025-02-01 21:53:43,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5499187,503169,493682,487843,491273,505321,499211,497844,500458,500127,997810,997810
2025-02-01 21:53:43,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5486443,870975,872252,872655,867070,868601,863827,864580,865071,860885,1329235,1329235
2025-02-01 21:53:43,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3161028,479816,514120,476396,476727,474191,476754,476225,473524,473860,748263,748263
2025-02-01 21:53:43,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6695406,687765,668980,665874,664080,671807,671520,678277,679900,673707,1275731,1275731
2025-02-01 21:53:43,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5474171,483178,488819,483143,482883,498421,479057,484027,486161,491400,985125,985125
2025-02-01 21:53:43,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10023531,1140870,1159988,1142390,1132834,1123262,1145210,1142827,1146437,1159152,2031649,2031649
2025-02-01 21:53:43,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23155416,1281277,1262031,1252213,1253833,1254274,1252703,1256348,1238616,1236218,3444292,3444292
2025-02-01 21:53:43,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13775289,1882715,1868803,1891371,1881551,1900017,1881760,1881311,1868639,1831343,3066279,3066279
2025-02-01 21:53:43,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9533190,947376,929897,920152,915911,922628,933597,941323,939817,937716,1792160,1792160
2025-02-01 21:53:43,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23994971,1759505,1751767,1730434,1720171,1713943,1690065,1716534,1722220,1716677,3951628,3951628
2025-02-01 21:53:43,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19509381,1131977,1090667,1068069,1087557,1072341,1075253,1080563,1062249,1066424,2924447,2924447
2025-02-01 21:53:43,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13765888,2774677,2751387,2750541,2764939,2731114,2725351,2760254,2766177,2792846,3858317,3858317
2025-02-01 21:53:43,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9740675,1475739,1424700,1413577,1414472,1411636,1412741,1431561,1393189,1410463,2252874,2252874
2025-02-01 21:53:43,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24500403,2408058,2409306,2434104,2411894,2378508,2387865,2382537,2377127,2375745,4606554,4606554
2025-02-01 21:53:43,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20702557,1471701,1454212,1456846,1452906,1431174,1457828,1441158,1439664,1456809,3376485,3376485
2025-02-01 21:53:43,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13035047,1885737,1831759,1823882,1836651,1825854,1824554,1836952,1853279,1864837,2961854,2961854
2025-02-01 21:53:43,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9726223,995904,986624,986418,972063,975513,981378,968908,1002614,979000,1857464,1857464
2025-02-01 21:53:43,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24221206,1744315,1686569,1704624,1665501,1668677,1679406,1690765,1668347,1677200,3940660,3940660
2025-02-01 21:53:44,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20639783,1120819,1090265,1067792,1093142,1063372,1077865,1062138,1059021,1073356,3034755,3034755
2025-02-01 21:53:44,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13545623,1874473,1858564,1837435,1865614,1839189,1868009,1872525,1843936,1866937,3027230,3027230
2025-02-01 21:53:44,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10704611,1013270,970488,954289,954957,961300,963181,971637,962784,980255,1943677,1943677
2025-02-01 21:53:44,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24477290,1786229,1753885,1746374,1753692,1725088,1731657,1737026,1752832,1738801,4020287,4020287
2025-02-01 21:53:44,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21239393,1146946,1115119,1145901,1102315,1105070,1111926,1112766,1088861,1114288,3128258,3128258
2025-02-01 21:53:44,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14436015,2156598,2112015,2124089,2131262,2110235,2122079,2130063,2123817,2101224,3354738,3354738
2025-02-01 21:53:44,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10560980,1099637,1132492,1090686,1117679,1080587,1095957,1119734,1098304,1102731,2049878,2049878
2025-02-01 21:53:44,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26614453,2533802,-1,-1,-1,-1,-1,-1,-1,-1,4941867,4941867
2025-02-01 21:53:44,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21994826,1530717,1466973,1415699,1433723,1401819,1427166,1416375,1434007,1435803,3495710,3495710
2025-02-01 21:53:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2762331,2791253,2724881,2730689,2722046,2722052,2727588,2730079,2735630,2738058,2738460,2738460
2025-02-01 21:53:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3114610,1732932,1729750,1705474,1720721,1732178,1744528,1743055,1725513,1736280,1868503,1868503
2025-02-01 21:53:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2362108,2098017,2116570,2106924,2111519,2378857,2123526,2109895,2108328,2112503,2162824,2162824
2025-02-01 21:53:53,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433463,2372069,2376622,2370100,2383893,2399866,2378571,2369051,2373044,2386559,2384323,2384323
2025-02-01 21:53:53,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938722,1896069,1888062,1886680,1897994,1890082,1887311,1887869,1895345,1907242,1897537,1897537
2025-02-01 21:53:53,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379600,2020225,2031957,2021765,2046183,2043819,2013454,2035121,2037995,2031514,2066163,2066163
2025-02-01 21:53:53,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524735,1371788,1376702,1368113,1369100,1376664,1370945,1391910,1401246,1379250,1393045,1393045
2025-02-01 21:53:53,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310190,2270790,2271455,2273166,2273691,2264125,2255328,2262294,2270848,2285703,2273758,2273758
2025-02-01 21:53:53,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1867563,1811988,1805621,1816486,1822302,1818091,1811575,1821926,1810591,1816582,1820272,1820272
2025-02-01 21:53:53,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2282713,1954061,1969420,1971294,1952099,1965567,1978789,1976959,1964943,1971489,1998733,1998733
2025-02-01 21:53:53,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1478917,1392941,1379297,1362108,1385912,1369959,1375339,1394863,1387151,1390608,1391708,1391708
2025-02-01 21:53:54,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2925559,2755908,2742795,2772411,2759285,2750665,2782527,2771712,2752672,2776966,2779049,2779049
2025-02-01 21:53:54,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228229,2147671,2101933,2114359,2122982,2124051,2156537,2119031,2142262,2123716,2138076,2138076
2025-02-01 21:53:54,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2309237,2251574,2268787,2262430,2264157,2271389,2271337,2269341,2283781,2284842,2273687,2273687
2025-02-01 21:53:54,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1874951,1812527,1805057,1818497,1820243,1822258,1822427,1839338,1848885,1828406,1829258,1829258
2025-02-01 21:53:54,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2273764,1956773,1984680,1991614,1971778,1979656,1970302,1988900,1992993,1958711,2006916,2006916
2025-02-01 21:53:54,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474430,1381231,1390153,1372196,1414040,1379037,1399372,1398152,1406367,1392787,1400775,1400775
2025-02-01 21:53:54,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2330663,2288844,2285202,2287313,2284315,2275897,2297349,2296963,2308004,2315529,2297007,2297007
2025-02-01 21:53:54,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1858570,1805720,1817071,1823270,1809821,1811485,1816530,1829142,1810182,1816140,1819792,1819792
2025-02-01 21:53:54,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2234935,1995600,1987093,1970664,1980591,1982839,1981905,1994808,1970366,1973444,2007224,2007224
2025-02-01 21:53:54,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1468888,1380676,1369272,1384310,1367220,1385999,1396893,1377292,1389793,1408049,1392838,1392838
2025-02-01 21:53:54,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2620359,2549379,2529125,2535331,2543283,2528689,2532929,2558076,2538195,2550943,2548630,2548630
2025-02-01 21:53:54,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2051413,1997853,1990014,1997797,1994129,2002627,2012006,1997462,1988981,2002695,2003497,2003497
2025-02-01 21:53:54,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2349206,2091888,2063436,2068688,2049501,2072820,2076871,2076512,2050257,2059181,2095835,2095835
2025-02-01 21:53:54,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1512361,1390010,1398496,1386254,1386827,1393736,1410867,1392268,1402573,1411938,1408532,1408532
2025-02-01 21:53:54,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2249171,2175523,2183900,2205298,2189617,2198441,2195148,2178603,2181911,2184131,2194173,2194173
