Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141415,4956,0,2146750,5638
2025-02-01 21:53:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118194,4784,0,2123440,5946
2025-02-01 21:53:40,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146402,4849,0,2151748,5203
2025-02-01 21:53:40,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143429,4703,0,2148707,5384
2025-02-01 21:53:40,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135190,4870,0,2140445,5786
2025-02-01 21:53:40,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126806,5082,0,2132278,5771
2025-02-01 21:53:40,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410296,5656,47431,1463860,7232
2025-02-01 21:53:40,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349293,4657,0,1354375,6141
2025-02-01 21:53:40,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342645,4578,0,1347575,5020
2025-02-01 21:53:40,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363189,4767,0,1368341,4921
2025-02-01 21:53:40,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332018,4396,0,1336720,5273
2025-02-01 21:53:40,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332320,4615,0,1337304,5446
2025-02-01 21:53:40,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352501,4428,0,1357287,5274
2025-02-01 21:53:40,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352586,4274,0,1357163,5297
2025-02-01 21:53:40,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351490,4390,0,1356228,4750
2025-02-01 21:53:40,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345886,4439,0,1350680,5347
2025-02-01 21:53:40,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248207,5322,49512,3303728,14885
2025-02-01 21:53:40,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223221,4558,0,3228130,5828
2025-02-01 21:53:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241736,92275,0,3334457,5178
2025-02-01 21:53:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225923,65278,0,3291905,5506
2025-02-01 21:53:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244736,50173,0,3295239,5262
2025-02-01 21:53:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241620,77315,0,3319286,5345
2025-02-01 21:53:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251115,60621,0,3312113,5399
2025-02-01 21:53:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243799,63431,0,3307579,5982
2025-02-01 21:53:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240215,72077,0,3312620,5442
2025-02-01 21:53:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239343,73758,0,3313433,5123
2025-02-01 21:53:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2451417,5724,49699,2507272,7997
2025-02-01 21:53:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2433821,10275,0,2444432,5118
2025-02-01 21:53:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424087,7894,0,2432317,5681
2025-02-01 21:53:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429158,7203,0,2436724,5612
2025-02-01 21:53:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410910,10293,0,2421624,4640
2025-02-01 21:53:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404570,9589,0,2414529,5060
2025-02-01 21:53:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421255,8819,0,2430486,5298
2025-02-01 21:53:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419921,9202,0,2429500,4708
2025-02-01 21:53:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420381,15463,0,2436182,5267
2025-02-01 21:53:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429396,89482,0,2519217,5268
2025-02-01 21:53:40,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2374251,5837,47976,2428484,7310
2025-02-01 21:53:40,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112301,29052,0,2141740,6008
2025-02-01 21:53:40,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105032,51877,0,2157257,5320
2025-02-01 21:53:40,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105028,98364,0,2204145,5004
2025-02-01 21:53:40,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108545,94881,0,2203827,5360
2025-02-01 21:53:40,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088182,101568,0,2190123,5555
2025-02-01 21:53:40,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094090,148906,0,2243336,4973
2025-02-01 21:53:40,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087087,147257,0,2234701,5051
2025-02-01 21:53:40,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081323,172307,0,2254267,5198
2025-02-01 21:53:40,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089466,163797,0,2253671,5278
2025-02-01 21:53:40,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438190,6054,47955,1492659,6646
2025-02-01 21:53:40,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370475,13392,0,1384201,4834
2025-02-01 21:53:40,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364728,33369,0,1398475,5123
2025-02-01 21:53:40,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353000,76280,0,1429885,5381
2025-02-01 21:53:40,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349921,93455,0,1443943,5035
2025-02-01 21:53:40,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368819,91649,0,1461202,5075
2025-02-01 21:53:40,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352984,96088,0,1449465,4829
2025-02-01 21:53:40,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364632,102415,0,1467534,5751
2025-02-01 21:53:40,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355073,105508,0,1460950,5186
2025-02-01 21:53:40,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365982,107625,0,1474024,5086
2025-02-01 21:53:40,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835020,6119,48158,2889776,37690
2025-02-01 21:53:40,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760049,5432,0,2766156,9483
2025-02-01 21:53:40,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771327,5606,0,2777349,8657
2025-02-01 21:53:40,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761146,5420,0,2767042,8710
2025-02-01 21:53:40,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767544,5132,0,2773043,8651
2025-02-01 21:53:40,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760522,22246,0,2783059,8090
2025-02-01 21:53:40,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762274,34562,0,2797196,9194
2025-02-01 21:53:40,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762499,60790,0,2823733,7984
2025-02-01 21:53:40,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767500,59630,0,2827554,8423
2025-02-01 21:53:40,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750037,59960,0,2810469,8352
2025-02-01 21:53:40,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1962487,6314,48939,2018344,12173
2025-02-01 21:53:40,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897317,9770,0,1907518,8121
2025-02-01 21:53:40,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897986,8168,0,1906631,7427
2025-02-01 21:53:40,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871493,81056,0,1952954,8524
2025-02-01 21:53:40,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901858,95043,0,1997312,7729
2025-02-01 21:53:40,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859058,142777,0,2002224,7983
2025-02-01 21:53:40,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869987,166460,0,2036852,7744
2025-02-01 21:53:40,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881757,168653,0,2050828,7498
2025-02-01 21:53:40,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912561,182105,0,2095099,7506
2025-02-01 21:53:40,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881506,186256,0,2068524,7668
2025-02-01 21:53:40,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3174074,5707,47359,3227650,8666
2025-02-01 21:53:40,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3134587,9948,0,3144908,6564
2025-02-01 21:53:40,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121993,22202,0,3144566,5998
2025-02-01 21:53:40,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121900,26335,0,3148591,5893
2025-02-01 21:53:40,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110346,54549,0,3165315,5604
2025-02-01 21:53:40,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120166,67516,0,3188103,5213
2025-02-01 21:53:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113834,79690,0,3194145,5332
2025-02-01 21:53:40,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108974,78200,0,3187579,5025
2025-02-01 21:53:40,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089267,115293,0,3204922,5267
2025-02-01 21:53:40,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110749,105092,0,3216161,4672
2025-02-01 21:53:40,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339142,6538,47524,2393625,7667
2025-02-01 21:53:40,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326647,21229,0,2348257,5464
2025-02-01 21:53:40,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334451,24740,0,2359592,5267
2025-02-01 21:53:40,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323694,33292,0,2357340,5968
2025-02-01 21:53:40,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328062,32517,0,2361035,5332
2025-02-01 21:53:40,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324482,56976,0,2381898,4810
2025-02-01 21:53:40,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335019,67248,0,2402674,4865
2025-02-01 21:53:40,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335395,77350,0,2413156,5511
2025-02-01 21:53:40,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321776,76862,0,2399010,5394
2025-02-01 21:53:40,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320001,76640,0,2397035,5838
2025-02-01 21:53:40,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237577,5936,49232,2293274,8294
2025-02-01 21:53:40,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081562,5295,0,2087270,5668
2025-02-01 21:53:40,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081670,20534,0,2102600,4691
2025-02-01 21:53:40,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070032,22570,0,2093012,5259
2025-02-01 21:53:40,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068003,31090,0,2099474,5251
2025-02-01 21:53:40,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063058,34515,0,2097910,5740
2025-02-01 21:53:40,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054715,30310,0,2085435,5245
2025-02-01 21:53:40,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073265,33589,0,2107614,4991
2025-02-01 21:53:40,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063806,37890,0,2102099,5027
2025-02-01 21:53:40,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043852,39772,0,2084005,5300
2025-02-01 21:53:40,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454831,6156,49214,1510634,6834
2025-02-01 21:53:40,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355287,11508,0,1367199,5070
2025-02-01 21:53:40,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352506,15578,0,1368509,4736
2025-02-01 21:53:40,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343715,20186,0,1364224,4835
2025-02-01 21:53:40,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355121,21566,0,1377035,4531
2025-02-01 21:53:40,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344603,40139,0,1385300,5066
2025-02-01 21:53:40,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344934,44845,0,1390361,5432
2025-02-01 21:53:40,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341884,50326,0,1392595,5547
2025-02-01 21:53:40,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339108,50982,0,1390451,5610
2025-02-01 21:53:40,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349313,51406,0,1401094,5274
2025-02-01 21:53:40,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935210,5742,50143,2991561,31346
2025-02-01 21:53:40,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2934754,5046,0,2940199,12339
2025-02-01 21:53:40,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930990,7738,0,2939124,11692
2025-02-01 21:53:40,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925671,6737,0,2932783,11255
2025-02-01 21:53:40,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925605,6304,0,2932305,10654
