Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:00:15,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2853540,2853859,2876204,2884225,2872841,2866618,2865635,2867263,2862583,2881316,2868408,2868408
2024-11-03 20:00:15,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4602016,3182986,3170062,3190034,3277414,3198968,3183017,3187657,3197583,3207528,3339726,3339726
2024-11-03 20:00:15,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2150781,1981895,1977449,1988650,1987643,1986316,2003792,2000421,2000898,2004469,2008230,2008230
2024-11-03 20:00:15,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3726150,3701373,3697178,3715055,3720661,3734059,3785913,3778760,3737682,3740138,3733696,3733696
2024-11-03 20:00:15,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2889631,2878178,2891740,2876873,2887992,2884957,2895376,2905906,2908764,2914316,2893373,2893373
2024-11-03 20:00:15,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4683206,3178219,3188897,3213332,3192518,3197230,3185657,3182857,3198046,3187454,3340740,3340740
2024-11-03 20:00:15,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100113,1979420,1979199,1991940,2002980,1998571,2000371,2011080,2003270,2003532,2007047,2007047
2024-11-03 20:00:16,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8098908,15945588,15823318,15820521,15840313,15833029,15819253,15869345,15838174,15823184,15071163,15071163
2024-11-03 20:00:16,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4513010,13975816,13959562,13945436,14251291,13960317,13972156,13968390,13967545,13969060,13048258,13048258
2024-11-03 20:00:16,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6882622,15826299,15819389,15811608,15825479,15836068,15863715,15835835,15868509,15861711,14943122,14943122
2024-11-03 20:00:16,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4924068,14230765,14223635,14214228,14226977,14255962,14292612,14307356,14255269,14243618,13317448,13317448
2024-11-03 20:00:16,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4462625,14079107,14075710,14074284,14060924,14085533,14072542,14071041,14051558,14061857,13109518,13109518
2024-11-03 20:00:17,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3278707,13509366,13536980,13511753,13485844,13505446,13518960,13517941,13527467,13523176,12491563,12491563
2024-11-03 20:00:17,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6978582,15940473,15862983,15865031,15864003,15858056,15862206,15868594,15893238,15885993,14987915,14987915
2024-11-03 20:00:17,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4788027,14247690,14201837,14206008,14208132,14239578,14278698,14225611,14240431,14233107,13286911,13286911
2024-11-03 20:00:17,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3996753,13777470,13767327,13768625,13749375,13766335,13816085,13752220,13753070,13780882,12792813,12792813
2024-11-03 20:00:17,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3066754,13279989,13364440,13320024,13335346,13299135,13375689,13278666,13350538,13343251,12301383,12301383
2024-11-03 20:00:17,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7066640,15959759,16421622,15962999,15962682,15988361,16007861,16019903,16071734,16014002,15147555,15147555
2024-11-03 20:00:18,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4914909,14313301,14334155,14278127,14325803,14984875,14600980,14354311,14315846,14295763,13471806,13471806
2024-11-03 20:00:18,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4279880,13851289,14033275,13836841,13852416,13871077,13872315,13895819,14114127,13871439,12947847,12947847
2024-11-03 20:00:18,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3124299,13366076,13384455,13385755,13380591,13423367,13475392,13410600,13410919,13416094,12377754,12377754
2024-11-03 20:00:18,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7667632,16036714,16030824,16044402,16016906,16021802,16017326,16017236,16019977,16154293,15202711,15202711
2024-11-03 20:00:18,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4900990,14358205,14341203,14308130,14310797,14305815,14876826,14328076,14371276,14357106,13445842,13445842
2024-11-03 20:00:19,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4305332,13859170,13842418,13842765,13851739,13834904,13839162,13866176,13871833,13878945,12899243,12899243
2024-11-03 20:00:19,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3073749,13362419,13348741,13348290,13361231,13380546,13348930,13377903,13372442,13380610,12335486,12335486
2024-11-03 20:00:19,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7485492,15906448,15876076,15886409,15881996,15897675,15889848,15933633,15893108,15897444,15054812,15054812
2024-11-03 20:00:19,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4769494,14210051,14210320,14193674,14379535,14266872,14216263,14288499,14219848,14229691,13298424,13298424
2024-11-03 20:00:19,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4187053,13799395,13808033,13809195,13812587,13820431,13802474,13802655,13801733,13801621,12844517,12844517
2024-11-03 20:00:20,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3101117,13317573,13307548,13269470,13285812,13275484,13306064,13303500,13323113,13285854,12277553,12277553
2024-11-03 20:00:20,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10755654,2443413,2458376,2464202,2460871,2466303,2468531,2474954,2481630,2488298,3296222,3296222
2024-11-03 20:00:20,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12129969,1450297,1460881,1460613,1472700,1481934,1524914,1477776,1488050,1505644,2545277,2545277
2024-11-03 20:00:20,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8843535,1714060,1700623,1706329,1700179,1705050,1718060,1723554,1726798,1723090,2426127,2426127
2024-11-03 20:00:20,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10689505,1262611,1264228,1252030,1252746,1253164,1263247,1263230,1262727,1282964,2204645,2204645
2024-11-03 20:00:20,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8068234,2138747,2157159,2160140,2165508,2167512,2172335,2172208,2175222,2174439,2755149,2755149
2024-11-03 20:00:20,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5445059,1249936,1258526,1247883,1250851,1254507,1269605,1263651,1258561,1277929,1677650,1677650
2024-11-03 20:00:20,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11491875,1619643,1619927,1611766,1612003,1611859,1622102,1622259,1622128,1629418,2606297,2606297
2024-11-03 20:00:20,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8545065,1183611,1173482,1183007,1174611,1174612,1174425,1184043,1185773,1182149,1916077,1916077
2024-11-03 20:00:20,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8941773,2215980,2212347,2205175,2210333,2223803,2218270,2227900,2229191,2227370,2891213,2891213
2024-11-03 20:00:20,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6824643,1274414,1280119,1269402,1288467,1305720,1299230,1308337,1306147,1321240,1847771,1847771
2024-11-03 20:00:20,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14825472,1995176,1983723,2000913,1999213,2002206,2002926,2003686,2011485,2019964,3284475,3284475
2024-11-03 20:00:20,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11215668,1257238,1274417,1256880,1257593,1262413,1275196,1261782,1267287,1286523,2261499,2261499
2024-11-03 20:00:20,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8820788,1994206,2001491,2014599,2015117,2011613,2011927,2020354,2023538,2017247,2693087,2693087
2024-11-03 20:00:20,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5466032,1144251,1137184,1142463,1141895,1182096,1164690,1167770,1189105,1172782,1590826,1590826
2024-11-03 20:00:20,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11951635,1518413,1615177,1520686,1528942,1542997,1530712,1531211,1533057,1541420,2581424,2581424
2024-11-03 20:00:20,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8564290,1051546,1085597,1073666,1071774,1128956,1084077,1083583,1101010,1098652,1834315,1834315
2024-11-03 20:00:20,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8126497,2022619,2021790,2028198,2025414,2024532,2026039,2029931,2047297,2044241,2639655,2639655
2024-11-03 20:00:20,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6162137,1157648,1168920,1175305,1172278,1175523,1177587,1199143,1204428,1191537,1678450,1678450
2024-11-03 20:00:20,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11866691,1504824,1519387,1530478,1527479,1524825,1526722,1536972,1537788,1534907,2561006,2561006
2024-11-03 20:00:20,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8581408,1068370,1061085,1054205,1065440,1060544,1069340,1075589,1068826,1065853,1817065,1817065
2024-11-03 20:00:20,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9224008,1984253,1992251,1992638,1999303,1997213,1997727,2001473,1991932,1985395,2716619,2716619
2024-11-03 20:00:20,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5459293,1149477,1155900,1176480,1166961,1166838,1182857,1192895,1200993,1200070,1605176,1605176
2024-11-03 20:00:20,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10991149,1499541,1495570,1496432,1495058,1506323,1514503,1511014,1509775,1509022,2452838,2452838
2024-11-03 20:00:21,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8281039,1050798,1060472,1092726,1060405,1076690,1065894,1065951,1079043,1064959,1789797,1789797
2024-11-03 20:00:21,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9114306,1988278,1993180,1999631,1995971,1997841,2008564,2019225,2011821,2008542,2713735,2713735
2024-11-03 20:00:21,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5355892,1136998,1160832,1150231,1158902,1159692,1173581,1167542,1173355,1183208,1582022,1582022
2024-11-03 20:00:21,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10993957,1490869,1499915,1507969,1516635,1517920,1510585,1507379,1514666,1525408,2458529,2458529
2024-11-03 20:00:21,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8293851,1057750,1058929,1061009,1071747,1069772,1069623,1071736,1080842,1071263,1790651,1790651
2024-11-03 20:00:21,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9058568,1948285,1943569,1969290,1959335,1962343,1960063,1970068,1957947,1963229,2669269,2669269
2024-11-03 20:00:21,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5197736,1107483,1102620,1098158,1114783,1113314,1114955,1127430,1123511,1118033,1521802,1521802
2024-11-03 20:00:21,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10895888,1491846,1499899,1498753,1494377,1495445,1514825,1519617,1506258,1516608,2443350,2443350
2024-11-03 20:00:21,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8240075,1051626,1038533,1047477,1057537,1059490,1060621,1080778,1065399,1061606,1776313,1776313
2024-11-03 20:00:21,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15026512,2165908,2160743,2161464,2164002,2171745,2185570,2182494,2190311,2199335,3460808,3460808
2024-11-03 20:00:21,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33420818,2498287,2485414,2482113,2485553,2488535,2488366,2504875,2486182,2503763,5584390,5584390
2024-11-03 20:00:21,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20804418,3384596,3376082,3370491,3380093,3397723,3400235,3395936,3411820,3394968,5131636,5131636
2024-11-03 20:00:21,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13243419,1904920,1899908,1887119,1889493,1893800,1889349,1892870,1912863,1921664,3033540,3033540
2024-11-03 20:00:21,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37348554,3518308,3435358,3436742,3413539,3412503,3409592,3398727,3422572,3421440,6821733,6821733
2024-11-03 20:00:21,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29742332,2233671,2230153,2241596,2238511,2249140,2239903,2241298,2241418,2241181,4989920,4989920
2024-11-03 20:00:21,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19905659,3321794,3309241,3303693,3303640,3299689,3300356,3313991,3313921,3318189,4969016,4969016
2024-11-03 20:00:21,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13946238,1806631,1799789,1787329,1799812,1814639,1814902,1833169,1839691,1852199,3029439,3029439
2024-11-03 20:00:21,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37528264,3201263,3124635,3115418,3111922,3100587,3105822,3126700,3107830,3116320,6563875,6563875
2024-11-03 20:00:21,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,32083728,1984193,1967654,1981288,1976073,2085738,1988976,1971762,1975158,1970795,4998535,4998535
2024-11-03 20:00:22,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19848648,3287282,3286082,3274808,3273832,3277073,3359744,3286153,3264808,3276067,4943449,4943449
2024-11-03 20:00:22,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14094293,1817448,1790721,1820314,1813768,1849965,1830038,1857373,1830413,1842968,3054730,3054730
2024-11-03 20:00:22,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37553738,3238327,3168053,3144542,3143825,3139893,3139444,3145767,3158364,3190632,6602258,6602258
2024-11-03 20:00:22,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30662580,1982683,1972388,1980027,1999421,1992853,1991567,1977738,1979307,1979981,4851854,4851854
2024-11-03 20:00:22,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19850347,3268675,3258318,3258256,3263871,3269481,3268386,3257383,3253282,3273883,4922187,4922187
2024-11-03 20:00:22,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13859299,1794530,1793860,1795069,1805980,1818588,1815897,1818356,1812289,1806344,3012021,3012021
2024-11-03 20:00:22,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37282456,3209771,3107920,3121763,3117487,3146446,3118974,3102006,3109448,3109481,6542574,6542574
2024-11-03 20:00:22,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30404791,1975696,1960226,1957823,1949513,1951094,1951144,1949304,1957673,1982981,4804023,4804023
2024-11-03 20:00:22,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20606839,3949069,3954207,3951151,3951956,3958388,3956962,3957427,3955896,3965367,5620725,5620725
2024-11-03 20:00:22,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14556871,2210692,2213533,2200287,2216643,2218262,2220560,2215053,2215683,2230662,3449824,3449824
2024-11-03 20:00:22,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38561086,4442381,4391394,4412749,4408385,4413011,4407167,4415345,4439381,4437078,7832797,7832797
2024-11-03 20:00:22,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31285971,2636406,2630263,2632702,2638665,2656231,2661476,2670310,2672409,2680021,5516444,5516444
