Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:04,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2088900,1543,0,2090712,6109
2025-01-30 18:39:04,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2159105,1882,0,2161181,5651
2025-01-30 18:39:04,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2148946,1496,0,2150725,6460
2025-01-30 18:39:04,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2152874,1988,0,2155080,6134
2025-01-30 18:39:04,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2079220,1860,0,2081333,6291
2025-01-30 18:39:04,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2238243,1849,59293,2299697,16763
2025-01-30 18:39:04,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2151083,2823,0,2154260,7226
2025-01-30 18:39:04,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2110497,1628,0,2112410,6163
2025-01-30 18:39:04,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2110881,1827,0,2112931,6446
2025-01-30 18:39:04,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2109576,2011,0,2111906,6621
2025-01-30 18:39:04,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100847,1766,0,2102794,6457
2025-01-30 18:39:04,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091481,1600,0,2093279,6109
2025-01-30 18:39:04,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2163006,2200,0,2165468,6190
2025-01-30 18:39:04,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2068833,1589,0,2070615,6165
2025-01-30 18:39:04,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100462,1570,0,2102241,5689
2025-01-30 18:39:04,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839884,2823,62501,3905622,23940
2025-01-30 18:39:04,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831926,2943,0,3835151,6131
2025-01-30 18:39:04,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832792,2168,0,3835232,5998
2025-01-30 18:39:04,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824547,1794,0,3826630,4934
2025-01-30 18:39:04,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3823701,2193,0,3826164,6295
2025-01-30 18:39:04,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825534,2287,0,3828093,6384
2025-01-30 18:39:04,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848030,1962,0,3850276,5623
2025-01-30 18:39:04,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824836,2211,0,3827296,5608
2025-01-30 18:39:04,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842125,2245,0,3844633,5562
2025-01-30 18:39:04,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3855552,2357,0,3858163,5845
2025-01-30 18:39:04,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836004,13985,60211,2910525,7078
2025-01-30 18:39:04,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818295,2623,0,2821157,5119
2025-01-30 18:39:04,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843599,1726,0,2845568,4981
2025-01-30 18:39:04,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2807584,2788,0,2810611,4886
2025-01-30 18:39:04,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847380,2504,0,2850133,5225
2025-01-30 18:39:04,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838774,1996,0,2841046,5928
2025-01-30 18:39:04,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2845813,1846,0,2847896,5912
2025-01-30 18:39:04,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2870308,1985,0,2872525,5371
2025-01-30 18:39:04,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843907,2682,0,2846906,5560
2025-01-30 18:39:04,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838438,2653,0,2841330,5091
2025-01-30 18:39:04,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2633307,2611,60185,2696464,8519
2025-01-30 18:39:04,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2440436,1635,0,2442269,7253
2025-01-30 18:39:04,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2404366,1677,0,2406322,5398
2025-01-30 18:39:04,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364326,1802,0,2366392,5807
2025-01-30 18:39:04,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386559,1356,0,2388179,5711
2025-01-30 18:39:04,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2372063,1331,0,2373680,5720
2025-01-30 18:39:04,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392239,1502,0,2393991,5048
2025-01-30 18:39:04,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2388083,1881,0,2390172,5626
2025-01-30 18:39:04,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2385769,1401,0,2387459,5397
2025-01-30 18:39:04,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2383267,2127,0,2385621,5845
2025-01-30 18:39:04,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1632240,1840,59550,1693904,7702
2025-01-30 18:39:04,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546193,1592,0,1548038,5991
2025-01-30 18:39:04,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538969,1231,0,1540388,5793
2025-01-30 18:39:04,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557409,1545,0,1559134,6379
2025-01-30 18:39:04,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535260,1408,0,1536878,6249
2025-01-30 18:39:04,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1600384,2601,0,1603156,5442
2025-01-30 18:39:04,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557786,1827,0,1559824,5998
2025-01-30 18:39:04,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540460,1524,0,1542150,4790
2025-01-30 18:39:04,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564144,1669,0,1565993,4989
2025-01-30 18:39:04,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535902,1318,0,1537373,4758
2025-01-30 18:39:04,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957301,2619,61050,4021293,6620
2025-01-30 18:39:04,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965227,2960,0,3968378,5238
2025-01-30 18:39:04,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949895,54698,0,4004884,5285
2025-01-30 18:39:04,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946305,60003,0,4006567,5259
2025-01-30 18:39:04,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941660,56727,0,3998617,5637
2025-01-30 18:39:04,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963571,73399,0,4037223,5094
2025-01-30 18:39:04,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979869,65162,0,4045268,5539
2025-01-30 18:39:04,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3938264,71001,0,4009519,5122
2025-01-30 18:39:04,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3943471,84698,0,4028432,5844
2025-01-30 18:39:04,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3997461,84423,0,4082263,5666
2025-01-30 18:39:04,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981344,2813,62417,3046875,7869
2025-01-30 18:39:04,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009865,5635,0,3015725,6259
2025-01-30 18:39:04,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005636,4489,0,3010356,5238
2025-01-30 18:39:04,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993950,4592,0,2998841,4787
2025-01-30 18:39:04,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009764,6691,0,3016714,6425
2025-01-30 18:39:04,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009095,7161,0,3016498,4876
2025-01-30 18:39:04,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3021006,7512,0,3028752,6341
2025-01-30 18:39:04,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988128,6529,0,2994910,6187
2025-01-30 18:39:04,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006188,12457,0,3018875,5696
2025-01-30 18:39:04,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001840,88173,0,3090538,5812
2025-01-30 18:39:04,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2953595,2880,60109,3016875,7801
2025-01-30 18:39:04,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2563968,43844,0,2608069,5924
2025-01-30 18:39:04,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2565932,50950,0,2617122,6389
2025-01-30 18:39:04,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2560337,88620,0,2649230,5097
2025-01-30 18:39:04,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525479,96789,0,2622519,5707
2025-01-30 18:39:04,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2546804,95045,0,2642089,5290
2025-01-30 18:39:04,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534972,150925,0,2686176,6319
2025-01-30 18:39:04,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2548594,165519,0,2714343,5218
2025-01-30 18:39:04,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2536179,174775,0,2711279,5995
2025-01-30 18:39:04,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559985,175831,0,2736056,5589
2025-01-30 18:39:04,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1776885,3114,60617,1840905,7099
2025-01-30 18:39:04,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662826,10233,0,1673226,5055
2025-01-30 18:39:04,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637710,43322,0,1681255,6863
2025-01-30 18:39:04,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635284,78726,0,1714230,5322
2025-01-30 18:39:04,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645383,99041,0,1744838,4792
2025-01-30 18:39:04,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1675957,97181,0,1773357,5204
2025-01-30 18:39:04,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1631551,100733,0,1732591,4656
2025-01-30 18:39:04,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1709305,105789,0,1815373,5238
2025-01-30 18:39:04,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1690632,111548,0,1802457,5428
2025-01-30 18:39:04,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630720,110957,0,1741923,5017
2025-01-30 18:39:04,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3441440,3353,63148,3508242,38964
2025-01-30 18:39:04,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3348352,3135,0,3351760,12419
2025-01-30 18:39:04,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3301752,2462,0,3304475,8484
2025-01-30 18:39:04,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3311006,2874,0,3314159,11459
2025-01-30 18:39:04,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3292650,1845,0,3294765,10460
2025-01-30 18:39:04,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3261826,16461,0,3278534,10366
2025-01-30 18:39:04,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3274616,31290,0,3306116,12125
2025-01-30 18:39:04,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3297716,67879,0,3365850,10378
2025-01-30 18:39:04,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3298363,64059,0,3362705,9325
2025-01-30 18:39:04,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3254280,63518,0,3318183,9807
2025-01-30 18:39:04,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2345628,2205,61600,2409766,10377
2025-01-30 18:39:04,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2239202,5885,0,2245323,9491
2025-01-30 18:39:04,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2222634,4679,0,2227545,9552
2025-01-30 18:39:04,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245523,90008,0,2335740,9428
2025-01-30 18:39:04,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242737,99468,0,2342436,9280
2025-01-30 18:39:04,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230195,158384,0,2388877,9216
2025-01-30 18:39:04,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2260573,180676,0,2441546,10236
2025-01-30 18:39:04,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2257174,183311,0,2440798,9246
2025-01-30 18:39:04,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2284377,202170,0,2486869,9532
2025-01-30 18:39:04,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314076,199969,0,2514375,10370
2025-01-30 18:39:04,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874710,3059,67329,3945416,10594
2025-01-30 18:39:04,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846709,6397,0,3853413,5709
2025-01-30 18:39:04,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858152,17018,0,3875426,6764
2025-01-30 18:39:04,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841146,27744,0,3869220,5752
2025-01-30 18:39:04,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831363,60399,0,3891988,5846
2025-01-30 18:39:04,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828478,73565,0,3902288,6183
2025-01-30 18:39:04,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831753,82122,0,3914119,6581
2025-01-30 18:39:04,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850449,81983,0,3932654,5049
2025-01-30 18:39:04,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833778,124579,0,3958727,6147
2025-01-30 18:39:04,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3810619,124178,0,3935191,5658
2025-01-30 18:39:04,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893712,2953,81226,2978285,8243
2025-01-30 18:39:04,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2883497,17191,0,2900924,13897
2025-01-30 18:39:04,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886929,23779,0,2910929,5161
2025-01-30 18:39:04,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918537,30857,0,2949630,4951
2025-01-30 18:39:04,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895211,29408,0,2924922,5240
2025-01-30 18:39:04,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885618,64232,0,2950081,5039
2025-01-30 18:39:04,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897364,76690,0,2974302,5186
2025-01-30 18:39:04,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893157,86042,0,2979437,5314
2025-01-30 18:39:04,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910810,82038,0,2993076,5503
2025-01-30 18:39:04,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912623,84015,0,2996885,5559
2025-01-30 18:39:04,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2882524,3275,61325,2947415,7359
2025-01-30 18:39:04,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2622954,2227,0,2625494,5581
2025-01-30 18:39:04,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2596301,14920,0,2611469,6087
2025-01-30 18:39:04,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2577305,15568,0,2593131,5452
2025-01-30 18:39:04,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2572512,25653,0,2598447,5756
2025-01-30 18:39:04,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545220,26111,0,2571582,5108
2025-01-30 18:39:04,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2528621,28082,0,2556942,5393
2025-01-30 18:39:04,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524916,30721,0,2555803,4973
2025-01-30 18:39:04,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509473,32255,0,2541985,4827
2025-01-30 18:39:04,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2493549,34511,0,2528420,4801
2025-01-30 18:39:04,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1786870,2578,66225,1855952,7013
2025-01-30 18:39:04,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661352,7525,0,1669052,5854
2025-01-30 18:39:04,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1649084,11308,0,1660570,5079
2025-01-30 18:39:04,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647534,16413,0,1664126,5454
2025-01-30 18:39:04,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665063,17184,0,1682412,4913
2025-01-30 18:39:04,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1649709,32888,0,1682793,5676
2025-01-30 18:39:04,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651817,33492,0,1685564,5214
2025-01-30 18:39:04,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669215,44282,0,1713755,4791
2025-01-30 18:39:04,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661666,44891,0,1706792,5377
2025-01-30 18:39:04,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1652295,45363,0,1697895,5669
2025-01-30 18:39:04,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602999,2233,65907,3671428,30899
2025-01-30 18:39:04,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579378,2059,0,3581745,10748
2025-01-30 18:39:04,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591302,4740,0,3596315,9451
2025-01-30 18:39:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3589084,4123,0,3593470,9424
2025-01-30 18:39:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3595411,4270,0,3599942,8654
