Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:06,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4643163,7813121,7798535,7781937,7799143,7770210,7750851,7741256,7778100,7774407,7465071,7465071
2025-01-30 18:39:06,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3288780,7215371,7211856,7174063,7189815,7209370,7197886,7204320,7182795,7228797,6810304,6810304
2025-01-30 18:39:07,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7437191,10073975,10057008,10039092,10066026,10047465,10055143,10057038,10052725,10061944,9794759,9794759
2025-01-30 18:39:07,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4811565,8335350,8324228,8334022,8311451,8332594,8325821,8360988,8363255,8346456,7984572,7984572
2025-01-30 18:39:07,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4763766,7872624,7855380,7826909,7855397,7852887,7867624,7895006,7858637,7874024,7552225,7552225
2025-01-30 18:39:07,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3193411,7199163,7211544,7202808,7232332,7228924,7242367,7221916,7214076,7229702,6817623,6817623
2025-01-30 18:39:07,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7698187,10073154,10043741,10016674,10063840,10049560,10016699,10011925,10027980,10041894,9804365,9804365
2025-01-30 18:39:07,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4776341,8229621,8186801,8180743,8202245,8212245,8196889,8184867,8198428,8192164,7856033,7856033
2025-01-30 18:39:07,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4615640,7705291,7681588,7668756,7680452,7680041,7682366,7713446,7698029,7686710,7381231,7381231
2025-01-30 18:39:07,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3154625,7084906,7105042,7093201,7113654,7199031,7092372,7090336,7106306,7112412,6715187,6715187
2025-01-30 18:39:07,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7921020,10081322,10121636,10098551,10083181,10069302,10121005,10123331,10092924,10145491,9885775,9885775
2025-01-30 18:39:08,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4981128,8187327,8173135,8170714,8195189,8191528,8170721,8173663,8171631,8177992,7859302,7859302
2025-01-30 18:39:08,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4412588,7509716,7503160,7483835,7506498,7490765,7475936,7463072,7440633,7456963,7174316,7174316
2025-01-30 18:39:08,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3115551,6903951,6892776,6869101,6878724,6902665,6912461,6911448,6884698,6903954,6517532,6517532
2025-01-30 18:39:08,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7487915,1410451,1372518,1375270,1393980,1374163,1382713,1392132,1378047,1397356,1996454,1996454
2025-01-30 18:39:08,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8416315,1111401,1105124,1113279,1097626,1111148,1083888,1104195,1093588,1108124,1834468,1834468
2025-01-30 18:39:08,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6359266,971558,955188,946089,946760,949705,958678,954189,951451,961859,1495474,1495474
2025-01-30 18:39:08,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8959343,947516,941465,919180,917380,915473,933373,920504,923850,919017,1729709,1729709
2025-01-30 18:39:08,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6502908,1215183,1229514,1212741,1217388,1221360,1207353,1215496,1200706,1206069,1742871,1742871
2025-01-30 18:39:08,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3890356,637616,605189,594155,606686,602382,630022,624392,647055,647908,948575,948575
2025-01-30 18:39:08,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8202086,1089339,1069802,1076069,1069305,1082546,1076430,1064410,1064289,1056466,1785073,1785073
2025-01-30 18:39:08,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6282727,687530,661012,647295,683573,655769,649797,647255,642713,653705,1221136,1221136
2025-01-30 18:39:08,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7035353,1317146,1336901,1394503,1372904,1416749,1371999,1360373,1398604,1371378,1937591,1937591
2025-01-30 18:39:08,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5005007,680475,675784,660929,659727,649880,649215,633186,630699,632736,1087763,1087763
2025-01-30 18:39:08,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10783145,1344358,1326023,1326198,1300630,1314822,1276609,1282746,1288048,1292492,2253506,2253506
2025-01-30 18:39:08,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8001833,753284,734946,720770,714927,733186,721689,739411,735167,735124,1459033,1459033
2025-01-30 18:39:08,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6627475,1147042,1128357,1119663,1111294,1124723,1131802,1102623,1110479,1083488,1668694,1668694
2025-01-30 18:39:08,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3934152,629566,609228,598637,600535,606922,591514,586114,579673,591467,932780,932780
2025-01-30 18:39:08,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8142618,1061637,1043386,1034228,1022596,1020431,1055135,1025121,1048330,1031858,1748533,1748533
2025-01-30 18:39:08,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6263766,657712,645893,639356,637281,618688,622609,615241,623748,638538,1196282,1196282
2025-01-30 18:39:08,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6136003,1102271,1076100,1086174,1088136,1076889,1082439,1086833,1109015,1081330,1592518,1592518
2025-01-30 18:39:08,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3779281,586956,573883,597407,587216,584575,588834,581115,592712,588876,906085,906085
2025-01-30 18:39:08,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8440357,1046911,1044683,1055085,1037691,1031559,1062021,1034268,1063961,1026066,1784259,1784259
2025-01-30 18:39:08,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6136475,667721,676046,661629,662431,666062,687741,671078,671935,670356,1217147,1217147
2025-01-30 18:39:08,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6612243,1120879,1098781,1084903,1094948,1084723,1083134,1099730,1088582,1094932,1646285,1646285
2025-01-30 18:39:08,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3890515,620472,613286,607589,616443,623761,618830,663029,629701,620285,950390,950390
2025-01-30 18:39:08,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7791434,1037241,1033611,1016986,1028771,1007380,1009482,1015993,1019842,1021908,1698264,1698264
2025-01-30 18:39:08,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6069141,684745,649797,650542,662124,646986,650659,646713,663850,651511,1197606,1197606
2025-01-30 18:39:08,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6849305,1074371,1096694,1073966,1096812,1062983,1061195,1065717,1072295,1074149,1652748,1652748
2025-01-30 18:39:08,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3970453,607222,614650,586199,576969,582812,576633,594390,590683,594985,929498,929498
2025-01-30 18:39:08,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7523790,1038408,1034679,1021168,1053368,1020803,1044179,1036086,1043280,1038007,1685376,1685376
2025-01-30 18:39:08,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5666249,673683,655030,671787,690950,683412,687620,688446,692723,695733,1180562,1180562
2025-01-30 18:39:08,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6503733,975028,981194,970709,985101,987084,985333,994329,994499,990409,1536741,1536741
2025-01-30 18:39:08,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3721633,560097,562997,549650,562594,550021,557925,547827,537879,552323,870294,870294
2025-01-30 18:39:09,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7506767,1024535,993507,972946,976876,972821,963689,964509,962031,960556,1629823,1629823
2025-01-30 18:39:09,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5859586,635397,604562,597000,602727,599948,597541,597085,602695,607256,1130379,1130379
2025-01-30 18:39:09,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11367940,1626098,1624561,1605871,1592663,1632797,1614098,1606314,1554960,1590274,2581556,2581556
2025-01-30 18:39:09,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23330254,1699340,1664057,1694169,1747751,1798286,1736797,1715473,1747989,1729786,3886389,3886389
2025-01-30 18:39:09,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18614076,2662062,2567244,2644789,2816495,2782815,2764449,2712334,2687605,2675749,4292761,4292761
2025-01-30 18:39:09,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10449007,1494115,1429724,1461543,1484531,1446423,1455420,1487288,1493258,1565930,2376723,2376723
2025-01-30 18:39:09,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26307802,2381268,2387704,2378663,2442698,2496795,2564067,2518527,2488407,2501933,4846786,4846786
2025-01-30 18:39:09,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22778934,1565445,1593746,1581392,1523864,1495089,1487684,1457249,1450023,1413450,3634687,3634687
2025-01-30 18:39:09,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16796507,3188711,3224412,3116108,3126203,3116651,3320156,3191279,3160329,3022801,4526315,4526315
2025-01-30 18:39:09,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11200733,1697410,1732669,1723380,1714026,1821940,1810949,1804167,1818158,1816474,2713990,2713990
2025-01-30 18:39:09,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27660827,2520885,2454117,2484677,2413574,2451746,2441488,2526790,2467440,2473278,4989481,4989481
2025-01-30 18:39:09,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22666017,1630095,1542002,1523077,1527205,1499218,1567778,1605206,1586131,1583435,3673016,3673016
2025-01-30 18:39:09,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17975151,3253527,3189444,3211342,3240220,3242481,3240075,3150148,3155648,3139013,4679704,4679704
2025-01-30 18:39:09,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12654057,1920002,1918704,1821342,1944691,1880786,1899633,1794783,1744913,1722320,2930123,2930123
2025-01-30 18:39:09,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27639171,2660852,2669425,2650702,2571272,2586254,2508785,2568593,2489426,2520230,5086470,5086470
2025-01-30 18:39:09,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24029833,1756072,1689089,1707369,1703613,1660509,1651632,1635243,1624339,2044135,3950183,3950183
2025-01-30 18:39:09,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18538769,3151250,3039069,3044001,3062534,2978490,3016413,2979466,2947933,2972343,4573026,4573026
2025-01-30 18:39:09,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12121092,1549820,1538260,1548528,1467773,1515105,1597522,1571930,1530559,1652314,2609289,2609289
2025-01-30 18:39:09,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30128059,2514613,2559619,2498285,2562709,2552599,2549097,2603056,2583411,2600382,5315182,5315182
2025-01-30 18:39:10,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25282073,1751621,1848715,1838889,1746552,1700529,1680033,1737685,1687167,1653999,4092725,4092725
2025-01-30 18:39:10,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19004487,3783222,3680580,3826171,4024744,3661240,3696718,3632888,3599365,3683376,5259278,5259278
2025-01-30 18:39:10,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12985062,2051557,2099129,2006522,2020787,1937830,1921226,1932945,1921991,2000247,3087729,3087729
2025-01-30 18:39:10,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31484208,4034490,3973577,4000890,3771667,3709074,3763021,3898070,4168732,4441596,6724532,6724532
2025-01-30 18:39:10,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27253930,2474421,2516634,2491437,2499274,2571678,2505027,2522581,2531613,2532491,4989908,4989908
2025-01-30 18:39:20,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3789715,3554159,3544104,3572796,3538866,3549892,3550660,3527555,3570560,3552409,3575071,3575071
2025-01-30 18:39:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3902070,2360603,2350244,2360121,2356555,2307942,2322191,2244438,2301008,2315488,2482065,2482065
2025-01-30 18:39:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3018422,2741733,2693837,2870919,2748328,2745313,2749826,2780985,2786272,2831460,2796708,2796708
2025-01-30 18:39:20,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2969047,2869601,2874724,2877275,2897497,2903971,2890383,2894484,2884965,2921820,2898376,2898376
2025-01-30 18:39:20,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2326659,2255475,2257557,2239461,2255610,2280575,2266904,2268976,2267662,2275254,2269412,2269412
2025-01-30 18:39:20,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3171831,2744906,2663687,2646498,2629902,2642151,2707255,2652275,2699107,2658408,2721601,2721601
2025-01-30 18:39:20,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2019167,1893787,1819784,1811885,1831887,1843168,1832413,1870672,1806644,1812622,1854202,1854202
2025-01-30 18:39:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2908897,2832617,2851199,2847243,2852098,2849551,2856184,2847793,2849686,2865949,2856121,2856121
2025-01-30 18:39:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2311447,2238732,2239291,2243227,2253498,2247449,2257936,2256905,2249558,2255771,2255380,2255380
2025-01-30 18:39:21,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3117640,2644870,2635809,2611719,2699530,2667317,2647598,2647791,2677494,2676467,2702623,2702623
2025-01-30 18:39:21,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2023837,1878905,1845283,1830426,1852055,1892197,1895903,1906869,1848088,1910882,1888443,1888443
2025-01-30 18:39:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3757694,3624855,3606814,3666758,3697613,3571897,3529682,3729827,3668173,3757678,3661098,3661098
2025-01-30 18:39:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2997690,2889635,2732078,2853008,2801191,2851232,2820590,2664343,2824974,2829708,2826444,2826444
2025-01-30 18:39:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2912545,2830083,2809735,2825401,2850008,2840608,2839624,2846150,2838605,2854184,2844694,2844694
2025-01-30 18:39:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291179,2218711,2233444,2200335,2219855,2222980,2220201,2235440,2232136,2225650,2229992,2229992
2025-01-30 18:39:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2960335,2576185,2542788,2620085,2668790,2610099,2573305,2631782,2687892,2610985,2648224,2648224
2025-01-30 18:39:21,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2052629,1813713,1780684,1843996,1816915,1844735,1883742,1842439,1864036,1854368,1859725,1859725
2025-01-30 18:39:21,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892364,2812451,2797938,2818279,2797108,2805541,2797486,2800766,2828491,2814528,2816494,2816494
2025-01-30 18:39:21,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2269087,2220434,2275751,2216152,2237259,2234748,2234007,2219701,2232444,2223485,2236306,2236306
2025-01-30 18:39:21,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3003206,2635401,2622377,2648679,2604679,2581246,2574686,2640923,2580565,2591992,2648374,2648374
2025-01-30 18:39:21,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1947975,1817564,1856585,1826307,1798888,1832601,1810698,1796686,1823851,1884519,1839567,1839567
2025-01-30 18:39:21,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2914844,2829223,2833595,2835539,2827178,2827500,2805636,2818407,2819509,2811687,2832311,2832311
2025-01-30 18:39:21,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2327336,2245979,2242097,2252886,2239829,2263884,2253542,2252237,2274211,2273009,2262500,2262500
2025-01-30 18:39:21,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894107,2601745,2540152,2617062,2647450,2555543,2544220,2561129,2591993,2543442,2609683,2609683
