Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:51,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2178549,2130902,2122909,2137247,2137841,2145480,2144811,2135402,2136460,2135810,2140541,2140541
2025-02-01 23:32:51,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2719569,1948327,1906448,1895687,1900683,1904790,1929833,1918300,1922744,1956895,2000326,2000326
2025-02-01 23:32:51,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418420,1238570,1223523,1223537,1270266,1240322,1243484,1260008,1257069,1272974,1264817,1264817
2025-02-01 23:32:51,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2835577,2711149,2693427,2691318,2683429,2680020,2678858,2686194,2705275,2715298,2708054,2708054
2025-02-01 23:32:51,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2137408,2087450,2179877,2111260,2169845,2182098,2105053,2206845,2119517,2212552,2151189,2151189
2025-02-01 23:32:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2601999,1882140,1864543,1875708,1856138,1880820,1883589,1882455,1876473,1885763,1948962,1948962
2025-02-01 23:32:52,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313565,1194262,1193740,1191837,1203362,1218907,1208853,1214627,1213987,1210088,1216322,1216322
2025-02-01 23:32:52,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7434598,9218977,-1,-1,-1,-1,-1,-1,-1,-1,9040539,9040539
2025-02-01 23:32:52,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4249671,7347855,-1,-1,-1,-1,-1,-1,-1,-1,7038036,7038036
2025-02-01 23:32:52,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6797696,9234150,-1,-1,-1,-1,-1,-1,-1,-1,8990504,8990504
2025-02-01 23:32:52,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4434796,7702514,-1,-1,-1,-1,-1,-1,-1,-1,7375742,7375742
2025-02-01 23:32:52,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4317849,7432127,-1,-1,-1,-1,-1,-1,-1,-1,7120699,7120699
2025-02-01 23:32:52,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3030608,6842101,-1,-1,-1,-1,-1,-1,-1,-1,6460951,6460951
2025-02-01 23:32:52,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7926454,10215596,-1,-1,-1,-1,-1,-1,-1,-1,9986681,9986681
2025-02-01 23:32:52,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5535461,8281241,-1,-1,-1,-1,-1,-1,-1,-1,8006663,8006663
2025-02-01 23:32:52,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4746373,7538042,-1,-1,-1,-1,-1,-1,-1,-1,7258875,7258875
2025-02-01 23:32:52,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3144198,7012426,-1,-1,-1,-1,-1,-1,-1,-1,6625603,6625603
2025-02-01 23:32:52,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7829667,10943997,-1,-1,-1,-1,-1,-1,-1,-1,10632564,10632564
2025-02-01 23:32:52,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5171612,8487235,-1,-1,-1,-1,-1,-1,-1,-1,8155672,8155672
2025-02-01 23:32:52,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4459173,7806062,-1,-1,-1,-1,-1,-1,-1,-1,7471373,7471373
2025-02-01 23:32:52,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3092393,6968964,-1,-1,-1,-1,-1,-1,-1,-1,6581306,6581306
2025-02-01 23:32:52,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8293964,10094497,-1,-1,-1,-1,-1,-1,-1,-1,9914443,9914443
2025-02-01 23:32:52,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5180172,8180210,-1,-1,-1,-1,-1,-1,-1,-1,7880206,7880206
2025-02-01 23:32:52,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4493070,7471590,-1,-1,-1,-1,-1,-1,-1,-1,7173738,7173738
2025-02-01 23:32:52,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3075281,6839729,-1,-1,-1,-1,-1,-1,-1,-1,6463284,6463284
2025-02-01 23:32:52,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8246534,10011440,-1,-1,-1,-1,-1,-1,-1,-1,9834949,9834949
2025-02-01 23:32:52,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5200140,8169512,-1,-1,-1,-1,-1,-1,-1,-1,7872574,7872574
2025-02-01 23:32:52,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4445404,7398637,-1,-1,-1,-1,-1,-1,-1,-1,7103313,7103313
2025-02-01 23:32:52,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3116123,6780524,-1,-1,-1,-1,-1,-1,-1,-1,6414083,6414083
2025-02-01 23:32:52,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6174329,1088746,1089830,1076928,1086743,1073188,1075542,1069786,1093889,1076796,1590577,1590577
2025-02-01 23:32:52,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7916707,772849,748516,735400,732230,729943,729639,744182,733627,751034,1459412,1459412
2025-02-01 23:32:52,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5502237,811891,796849,796717,794681,790954,791055,788407,790594,788931,1265231,1265231
2025-02-01 23:32:52,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7052663,669112,652082,655007,656503,654077,653470,652937,654001,663411,1296326,1296326
2025-02-01 23:32:52,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5205274,943911,949351,933341,946891,953265,954973,940789,972042,945686,1374551,1374551
2025-02-01 23:32:52,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3280795,524906,525401,536285,533824,536747,541356,532414,536499,539544,808776,808776
2025-02-01 23:32:52,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7379864,782111,771223,765595,774138,764542,772590,760305,787134,773460,1433096,1433096
2025-02-01 23:32:52,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5860690,572803,572075,574182,576062,570311,567231,585306,573487,574975,1102712,1102712
2025-02-01 23:32:52,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6376731,1076566,1034027,1025594,1014269,1015778,1171098,1106038,1069078,1049929,1593910,1593910
2025-02-01 23:32:52,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4429916,546109,550453,536496,540983,541606,534997,543757,533175,533022,929051,929051
2025-02-01 23:32:52,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10568422,1007584,978384,973691,974864,977273,962000,970400,965652,960570,1933883,1933883
2025-02-01 23:32:52,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8040989,633881,600876,595152,598326,609648,620071,606962,602996,606531,1351542,1351542
2025-02-01 23:32:52,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6432503,1708654,1024555,1688278,1680534,1678741,1702601,1682043,1666174,1669182,2093325,2093325
2025-02-01 23:32:52,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3876043,888028,891622,903449,883727,889167,883110,894067,892899,912104,1191421,1191421
2025-02-01 23:32:52,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8345063,1269057,1246923,1249086,1237852,1262718,1244615,1241716,1249630,1235130,1958178,1958178
2025-02-01 23:32:52,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6381190,774871,766605,766620,758648,762178,756662,753219,768993,752111,1324108,1324108
2025-02-01 23:32:52,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5468164,991962,986660,981377,977926,977380,974670,970549,971367,970156,1427020,1427020
2025-02-01 23:32:52,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3474702,537898,532096,527735,526980,530476,524921,537608,534882,535585,826288,826288
2025-02-01 23:32:52,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7819828,768678,749604,742607,739273,747583,820807,781831,785707,777982,1473389,1473389
2025-02-01 23:32:52,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6349045,561845,523905,536729,526688,522409,531108,529136,529224,525133,1113521,1113521
2025-02-01 23:32:52,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5779424,965917,962944,964270,955220,956323,953342,951857,948316,947420,1438502,1438502
2025-02-01 23:32:52,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206554,532394,541205,540011,557730,536695,536257,539680,545048,552692,808826,808826
2025-02-01 23:32:53,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6825645,768566,747790,741369,745039,743064,749865,755870,749347,752677,1357922,1357922
2025-02-01 23:32:53,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5686648,536712,527097,529783,546164,543569,542232,537681,550782,552307,1055297,1055297
2025-02-01 23:32:53,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5673663,913193,901718,903825,900839,900608,899116,898264,898231,911756,1380121,1380121
2025-02-01 23:32:53,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3251172,488094,488293,483278,479245,483709,483240,478958,477435,490148,760357,760357
2025-02-01 23:32:53,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6904779,745702,724721,738930,729068,737351,736004,734543,736235,734104,1352143,1352143
2025-02-01 23:32:53,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5776049,520491,509806,506029,509407,498189,498670,507059,507385,510516,1034359,1034359
2025-02-01 23:32:53,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5796336,1006936,1001240,1000594,1009576,1002966,1085110,1047387,1031705,1033360,1501520,1501520
2025-02-01 23:32:53,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3283188,552991,543960,544907,544107,552415,543133,542500,548976,550417,820659,820659
2025-02-01 23:32:53,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6896722,822896,783489,786309,782526,775844,776811,778666,777683,776474,1395742,1395742
2025-02-01 23:32:53,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5698466,546985,540758,534509,538185,543830,537728,539886,535291,557918,1057355,1057355
2025-02-01 23:32:53,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10381442,1160718,1133037,1112694,1120222,1102368,1111225,1103029,1107589,1115122,2044743,2044743
2025-02-01 23:32:53,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23802059,1356922,-1,-1,-1,-1,-1,-1,-1,-1,3601435,3601435
2025-02-01 23:32:53,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13986952,1756315,-1,-1,-1,-1,-1,-1,-1,-1,2979378,2979378
2025-02-01 23:32:53,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9446849,928438,888045,888345,879210,887480,872376,882927,873981,883265,1743091,1743091
2025-02-01 23:32:53,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24414743,1823399,-1,-1,-1,-1,-1,-1,-1,-1,4082533,4082533
2025-02-01 23:32:53,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19891842,1117328,-1,-1,-1,-1,-1,-1,-1,-1,2994779,2994779
2025-02-01 23:32:53,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14178922,2994993,-1,-1,-1,-1,-1,-1,-1,-1,4113385,4113385
2025-02-01 23:32:53,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9849181,1468949,1431173,1380659,1373968,1368997,1332717,1389321,1386150,1377520,2235863,2235863
2025-02-01 23:32:53,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24847721,2569422,-1,-1,-1,-1,-1,-1,-1,-1,4797251,4797251
2025-02-01 23:32:53,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21479689,1686088,-1,-1,-1,-1,-1,-1,-1,-1,3665448,3665448
2025-02-01 23:32:53,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14253364,1929487,-1,-1,-1,-1,-1,-1,-1,-1,3161874,3161874
2025-02-01 23:32:53,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9785434,983853,970458,950095,937323,924114,922166,913488,938422,967844,1829319,1829319
2025-02-01 23:32:53,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25059794,1790320,-1,-1,-1,-1,-1,-1,-1,-1,4117267,4117267
2025-02-01 23:32:53,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21578998,1126376,-1,-1,-1,-1,-1,-1,-1,-1,3171638,3171638
2025-02-01 23:32:53,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14391540,2092572,-1,-1,-1,-1,-1,-1,-1,-1,3322468,3322468
2025-02-01 23:32:53,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10496667,1111798,1068577,1031013,1435661,1261032,1199517,1119915,1090193,1086339,2090071,2090071
2025-02-01 23:32:53,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25649920,1905966,-1,-1,-1,-1,-1,-1,-1,-1,4280361,4280361
2025-02-01 23:32:53,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21784964,1202806,-1,-1,-1,-1,-1,-1,-1,-1,3261021,3261021
2025-02-01 23:32:53,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14677715,2050842,-1,-1,-1,-1,-1,-1,-1,-1,3313529,3313529
2025-02-01 23:32:53,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10499717,1066683,1052598,1033534,1006326,1013755,997151,993646,987462,981193,1963206,1963206
2025-02-01 23:32:53,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26756438,2581085,-1,-1,-1,-1,-1,-1,-1,-1,4998620,4998620
2025-02-01 23:32:53,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22953689,1456624,-1,-1,-1,-1,-1,-1,-1,-1,3606330,3606330
2025-02-01 23:33:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2904087,2738842,2732067,2752619,2747215,2748642,2751225,2741768,2741306,2745868,2760363,2760363
2025-02-01 23:33:04,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3160438,1745017,1731879,1700174,1705802,1699660,1683190,1681735,1695334,1699756,1850298,1850298
2025-02-01 23:33:04,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2298725,2077314,2081569,2087663,2091441,2089028,2089753,2086469,2095331,2093106,2109039,2109039
2025-02-01 23:33:04,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437597,2382544,2385726,2385415,2391151,2388495,2399046,2402157,2416644,2412072,2400084,2400084
2025-02-01 23:33:04,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1925371,1864954,1865351,1871292,1886375,1875480,1873227,1875211,1894673,1904114,1883604,1883604
2025-02-01 23:33:04,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419102,2054555,2022564,2034576,2033013,2027059,2037874,2049006,2051275,2064866,2079388,2079388
2025-02-01 23:33:04,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522289,1363126,1361858,1377114,1375387,1387048,1375054,1371045,1371892,1380117,1388492,1388492
2025-02-01 23:33:04,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2323048,2256127,2269545,2263352,2259842,2259366,2267237,2276951,2276134,2269417,2272101,2272101
2025-02-01 23:33:04,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1824561,1766533,1776000,1804247,1778582,1766567,1792131,1795963,1783132,1786618,1787433,1787433
2025-02-01 23:33:04,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2255797,1940785,1937227,1925945,1930810,1936841,1945724,1934493,1941931,1935337,1968488,1968488
2025-02-01 23:33:04,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1606094,1356926,1358101,1366004,1355807,1376935,1368218,1350041,1371743,1360106,1386997,1386997
2025-02-01 23:33:04,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860016,2704653,2729589,3194614,2738711,2757467,2707156,2734094,2737966,2732046,2789630,2789630
2025-02-01 23:33:04,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189242,2070699,2062634,2065523,2081405,2096289,2083730,2075956,2095122,2098571,2091916,2091916
2025-02-01 23:33:04,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288759,2236941,2235707,2219605,2218807,2232219,2246233,2244603,2246475,2252235,2242157,2242157
2025-02-01 23:33:04,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1803205,1759599,1762347,1758352,1743723,1759998,1785809,1772811,1769097,1770816,1768575,1768575
2025-02-01 23:33:04,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248669,1942469,1918895,1928858,1948063,1952683,1939249,1920193,1934551,1951494,1968511,1968511
2025-02-01 23:33:04,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443749,1346579,1349672,1334318,1358307,1365478,1349958,1366886,1362064,1365467,1364247,1364247
2025-02-01 23:33:04,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2298624,2241467,2241425,2242419,2244565,2235332,2231519,2239391,2243561,2245578,2246388,2246388
2025-02-01 23:33:04,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1804607,1753165,1773496,1774907,1764792,1765213,1776618,1773494,1761438,1768090,1771581,1771581
2025-02-01 23:33:04,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2258990,1973453,1933299,1933785,1935048,1951264,1951010,1926409,1923633,1922140,1970902,1970902
2025-02-01 23:33:04,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578742,1372502,1367812,1338273,1335241,1334550,1337727,1339171,1361026,1335204,1370024,1370024
2025-02-01 23:33:04,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2590289,2516548,2520228,2528049,2537471,2520284,2521975,2528919,2535843,2530406,2533000,2533000
2025-02-01 23:33:04,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1991749,1957745,1986502,1958275,1947351,1951837,1963964,1957679,1965964,1966225,1964728,1964728
2025-02-01 23:33:04,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2299029,2095282,2068050,2067369,2039339,2051866,2042994,2044570,2063847,2053372,2082571,2082571
2025-02-01 23:33:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1463610,1367450,1403890,1362080,1408661,1398671,1403884,1409614,1395297,1348886,1396203,1396203
2025-02-01 23:33:05,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2248021,2195223,2183743,2186363,2187906,2194635,2195730,2204881,2187411,2182367,2196627,2196627
2025-02-01 23:33:05,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1758383,1743545,1732670,1725543,1722568,1733470,1724485,1728647,1761221,1749152,1737968,1737968
2025-02-01 23:33:05,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2051502,1822569,1811036,1799736,1800502,1788717,1803085,1821449,1810571,1806646,1831580,1831580
2025-02-01 23:33:05,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1316870,1202805,1204737,1212079,1224266,1241120,1225570,1231840,1242758,1233002,1233503,1233503
