Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476895,5419,0,3482597,6128
2025-02-01 23:32:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482825,4946,0,3488018,6723
2025-02-01 23:32:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501710,5639,0,3507596,7265
2025-02-01 23:32:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482083,5389,0,3487654,6595
2025-02-01 23:32:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464453,5409,0,3470029,7530
2025-02-01 23:32:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478299,5502,0,3483995,6226
2025-02-01 23:32:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477187,5905,0,3483256,5654
2025-02-01 23:32:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488958,63749,48496,2601558,6752
2025-02-01 23:32:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488391,5551,0,2494125,5781
2025-02-01 23:32:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491059,5346,0,2496672,5894
2025-02-01 23:32:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499609,6199,0,2506096,13017
2025-02-01 23:32:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491816,5186,0,2497183,5787
2025-02-01 23:32:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492257,5258,0,2497700,6243
2025-02-01 23:32:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508689,5070,0,2513931,5496
2025-02-01 23:32:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479796,5319,0,2485313,6128
2025-02-01 23:32:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500320,5633,0,2506132,5600
2025-02-01 23:32:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497901,5516,0,2503587,6033
2025-02-01 23:32:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2254232,6253,48175,2308996,6919
2025-02-01 23:32:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138335,5225,0,2143830,5695
2025-02-01 23:32:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129640,5127,0,2135038,5443
2025-02-01 23:32:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127386,4883,0,2132499,5295
2025-02-01 23:32:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131687,5088,0,2137013,6350
2025-02-01 23:32:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123826,4678,0,2128729,6050
2025-02-01 23:32:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122537,5128,0,2127863,6184
2025-02-01 23:32:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141658,4848,0,2146776,5964
2025-02-01 23:32:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127429,4804,0,2132437,6991
2025-02-01 23:32:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139519,4698,0,2144411,5460
2025-02-01 23:32:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378681,5364,48047,1432369,6081
2025-02-01 23:32:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345654,4958,0,1350832,5320
2025-02-01 23:32:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347822,4742,0,1352772,5824
2025-02-01 23:32:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344367,4990,0,1349536,6330
2025-02-01 23:32:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343204,4399,0,1347797,6266
2025-02-01 23:32:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351863,4884,0,1356954,5786
2025-02-01 23:32:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356900,5731,0,1362839,5454
2025-02-01 23:32:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359380,4707,0,1364293,5875
2025-02-01 23:32:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346443,4696,0,1351322,5856
2025-02-01 23:32:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352150,4739,0,1357091,5000
2025-02-01 23:32:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238513,5845,50225,3294933,13835
2025-02-01 23:32:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230880,5894,0,3236985,5723
2025-02-01 23:32:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210098,65181,0,3275519,6259
2025-02-01 23:32:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219859,60177,0,3280233,5918
2025-02-01 23:32:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227822,54078,0,3282072,6317
2025-02-01 23:32:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209141,74368,0,3283789,6129
2025-02-01 23:32:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222457,61231,0,3283876,5987
2025-02-01 23:32:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227976,63073,0,3291237,6167
2025-02-01 23:32:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212524,75444,0,3288157,5908
2025-02-01 23:32:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217177,74361,0,3291771,5988
2025-02-01 23:32:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399316,6282,50643,2456588,7924
2025-02-01 23:32:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389907,10089,0,2400192,6300
2025-02-01 23:32:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376616,8083,0,2384906,5699
2025-02-01 23:32:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377768,8264,0,2386223,5699
2025-02-01 23:32:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392886,15185,0,2408326,5912
2025-02-01 23:32:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378398,9995,0,2388651,6472
2025-02-01 23:32:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388098,9686,0,2398024,6153
2025-02-01 23:32:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381731,10794,0,2392818,6331
2025-02-01 23:32:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377680,16497,0,2394333,6206
2025-02-01 23:32:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370895,88597,0,2459684,6511
2025-02-01 23:32:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2344764,6182,48220,2399490,6081
2025-02-01 23:32:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110666,33503,0,2144369,6604
2025-02-01 23:32:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116937,50248,0,2167390,5647
2025-02-01 23:32:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098612,92835,0,2191656,5705
2025-02-01 23:32:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080314,94924,0,2175423,5782
2025-02-01 23:32:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086103,100208,0,2186507,6106
2025-02-01 23:32:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095839,149278,0,2245326,5433
2025-02-01 23:32:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098259,147636,0,2246156,5375
2025-02-01 23:32:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092061,171454,0,2263762,6147
2025-02-01 23:32:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082809,163303,0,2246342,6122
2025-02-01 23:32:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1521271,6431,49179,1577273,9749
2025-02-01 23:32:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388801,15262,0,1404272,5788
2025-02-01 23:32:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356194,33099,0,1389491,6054
2025-02-01 23:32:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361245,76467,0,1437910,6102
2025-02-01 23:32:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351913,92268,0,1444373,5722
2025-02-01 23:32:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367128,88661,0,1455972,5563
2025-02-01 23:32:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365456,93919,0,1459558,5551
2025-02-01 23:32:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349043,93167,0,1442380,6593
2025-02-01 23:32:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352713,102451,0,1455345,5717
2025-02-01 23:32:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393526,105285,0,1499034,6098
2025-02-01 23:32:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839083,5909,49082,2894519,30822
2025-02-01 23:32:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744642,5795,0,2750672,10245
2025-02-01 23:32:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731992,6276,0,2738515,10671
2025-02-01 23:32:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746892,5746,0,2752848,11016
2025-02-01 23:32:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749943,5616,0,2755768,10482
2025-02-01 23:32:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742986,22032,0,2765255,10222
2025-02-01 23:32:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762568,37323,0,2800078,10334
2025-02-01 23:32:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765475,62682,0,2828508,10616
2025-02-01 23:32:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755540,60009,0,2815844,10504
2025-02-01 23:32:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754650,58912,0,2813836,11497
2025-02-01 23:32:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968000,6089,48981,2023413,12347
2025-02-01 23:32:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907583,10129,0,1917904,10226
2025-02-01 23:32:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890939,8859,0,1899997,10807
2025-02-01 23:32:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877250,86053,0,1963543,10477
2025-02-01 23:32:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910508,92542,0,2003284,10780
2025-02-01 23:32:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894720,144959,0,2039931,10831
2025-02-01 23:32:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901075,163720,0,2065077,12535
2025-02-01 23:32:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876161,166397,0,2042824,10763
2025-02-01 23:32:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892863,182854,0,2075946,11629
2025-02-01 23:32:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893456,180498,0,2074118,10279
2025-02-01 23:32:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192204,5803,47853,3246249,6856
2025-02-01 23:32:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110761,9693,0,3120695,6140
2025-02-01 23:32:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099631,21315,0,3121179,6205
2025-02-01 23:32:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111559,26646,0,3138420,6266
2025-02-01 23:32:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097362,58387,0,3155925,7168
2025-02-01 23:32:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097105,70254,0,3167583,6356
2025-02-01 23:32:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095899,81098,0,3177247,5698
2025-02-01 23:32:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107549,78886,0,3186693,5883
2025-02-01 23:32:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3065904,105145,0,3171260,6364
2025-02-01 23:32:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3064676,105173,0,3170008,6168
2025-02-01 23:32:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296743,5620,48115,2350768,6604
2025-02-01 23:32:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289945,22252,0,2312392,6131
2025-02-01 23:32:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298603,23842,0,2322652,5642
2025-02-01 23:32:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307146,34605,0,2341917,6410
2025-02-01 23:32:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289167,34165,0,2323485,5670
2025-02-01 23:32:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282595,57776,0,2340537,5900
2025-02-01 23:32:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288569,71199,0,2359921,5855
2025-02-01 23:32:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284637,80350,0,2365144,6189
2025-02-01 23:32:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289038,80190,0,2369392,5574
2025-02-01 23:32:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289601,80102,0,2369879,5804
2025-02-01 23:32:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2258051,6535,50017,2314950,7172
2025-02-01 23:32:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077240,5031,0,2082459,6826
2025-02-01 23:32:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068340,19823,0,2088381,5276
2025-02-01 23:32:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062985,21226,0,2084362,5567
2025-02-01 23:32:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068711,29884,0,2098757,4871
2025-02-01 23:32:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070607,30187,0,2100957,5593
2025-02-01 23:32:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049893,32358,0,2082423,6416
2025-02-01 23:32:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050014,34905,0,2085092,6043
2025-02-01 23:32:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067875,36288,0,2104328,5447
2025-02-01 23:32:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050288,37177,0,2087672,5648
2025-02-01 23:32:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452112,6409,49558,1508408,6390
2025-02-01 23:32:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342543,11317,0,1354049,5809
2025-02-01 23:32:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357318,15543,0,1373078,5419
2025-02-01 23:32:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339203,20211,0,1359658,5287
2025-02-01 23:32:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345003,22602,0,1367787,5112
2025-02-01 23:32:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340347,38709,0,1379255,6284
2025-02-01 23:32:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335772,43810,0,1379801,5930
2025-02-01 23:32:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349212,51310,0,1400723,6026
2025-02-01 23:32:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345695,49347,0,1395221,6027
2025-02-01 23:32:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359350,51214,0,1410781,5785
2025-02-01 23:32:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923362,5834,49780,2979341,26135
2025-02-01 23:32:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911325,5256,0,2916787,11864
2025-02-01 23:32:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903044,8290,0,2911513,11281
2025-02-01 23:32:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913438,6817,0,2920433,11023
2025-02-01 23:32:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905408,7392,0,2912979,11544
