Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:01,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1773196,1693401,1668715,1679426,1676835,1728389,1705256,1715065,1728812,1750939,1712003,1712003
2025-02-01 19:13:01,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3634397,3571368,3506855,3488542,3539704,3530870,3527878,3183073,3560542,3475527,3501875,3501875
2025-02-01 19:13:01,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2796015,2738675,2784233,2731117,2740373,2744510,2720578,2715789,2694090,2797526,2746290,2746290
2025-02-01 19:13:01,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2258889,2257077,2274527,2273614,2258477,2317832,2135200,2281753,2263406,2313703,2263447,2263447
2025-02-01 19:13:01,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614717,1475599,1472294,1480574,1497355,1475568,1532845,1477886,1497082,1528474,1505239,1505239
2025-02-01 19:13:01,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3145277,3087118,3090509,3116657,3105159,3126816,3093649,3107268,3106372,3094722,3107354,3107354
2025-02-01 19:13:01,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2419838,2357631,2398896,2370277,2331339,2366722,2366388,2373640,2372045,2395339,2375211,2375211
2025-02-01 19:13:01,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2293169,2074102,2032367,2096342,2039110,2064548,2068795,2105267,2135211,2103929,2101283,2101283
2025-02-01 19:13:01,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1485213,1384517,1460353,1387743,1405632,1413215,1405532,1419370,1422423,1423963,1420795,1420795
2025-02-01 19:13:01,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3337051,2883186,3174345,3274878,3233914,3215125,3208006,3245002,3246134,2931717,3174935,3174935
2025-02-01 19:13:01,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2566565,2281232,2254614,2259601,2253721,2555235,2294199,2256414,2268685,2259645,2324990,2324990
2025-02-01 19:13:01,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2700385,2175769,2166556,2023918,2133890,2048814,2203846,2188594,2215616,2227869,2208525,2208525
2025-02-01 19:13:01,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1667867,1495526,1511029,1420620,1509958,1507973,1493005,1447221,1410834,1494377,1495841,1495841
2025-02-01 19:13:01,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2962490,2778547,2773228,2752508,2776781,2757223,2762677,2764114,2771722,2759526,2785881,2785881
2025-02-01 19:13:01,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2296078,2228362,2302552,2275298,2313120,2243397,2271612,2244155,2314264,2314645,2280347,2280347
2025-02-01 19:13:01,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2699337,1962807,1971589,1966096,1972160,1977767,1983133,1996380,2008879,2008110,2054625,2054625
2025-02-01 19:13:01,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444441,1321490,1292328,1336798,1320286,1315487,1338660,1329223,1337869,1336439,1337301,1337301
2025-02-01 19:13:01,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7085056,8978276,8972558,8960246,8988552,8996786,8984326,8988187,9087881,9007234,8804910,8804910
2025-02-01 19:13:02,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4321774,7091593,7196687,7215900,7140670,7145436,7234426,7205886,7178913,7228791,6896007,6896007
2025-02-01 19:13:02,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6706628,8922764,9034845,8942023,8966697,8982225,9026257,9009590,9066415,9007881,8766531,8766531
2025-02-01 19:13:02,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4395557,7504824,7403269,7415150,7376915,7452070,7421376,7401297,7484460,7407393,7126230,7126230
2025-02-01 19:13:02,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4335785,7142382,7121293,7111176,7074573,7058865,7160466,7132664,7193869,7206492,6853756,6853756
2025-02-01 19:13:02,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3072768,6536167,6504287,6526886,6583763,6598510,6528581,6540610,6519355,6575012,6198593,6198593
2025-02-01 19:13:02,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6880501,9121141,9105337,9030653,9104064,9037305,9082673,9098271,9051265,9623506,8913471,8913471
2025-02-01 19:13:02,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4646299,7432352,7426084,7381984,7404883,7367544,7460448,7427941,7376808,7372308,7129664,7129664
2025-02-01 19:13:02,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4232744,6833108,6839336,6789334,6877470,6948202,6897518,6837844,6805523,6927536,6598861,6598861
2025-02-01 19:13:02,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2952782,6322460,6318388,6411714,6423335,6363798,6382279,6338284,6427930,6343594,6028456,6028456
2025-02-01 19:13:02,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6962315,9287729,9297395,9276773,9304066,9299566,9378293,9413933,9420345,9396236,9103664,9103664
2025-02-01 19:13:03,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4767913,7660860,7561738,7581227,7558049,7555737,7567254,7610243,7619563,7560424,7304300,7304300
2025-02-01 19:13:03,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4378094,7036188,7068424,7047515,6991624,7008775,7119924,6999952,7009322,7036087,6769590,6769590
2025-02-01 19:13:03,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3041633,6441888,6491398,6387925,6382867,6421202,6383313,6399449,6372634,6419567,6074187,6074187
2025-02-01 19:13:03,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7905620,9353936,9366626,9266008,9284267,9353587,9240625,9270641,9327604,9308727,9167763,9167763
2025-02-01 19:13:03,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4702706,7454374,7430585,7340558,7452329,7445806,7301027,7450707,7340010,7498659,7141675,7141675
2025-02-01 19:13:03,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4288810,6841532,6848226,6836303,6801874,6836139,6823171,6837487,6733031,6818668,6566523,6566523
2025-02-01 19:13:03,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3029283,6232365,6212323,6289256,6261665,6307683,6288945,6266168,6207445,6194209,5928933,5928933
2025-02-01 19:13:03,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7120600,8816419,8826194,8777993,8872111,8846929,8897690,8803450,8924476,8851026,8673688,8673688
2025-02-01 19:13:03,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4516553,7269640,7257732,7185957,7335324,7222007,7196539,7181183,7207978,7178889,6955179,6955179
2025-02-01 19:13:03,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4073677,6657097,6614307,6609146,6627807,6601747,6622568,6710089,6687897,6681237,6388557,6388557
2025-02-01 19:13:04,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2895316,6159079,6167070,6179072,6065097,6137034,6081248,6100562,6096342,6180012,5806082,5806082
2025-02-01 19:13:04,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6783460,1083790,1072703,1089676,1057730,1083717,1071056,1073163,1076895,1063938,1645612,1645612
2025-02-01 19:13:04,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7165335,773496,800682,780013,780364,773102,786282,797187,801064,790844,1424836,1424836
2025-02-01 19:13:04,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5581859,803261,815069,815561,833973,812268,800874,823956,809706,800178,1289669,1289669
2025-02-01 19:13:04,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6385444,708765,724257,689906,691859,687438,700956,699481,702825,706265,1269718,1269718
2025-02-01 19:13:04,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5238383,1132757,1141130,1149645,1152296,1137694,1173966,1150387,1182606,1151052,1560991,1560991
2025-02-01 19:13:04,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3596035,738127,736627,744230,741551,729537,735976,754179,779817,792202,1034827,1034827
2025-02-01 19:13:04,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6963147,1019595,1023418,995567,1014173,1009090,989192,1010868,992474,994429,1601194,1601194
2025-02-01 19:13:04,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5326427,811756,819824,817823,817257,836171,822614,831874,810648,822218,1271660,1271660
2025-02-01 19:13:04,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5937388,1127782,1087191,1122499,1105498,1111712,1094532,1121871,1109567,1139674,1595770,1595770
2025-02-01 19:13:04,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4310896,626923,640750,634956,636501,651287,632981,623885,625832,639610,1002361,1002361
2025-02-01 19:13:04,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8787405,1120224,1117076,1098162,1104663,1107338,1095282,1076348,1114278,1113854,1873462,1873462
2025-02-01 19:13:04,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6819232,764869,756963,756886,763203,772286,765665,769063,763308,768496,1369996,1369996
2025-02-01 19:13:04,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5326006,939167,939932,919231,936366,936914,909969,941909,931352,930698,1371154,1371154
2025-02-01 19:13:04,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3385455,581102,543029,555937,557624,558982,557633,544841,553169,587387,842515,842515
2025-02-01 19:13:04,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6874614,806018,824532,791044,795221,799384,778708,784421,785074,795689,1403469,1403469
2025-02-01 19:13:04,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5181186,617242,591789,612366,586580,568312,571812,577322,585487,595684,1048777,1048777
2025-02-01 19:13:04,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4986773,927156,935554,924044,938928,914886,947596,929177,956943,940734,1340179,1340179
2025-02-01 19:13:04,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3390755,552993,537160,562892,578584,558924,576362,552084,554538,556225,842051,842051
2025-02-01 19:13:04,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6875248,810425,793473,828441,782811,776308,785528,782581,822194,807985,1406498,1406498
2025-02-01 19:13:04,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5264213,629443,618363,615957,604967,608542,604583,601280,635629,602604,1078557,1078557
2025-02-01 19:13:04,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5736211,1040806,998514,963690,1006399,1017643,1032957,1015531,1013128,1042161,1486703,1486703
2025-02-01 19:13:04,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3363184,580142,641473,621400,641292,594452,646672,640020,635606,635199,899943,899943
2025-02-01 19:13:04,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6564696,930530,946169,890668,898407,893105,896524,916587,900888,898177,1473575,1473575
2025-02-01 19:13:04,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5123225,686686,655705,655167,657037,656836,623425,655681,655997,682516,1105227,1105227
2025-02-01 19:13:04,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5585454,981415,1000196,1003265,1002936,984845,1000880,938942,978132,987459,1446352,1446352
2025-02-01 19:13:04,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3300917,558570,567571,564719,565651,563085,556725,565095,567903,570477,838070,838070
2025-02-01 19:13:04,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6439965,829612,827445,1019920,822386,810640,806917,816730,801714,812327,1398765,1398765
2025-02-01 19:13:04,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5067816,633635,616370,649996,630539,625377,633730,624435,638119,631713,1075173,1075173
2025-02-01 19:13:04,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5510547,880316,900328,879379,860680,886305,866112,865682,854554,866365,1337026,1337026
2025-02-01 19:13:04,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3281561,536599,537245,561326,545642,542693,536621,537708,547181,558074,818464,818464
2025-02-01 19:13:04,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6267865,747425,752568,733464,773997,763942,759171,739163,762365,746529,1304648,1304648
2025-02-01 19:13:04,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5018725,577218,586116,568668,568928,594437,567631,565162,566410,575881,1018917,1018917
2025-02-01 19:13:04,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9320561,1171651,1192886,1188748,1225831,1238062,1184919,1173050,1172580,1165600,2003388,2003388
2025-02-01 19:13:04,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19110935,1356852,1359562,1366849,1322411,1336422,1354529,1348037,1353079,1316592,3122526,3122526
2025-02-01 19:13:04,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12148341,1990430,2021276,1988399,2003921,2026815,1970189,2016173,2020634,2027391,3021356,3021356
2025-02-01 19:13:04,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7614285,1167055,1121666,1158676,1148095,1148367,1152348,1165578,1148828,1140004,1796489,1796489
2025-02-01 19:13:04,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20131268,1893567,1878340,1922887,1877679,1873137,1916809,1872463,1875236,1872639,3711402,3711402
2025-02-01 19:13:05,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15195334,1326974,1328602,1287967,1312061,1273393,1271665,1281211,1279719,1289564,2684648,2684648
2025-02-01 19:13:05,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11243334,1792557,1766743,1759430,1779931,1769059,1714572,1739277,1746733,1744468,2705610,2705610
2025-02-01 19:13:05,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7597268,953813,935232,942177,927569,919808,952101,922401,980236,931740,1606234,1606234
2025-02-01 19:13:05,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19861995,1659922,1618888,1669196,1604746,1603672,1630419,1606600,1591094,1606979,3445350,3445350
2025-02-01 19:13:05,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15337268,1074768,1051709,1088048,1064179,1040161,1032642,1041532,1037633,1066758,2483469,2483469
2025-02-01 19:13:05,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11373956,1844801,1819717,1820716,1857379,1787554,1806292,1780714,1788433,1826416,2770597,2770597
2025-02-01 19:13:05,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7960100,1033489,999823,1023290,1014502,990387,976870,1011772,978083,976225,1696453,1696453
2025-02-01 19:13:05,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20115021,1723044,1694266,1715103,1657035,1704105,1653959,1625515,1613557,2917929,3641952,3641952
2025-02-01 19:13:05,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18836255,1154238,1121394,1138122,1107470,1100390,1090388,1073396,1084468,1092458,2879857,2879857
2025-02-01 19:13:05,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11512052,1786880,1781256,1808715,1770291,1746785,1774842,1767225,1760708,1770402,2747915,2747915
2025-02-01 19:13:05,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7986097,981997,987449,952194,966345,937124,956432,949535,928982,934536,1658068,1658068
2025-02-01 19:13:05,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19858176,1666721,1673984,1675275,1654661,1646540,1646317,1638717,1636427,1627814,3472462,3472462
2025-02-01 19:13:05,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15889026,1121317,1106339,1071917,1074811,1073181,1086926,1063083,1081461,1077665,2564571,2564571
2025-02-01 19:13:05,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11909691,2103264,2138823,2132657,2111785,2099567,2073466,2072867,2093231,2109673,3084501,3084501
2025-02-01 19:13:05,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8307080,1194433,1132549,1136618,1134873,1134273,1131170,1116261,1149840,1144659,1858175,1858175
2025-02-01 19:13:05,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21204020,2562360,2503661,2476641,2437277,2432662,2400735,2433222,2423026,2382443,4325604,4325604
2025-02-01 19:13:05,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16310986,1533014,1494366,1483864,1451364,1463631,1463218,1450735,1477055,1454053,2958227,2958227
2025-02-01 19:13:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3032641,2824771,2810415,2896680,2860432,2840707,2827170,2852494,2842363,2851268,2863893,2863893
2025-02-01 19:13:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3281978,1883331,1829299,1811889,1826317,1831225,1863856,1823665,1829762,1848544,1982986,1982986
2025-02-01 19:13:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2472877,2315062,2222212,2216338,2241666,2209279,2217359,2238905,2212265,2226256,2257221,2257221
2025-02-01 19:13:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2499796,2408043,2413656,2423432,2438841,2432307,2472135,2450444,2458993,2461150,2445879,2445879
2025-02-01 19:13:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2023473,1964615,1956836,1961289,1995615,1974721,1974712,1983575,1986310,1985463,1980660,1980660
2025-02-01 19:13:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2538581,2101255,2064373,2063299,2097662,2067887,2103076,2069387,2075974,2092007,2127349,2127349
2025-02-01 19:13:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1641673,1489191,1475317,1472503,1476534,1513772,1511346,1506663,1485818,1518055,1509086,1509086
2025-02-01 19:13:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2452389,2362199,2362493,2353402,2359537,2362774,2366189,2398652,2387484,2369189,2377430,2377430
2025-02-01 19:13:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1997525,1902980,1925634,1939416,1932262,1928957,1932638,1947381,1949353,1945245,1940138,1940138
2025-02-01 19:13:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2441315,2050063,2059466,2078403,2056525,2070102,2062914,2049197,2034256,2068557,2097079,2097079
2025-02-01 19:13:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1666273,1444329,1460509,1474618,1457625,1470439,1475116,1491630,1461236,1472397,1487416,1487416
2025-02-01 19:13:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3070345,2902787,2867620,2874022,2897910,2870134,2871161,2924720,2921718,2885851,2908626,2908626
2025-02-01 19:13:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2396568,2282109,2274282,2290884,2262176,2270062,2255223,2286431,2278793,2314180,2291070,2291070
2025-02-01 19:13:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2510645,2439493,2445431,2426892,2413815,2415808,2415107,2454175,2436430,2438338,2439613,2439613
2025-02-01 19:13:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2025622,1972138,1966565,1964389,1982629,1993655,1993168,1993574,2021171,2003295,1991620,1991620
2025-02-01 19:13:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2488633,2139313,2135201,2167799,2129676,2156357,2164962,2147084,2149623,2158211,2183685,2183685
2025-02-01 19:13:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1675620,1531955,1606207,1572922,1549152,1553593,1592150,1578735,1555038,1566912,1578228,1578228
2025-02-01 19:13:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2652853,2745627,2585690,2609285,2596252,2587358,2606104,2573088,2610983,2591613,2615884,2615884
2025-02-01 19:13:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2180437,2238422,2088721,2081937,2093388,2124210,2103920,2120860,2102246,2087020,2122116,2122116
2025-02-01 19:13:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2622742,2249013,2291203,2251424,2234853,2233118,2228211,2228257,2262577,2269450,2287084,2287084
2025-02-01 19:13:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1759922,1610349,1614447,1640888,1618194,1617625,1644747,1649608,1621968,1648605,1642634,1642634
2025-02-01 19:13:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2425243,2326288,2366678,2332870,2318161,2335606,2479699,2339062,2362547,2353339,2363948,2363948
2025-02-01 19:13:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027384,1946503,1901367,1931082,1948817,1906935,1936072,1928003,1936175,1944813,1940714,1940714
2025-02-01 19:13:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2306733,1996351,2025313,2017195,2007600,2020774,2013083,2007661,1995496,2017725,2040792,2040792
2025-02-01 19:13:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508196,1372923,1421160,1369189,1401534,1370423,1388026,1388544,1401570,1405062,1402662,1402662
