Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:00,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1824024,91490,0,1915798,7841
2025-02-01 19:13:00,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1807131,61034,0,1868431,7054
2025-02-01 19:13:00,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339309,76319,67413,3483456,20971
2025-02-01 19:13:00,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337908,59061,0,3397257,7606
2025-02-01 19:13:00,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317144,69130,0,3386544,7288
2025-02-01 19:13:00,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344257,68915,0,3413435,6622
2025-02-01 19:13:00,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337663,63567,0,3401538,8089
2025-02-01 19:13:00,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348321,67526,0,3416129,7673
2025-02-01 19:13:00,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3354407,56211,0,3410918,7479
2025-02-01 19:13:00,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349437,65977,0,3415707,7035
2025-02-01 19:13:00,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3354263,66701,0,3421221,6351
2025-02-01 19:13:00,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3347157,71559,0,3419046,6967
2025-02-01 19:13:00,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488162,67704,69789,2626044,7574
2025-02-01 19:13:00,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471809,69270,0,2541374,7001
2025-02-01 19:13:00,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472951,78005,0,2551229,6662
2025-02-01 19:13:00,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497818,57867,0,2555999,6516
2025-02-01 19:13:00,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481592,59178,0,2541065,6379
2025-02-01 19:13:00,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470622,61170,0,2532140,6961
2025-02-01 19:13:00,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494706,58579,0,2553594,6721
2025-02-01 19:13:00,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477768,68237,0,2546333,6677
2025-02-01 19:13:00,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472089,89574,0,2561934,6932
2025-02-01 19:13:00,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2446851,67842,0,2514964,7262
2025-02-01 19:13:00,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2269272,70432,61227,2401310,7265
2025-02-01 19:13:00,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130843,77311,0,2208447,6720
2025-02-01 19:13:00,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105527,85660,0,2191479,5998
2025-02-01 19:13:00,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124810,60735,0,2185924,5724
2025-02-01 19:13:00,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120593,59076,0,2179935,6624
2025-02-01 19:13:00,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140335,73803,0,2214420,6397
2025-02-01 19:13:00,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137060,67971,0,2205361,5977
2025-02-01 19:13:00,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129537,67986,0,2197841,6447
2025-02-01 19:13:00,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127339,65558,0,2193200,6092
2025-02-01 19:13:00,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132840,59100,0,2192258,5894
2025-02-01 19:13:00,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1443863,82798,63084,1590151,6424
2025-02-01 19:13:00,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378304,68542,0,1447146,6471
2025-02-01 19:13:00,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391953,65610,0,1457934,5850
2025-02-01 19:13:00,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403251,56300,0,1459830,6828
2025-02-01 19:13:00,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394429,59342,0,1454132,6304
2025-02-01 19:13:00,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407459,66244,0,1474019,6875
2025-02-01 19:13:00,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383215,74325,0,1457735,6453
2025-02-01 19:13:00,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386467,63784,0,1450543,5960
2025-02-01 19:13:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401969,64171,0,1466448,5961
2025-02-01 19:13:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390094,77495,0,1467879,5700
2025-02-01 19:13:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266538,59924,67311,3394210,15959
2025-02-01 19:13:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265075,57308,0,3322659,6649
2025-02-01 19:13:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271734,121998,0,3394059,6926
2025-02-01 19:13:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283742,130441,0,3414450,6547
2025-02-01 19:13:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284697,117611,0,3402661,6549
2025-02-01 19:13:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288312,144720,0,3433379,6939
2025-02-01 19:13:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294579,128428,0,3423369,6831
2025-02-01 19:13:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294111,130714,0,3425185,6734
2025-02-01 19:13:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269638,166815,0,3436719,6929
2025-02-01 19:13:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258828,145736,0,3404888,7666
2025-02-01 19:13:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487800,70795,67287,2626267,8062
2025-02-01 19:13:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478458,74356,0,2553100,6817
2025-02-01 19:13:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464574,85647,0,2550567,6842
2025-02-01 19:13:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2501874,73375,0,2575496,6445
2025-02-01 19:13:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477465,73872,0,2551616,6717
2025-02-01 19:13:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467919,76129,0,2544341,6669
2025-02-01 19:13:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483383,75235,0,2558892,7030
2025-02-01 19:13:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466507,66878,0,2533688,6717
2025-02-01 19:13:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469094,73644,0,2543000,7257
2025-02-01 19:13:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461281,160765,0,2622315,6564
2025-02-01 19:13:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2393970,75294,62279,2531958,7994
2025-02-01 19:13:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165320,109349,0,2274955,6299
2025-02-01 19:13:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188284,120394,0,2309016,6952
2025-02-01 19:13:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162611,165783,0,2328711,6738
2025-02-01 19:13:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188452,150632,0,2339400,6808
2025-02-01 19:13:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185839,166550,0,2352744,6412
2025-02-01 19:13:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150562,225227,0,2376094,7058
2025-02-01 19:13:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161794,219035,0,2381152,6257
2025-02-01 19:13:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178249,231234,0,2409770,6210
2025-02-01 19:13:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158099,224972,0,2383424,7608
2025-02-01 19:13:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1497686,74148,57066,1629270,6941
2025-02-01 19:13:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416671,81151,0,1498098,6518
2025-02-01 19:13:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433211,109241,0,1542751,7154
2025-02-01 19:13:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417992,148092,0,1566370,6645
2025-02-01 19:13:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420497,148784,0,1569579,7281
2025-02-01 19:13:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412784,163214,0,1576331,7180
2025-02-01 19:13:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438502,158495,0,1597282,6273
2025-02-01 19:13:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414554,177418,0,1592266,6431
2025-02-01 19:13:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433316,178082,0,1611783,6202
2025-02-01 19:13:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444667,170460,0,1615440,6677
2025-02-01 19:13:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2939893,90508,66183,3097058,37432
2025-02-01 19:13:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897165,108806,0,3006413,11408
2025-02-01 19:13:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867852,72450,0,2940625,11743
2025-02-01 19:13:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861473,56918,0,2918718,9924
2025-02-01 19:13:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888485,75450,0,2964313,12467
2025-02-01 19:13:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873524,75693,0,2949556,10353
2025-02-01 19:13:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882091,94085,0,2976546,10717
2025-02-01 19:13:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878189,123665,0,3002190,9799
2025-02-01 19:13:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880669,126766,0,3007753,10038
2025-02-01 19:13:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891603,121647,0,3013531,10187
2025-02-01 19:13:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2060199,78930,67734,2207282,11524
2025-02-01 19:13:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033662,96200,0,2130206,10680
2025-02-01 19:13:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018586,72691,0,2091644,10394
2025-02-01 19:13:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016891,149190,0,2166410,10333
2025-02-01 19:13:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2026640,145663,0,2172630,10380
2025-02-01 19:13:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008412,205016,0,2213749,10311
2025-02-01 19:13:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015449,222353,0,2238118,9657
2025-02-01 19:13:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019455,235290,0,2255063,10288
2025-02-01 19:13:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003424,237857,0,2241586,9425
2025-02-01 19:13:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014113,238361,0,2252758,10289
2025-02-01 19:13:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250555,65331,68059,3384346,7790
2025-02-01 19:13:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250005,71139,0,3321444,7274
2025-02-01 19:13:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224758,76668,0,3301677,7402
2025-02-01 19:13:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209489,101519,0,3311287,6971
2025-02-01 19:13:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203728,114721,0,3318797,6926
2025-02-01 19:13:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253322,135807,0,3389431,6852
2025-02-01 19:13:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237552,133825,0,3371858,6638
2025-02-01 19:13:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3208352,138306,0,3347016,6584
2025-02-01 19:13:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216139,176965,0,3393407,7231
2025-02-01 19:13:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3205649,187781,0,3393807,7200
2025-02-01 19:13:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2481748,74281,68227,2624606,8054
2025-02-01 19:13:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475894,84245,0,2560485,6479
2025-02-01 19:13:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457148,96343,0,2553777,6896
2025-02-01 19:13:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486372,99238,0,2585900,6680
2025-02-01 19:13:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472085,93828,0,2566208,6270
2025-02-01 19:13:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454298,117634,0,2572201,7068
2025-02-01 19:13:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441072,148895,0,2590286,6292
2025-02-01 19:13:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452740,146433,0,2599551,6311
2025-02-01 19:13:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465258,164333,0,2629971,6943
2025-02-01 19:13:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2483918,147460,0,2631725,6613
2025-02-01 19:13:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2377633,65724,69549,2513301,7332
2025-02-01 19:13:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205873,72429,0,2278700,6555
2025-02-01 19:13:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220256,75784,0,2296355,7030
2025-02-01 19:13:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2176008,94199,0,2270520,6599
2025-02-01 19:13:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189291,92119,0,2281686,5636
2025-02-01 19:13:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187917,97699,0,2285906,5913
2025-02-01 19:13:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2199091,102002,0,2301381,5836
2025-02-01 19:13:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187393,89709,0,2277376,6844
2025-02-01 19:13:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192345,93036,0,2285640,6179
2025-02-01 19:13:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191996,100146,0,2292390,6454
2025-02-01 19:13:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1548137,61306,62495,1672307,7593
2025-02-01 19:13:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472843,84920,0,1558050,6094
2025-02-01 19:13:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482088,79206,0,1561550,6248
2025-02-01 19:13:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458601,82904,0,1541776,5809
2025-02-01 19:13:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495017,75371,0,1570698,5729
2025-02-01 19:13:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502025,116386,0,1618682,5511
2025-02-01 19:13:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458618,95729,0,1554857,5791
2025-02-01 19:13:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477492,105402,0,1583202,5649
2025-02-01 19:13:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471449,147236,0,1618956,5616
2025-02-01 19:13:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473615,106100,0,1580027,6486
2025-02-01 19:13:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182413,58969,70890,3312684,29844
2025-02-01 19:13:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158582,65180,0,3224028,12341
2025-02-01 19:13:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3176488,66338,0,3243119,12272
2025-02-01 19:13:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171813,84235,0,3256417,13326
2025-02-01 19:13:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3185897,70152,0,3256351,12069
