Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:02,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3403315,3307822,3335756,3314619,3385889,3365966,3356418,3364866,3396504,3399695,3363085,3363085
2025-02-01 19:13:02,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2634475,2565244,2569609,2559545,2561042,2572451,2622683,2620002,2619560,2623915,2594852,2594852
2025-02-01 19:13:02,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2465033,2301095,2295912,2288294,2304692,2330394,2313625,2314791,2294206,2271080,2317911,2317911
2025-02-01 19:13:02,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706658,1560847,1581113,1565028,1597101,1554741,1587870,1586893,1617268,1586439,1594395,1594395
2025-02-01 19:13:02,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3342469,3268329,3255348,3255479,3218624,3254861,3269381,3292682,3311986,3314872,3278402,3278402
2025-02-01 19:13:02,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2616152,2585302,2607926,2600656,2585772,2601693,2620480,2634081,2639032,2662328,2615342,2615342
2025-02-01 19:13:02,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2589366,2415772,2427529,2439675,2454071,2453982,2474226,2465011,2461526,2490684,2467183,2467183
2025-02-01 19:13:02,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1783922,1669217,1649447,1671482,1661289,1700626,1710076,1715129,1724941,1714086,1700021,1700021
2025-02-01 19:13:02,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3601120,3525724,3477303,3572736,3550608,3469879,3508368,3477699,3524054,3491075,3519856,3519856
2025-02-01 19:13:02,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2766714,2658884,2683923,2663734,2704069,2738992,2754619,2677056,2788670,2726877,2716353,2716353
2025-02-01 19:13:02,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2370918,2269157,2293348,2249073,2260444,2253639,2248365,2272905,2270205,2303555,2279160,2279160
2025-02-01 19:13:02,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585311,1442607,1452553,1446014,1509226,1475285,1460276,1486281,1492068,1499167,1484878,1484878
2025-02-01 19:13:02,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3144915,3096718,3079429,3076621,3090588,3078711,3136409,3093547,3102488,3113722,3101314,3101314
2025-02-01 19:13:02,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2457790,2370912,2384921,2396667,2409069,2403729,2365482,2364253,2380152,2355305,2388827,2388827
2025-02-01 19:13:02,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2218722,2058437,2087159,2059947,2023970,2085610,2064063,2113024,2122073,2086659,2091966,2091966
2025-02-01 19:13:02,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1517636,1372964,1444151,1424495,1405307,1432797,1408501,1455059,1428361,1431325,1432059,1432059
2025-02-01 19:13:02,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3334115,2891407,3236527,2940151,2908320,3234499,2920275,3258788,3237750,3226762,3118859,3118859
2025-02-01 19:13:02,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2320150,2251105,2579402,2556517,2580499,2273933,2242368,2246083,2244767,2254028,2354884,2354884
2025-02-01 19:13:02,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2714911,2011899,2145167,2170113,2141207,1985233,2021466,2157018,2008314,2214480,2156980,2156980
2025-02-01 19:13:02,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1571912,1483393,1349113,1364577,1359531,1438580,1507171,1517721,1514583,1452940,1455951,1455951
2025-02-01 19:13:02,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2944926,2875470,2812890,2877812,2883374,2865743,2849345,2879475,2760637,2843139,2859281,2859281
2025-02-01 19:13:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2326931,2283894,2300130,2310841,2324296,2316738,2327813,2347940,2323484,2332930,2319499,2319499
2025-02-01 19:13:02,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2648671,1970277,1977788,1983199,1960972,1962020,2006819,1992386,2013005,1984453,2049958,2049958
2025-02-01 19:13:02,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419517,1304911,1310562,1335480,1321334,1334062,1351312,1318554,1378996,1321654,1339637,1339637
2025-02-01 19:13:02,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7106999,8954690,8928527,8927679,9020752,8929310,8923390,8914483,9021555,9015620,8774300,8774300
2025-02-01 19:13:03,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4299438,7078110,7055225,7101765,7112489,7072759,7106620,7060821,7087193,7114161,6808857,6808857
2025-02-01 19:13:03,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6692738,8916767,8913547,8942142,8898946,8933873,8957685,9006487,9055852,9023035,8734107,8734107
2025-02-01 19:13:03,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4447707,7468254,7399934,7450038,7466088,7458121,7417562,7407597,7422660,7460669,7139862,7139862
2025-02-01 19:13:03,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4286163,7083598,7068375,7193890,7080103,7054323,7143640,7066797,7076366,7034464,6808771,6808771
2025-02-01 19:13:03,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3035516,6488908,6443095,6492789,6470193,6452886,6532098,6549423,6484206,6488258,6143737,6143737
2025-02-01 19:13:03,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6783245,8983747,8962356,9114953,8986415,8980220,9057979,9005153,9052360,9455505,8838192,8838192
2025-02-01 19:13:03,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4704331,7373404,7324488,7331302,7352298,7307659,7343437,7312246,7365612,7312366,7072714,7072714
2025-02-01 19:13:03,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4153511,6782255,6771695,6831268,6805152,6844906,6858578,6901634,6785606,6795098,6552969,6552969
2025-02-01 19:13:03,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2884908,6269242,6340338,6363119,6306884,6376570,6317709,6379129,6280101,6352058,5987005,5987005
2025-02-01 19:13:03,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6850042,9251061,9293809,9296297,9293782,9300572,9274809,9283996,9285079,9283382,9041282,9041282
2025-02-01 19:13:04,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4680810,7594627,7484553,7510164,7473504,7490674,7542718,7594818,7553080,7575161,7250010,7250010
2025-02-01 19:13:04,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4186919,7021759,6979375,6974076,7007146,6977933,6985206,6972416,7027320,6933145,6706529,6706529
2025-02-01 19:13:04,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2931598,6385984,6327523,6353667,6328212,6372962,6321953,6398272,6429139,6365524,6021483,6021483
2025-02-01 19:13:04,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7521971,9312680,9232698,9236211,9206311,9211342,9001423,9269535,9264457,9272585,9052920,9052920
2025-02-01 19:13:04,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4704303,7345545,7409789,7429516,7449472,7405440,7420538,7432144,7405612,7419479,7142183,7142183
2025-02-01 19:13:04,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4144211,6843928,6852071,6764750,6866400,6836954,6846385,6653898,6798591,6786176,6539336,6539336
2025-02-01 19:13:04,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2860152,6224355,6195441,6208784,6237636,6181731,6176868,6221737,6186280,6155557,5864853,5864853
2025-02-01 19:13:04,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6989526,8855531,8796945,8837249,8833602,8764705,8803757,8869238,8858696,8877597,8648684,8648684
2025-02-01 19:13:04,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4470624,7297548,7162161,7227408,7159432,7223424,7175999,7224026,7229062,7146860,6931654,6931654
2025-02-01 19:13:04,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3976919,6691052,6551836,6559687,6550944,6583568,6567283,6599434,6570506,6543066,6319429,6319429
2025-02-01 19:13:04,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2815879,6113301,6074988,6005496,5989913,6042530,6075418,6011566,6040887,5997991,5716796,5716796
2025-02-01 19:13:05,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6146683,1051810,1051241,1060917,1058111,1061928,1093637,1040644,1054754,1109194,1572891,1572891
2025-02-01 19:13:05,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6980335,777998,768819,791335,775204,792162,788218,791459,786635,789860,1404202,1404202
2025-02-01 19:13:05,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5481716,810378,797669,811639,792124,806700,805680,809121,814670,813516,1274321,1274321
2025-02-01 19:13:05,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6176878,739689,693745,705528,693060,683364,703370,705829,717851,704429,1252374,1252374
2025-02-01 19:13:05,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5042119,1142224,1173777,1155374,1179346,1175078,1154516,1150618,1164600,1175310,1551296,1551296
2025-02-01 19:13:05,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3476814,761401,753944,767099,771372,760142,780512,778912,781914,793819,1042592,1042592
2025-02-01 19:13:05,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6672975,1022814,992964,1012870,985816,982528,997050,1016043,995665,1020326,1569904,1569904
2025-02-01 19:13:05,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5001854,840256,803640,813074,813328,829319,848519,844752,819951,819444,1243413,1243413
2025-02-01 19:13:05,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5969930,1062778,1066763,1093565,1078609,1094423,1079661,1101396,1086548,1094433,1572809,1572809
2025-02-01 19:13:05,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4278831,626063,642973,641811,638196,636107,636283,634898,633260,657784,1002620,1002620
2025-02-01 19:13:05,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8388304,1114358,1109263,1109573,1118152,1084453,1103390,1100090,1139289,1115750,1838261,1838261
2025-02-01 19:13:05,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6495140,779977,761003,746911,768545,768228,769773,769822,775114,777754,1341226,1341226
2025-02-01 19:13:05,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5030593,934140,920891,939610,925746,963620,922337,943518,924057,942027,1344653,1344653
2025-02-01 19:13:05,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3214134,550469,544776,550129,551826,580010,552706,562327,551116,564360,822185,822185
2025-02-01 19:13:05,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6587519,794575,794173,786739,795693,795722,775369,776175,782116,783725,1367180,1367180
2025-02-01 19:13:05,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4734681,570348,571207,573203,591097,574758,571973,571476,589235,589268,993723,993723
2025-02-01 19:13:05,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4678123,940721,901798,928033,923463,945172,914284,951597,928228,928257,1303967,1303967
2025-02-01 19:13:05,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3208398,543435,557503,542489,565402,555094,555704,571224,562523,558382,822014,822014
2025-02-01 19:13:05,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6556803,796423,766529,815616,781565,786816,777786,790691,783060,779331,1363461,1363461
2025-02-01 19:13:05,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4876155,587956,593693,606292,619720,598513,612656,612021,596266,623291,1032655,1032655
2025-02-01 19:13:05,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5623852,941890,1005262,941285,989301,1046644,989007,1019273,1004265,1013802,1457457,1457457
2025-02-01 19:13:05,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3247338,581762,575360,570930,585780,634257,630503,633031,641453,647503,874791,874791
2025-02-01 19:13:05,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6347281,885547,886666,897935,889328,892201,886255,901390,900561,886746,1437390,1437390
2025-02-01 19:13:05,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4901963,623177,655974,655568,660554,659861,685791,655636,661368,659137,1081902,1081902
2025-02-01 19:13:05,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5605737,985177,983635,998611,989355,988741,1015165,976972,1010345,986680,1454041,1454041
2025-02-01 19:13:05,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3251619,563197,583335,567186,550374,562159,561238,568940,579616,558312,834597,834597
2025-02-01 19:13:05,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6267439,806450,807277,795326,808005,797856,818931,797634,814480,804876,1351827,1351827
2025-02-01 19:13:05,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4729554,634433,615159,648052,622613,632662,632053,631502,671695,635127,1045284,1045284
2025-02-01 19:13:05,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5436884,871610,875870,871994,862976,861776,865249,859603,861835,883152,1325094,1325094
2025-02-01 19:13:05,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3195542,529658,537147,542507,532183,539240,531656,531191,522142,537049,799831,799831
2025-02-01 19:13:05,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6135410,781570,741439,747232,732905,753026,778492,789733,749482,751193,1296047,1296047
2025-02-01 19:13:05,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4721914,580391,573583,569460,582719,571373,571661,568949,580099,598193,991833,991833
2025-02-01 19:13:05,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8974365,1158118,1159419,1150251,1122971,1135116,1151440,1164523,1170145,1139045,1932539,1932539
2025-02-01 19:13:05,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17866812,1288455,1285147,1267892,1280062,1296896,1273210,1279897,1294691,1294698,2942775,2942775
2025-02-01 19:13:05,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10935248,1723076,1741786,1739495,1734485,1758385,1767217,1742256,1728922,1768791,2663965,2663965
2025-02-01 19:13:05,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6811053,1068489,1070745,1070071,1086411,1069601,1092795,1098460,1079817,1101366,1654880,1654880
2025-02-01 19:13:05,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18160369,1736916,1732841,1761088,1763555,1759351,1754398,1727819,1741064,1744399,3388179,3388179
2025-02-01 19:13:05,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13358383,1212007,1203703,1189809,1221253,1211767,1200248,1203944,1192104,1200074,2419328,2419328
2025-02-01 19:13:06,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9558794,1536197,1508245,1510610,1543509,1507829,1533324,1504288,1552809,1536164,2329176,2329176
2025-02-01 19:13:06,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6531644,864784,870647,877613,859347,872542,883974,890006,878237,879712,1440849,1440849
2025-02-01 19:13:06,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17100149,1487836,1489355,1525729,1482594,1489237,1517507,1489944,1483350,1503341,3056903,3056903
2025-02-01 19:13:06,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13269413,976985,1006272,984272,973506,986435,985865,984501,994209,1010724,2217217,2217217
2025-02-01 19:13:06,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,9925101,1507194,1541942,1566418,1583760,1498808,1581094,1589451,1533327,1525273,2385236,2385236
2025-02-01 19:13:06,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6545549,902602,887756,907901,900457,928690,913920,913693,896723,927433,1472472,1472472
2025-02-01 19:13:06,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18053493,1560525,1518599,1491705,1524906,1535464,1489741,1483197,1528288,1520932,3170684,3170684
2025-02-01 19:13:06,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13054216,1028367,1009757,2024217,1788899,1023506,1011843,1000203,1077952,1001000,2401996,2401996
2025-02-01 19:13:06,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10502163,1540605,1528632,1526659,1564082,1538729,1557197,1544672,1582671,1544221,2442962,2442962
2025-02-01 19:13:06,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6647272,884997,876840,869547,921164,864661,913965,863661,891791,884758,1461865,1461865
2025-02-01 19:13:06,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18891310,1562999,1530037,1501580,1534026,1511037,1510392,1514712,1535712,1542905,3263470,3263470
2025-02-01 19:13:06,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13267332,1022054,1040374,1005840,1026464,1022766,1031425,1035451,1021461,1027526,2250069,2250069
2025-02-01 19:13:06,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10303418,1869568,1905064,1916936,1912997,1908680,1906895,1933636,1904666,1923073,2748493,2748493
2025-02-01 19:13:06,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7038070,1070044,1098741,1133497,1181028,1136145,1105172,1132935,1115611,1102849,1711409,1711409
2025-02-01 19:13:06,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18360829,2205917,2146638,2126258,2121048,2142961,2147956,2137403,2132319,2149498,3767082,3767082
2025-02-01 19:13:06,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14209935,1373323,1352248,1347606,1367363,1329285,1343573,1342466,1360509,1359449,2638575,2638575
2025-02-01 19:13:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2939045,2822514,2781275,2806883,2824417,2807733,2809403,2823874,2792460,2839629,2824722,2824722
2025-02-01 19:13:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3253518,1814182,1812574,1801041,1796803,1792624,1815384,1800585,1773153,1819856,1947971,1947971
2025-02-01 19:13:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2416933,2226177,2243147,2235363,2215777,2226286,2250552,2218534,2251502,2235724,2251999,2251999
2025-02-01 19:13:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2479793,2412529,2417214,2434736,2442120,2455953,2479018,2447834,2447918,2441562,2445867,2445867
2025-02-01 19:13:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2073201,1983966,2010934,1989209,1988293,2018615,1983629,2022551,2011211,2017628,2009922,2009922
2025-02-01 19:13:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2498791,2067225,2061668,2095196,2104834,2117670,2116286,2088216,2082146,2101241,2133327,2133327
2025-02-01 19:13:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1669662,1441558,1461169,1478880,1480571,1482499,1487389,1478139,1485047,1502106,1496701,1496701
2025-02-01 19:13:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2439321,2332744,2347462,2342174,2365477,2366300,2360607,2371507,2366228,2376025,2366783,2366783
2025-02-01 19:13:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1988980,1922180,1928763,1946880,1940944,1930929,1942909,1951597,1940094,1928180,1942144,1942144
2025-02-01 19:13:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2341499,2044495,2056880,2055381,2054131,2028178,2037385,2060906,2041629,2052491,2077296,2077296
2025-02-01 19:13:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1582912,1432619,1455718,1488901,1454699,1536658,1505029,1450544,1500114,1470174,1487736,1487736
2025-02-01 19:13:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3007669,2892823,2860417,2843612,2859867,2869600,2914097,2912319,2868343,2873315,2890205,2890205
2025-02-01 19:13:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2425864,2259652,2245695,2235579,2240622,2262725,2261681,2268666,2247450,2283257,2273118,2273118
2025-02-01 19:13:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2480940,2393843,2419035,2419271,2429119,2440730,2426338,2433191,2434198,2418732,2429539,2429539
2025-02-01 19:13:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2015897,1978296,1973708,1983000,1957919,1986822,1991420,1990812,2013630,1969937,1986143,1986143
2025-02-01 19:13:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2328007,2104930,2116190,2164001,2086996,2126372,2110271,2122559,2158834,2148722,2146687,2146687
2025-02-01 19:13:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637703,1537806,1534910,1560326,1535420,1584833,1602710,1565798,1570801,1548086,1567838,1567838
2025-02-01 19:13:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2648858,2561297,2580367,2566043,2605083,2567553,2591972,2583744,2607499,2615708,2592812,2592812
2025-02-01 19:13:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2193514,2124596,2134651,2147497,2104176,2108400,2144613,2108242,2113563,2128312,2130756,2130756
2025-02-01 19:13:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2428635,2244502,2218069,2220479,2219204,2234625,2238122,2249884,2269047,2257521,2258008,2258008
2025-02-01 19:13:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1738787,1649341,1617402,1633684,1641174,1629709,1646735,1609703,1627511,1643752,1643779,1643779
2025-02-01 19:13:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2489431,2436255,2392643,2368348,2384397,2500190,2417258,2314801,2352781,2397307,2405340,2405340
2025-02-01 19:13:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1931670,1897100,1940176,1928748,1942630,1919556,1964982,1946280,1892608,1982769,1934651,1934651
2025-02-01 19:13:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2481007,1940340,1918169,1945877,1945908,1942668,1960643,1966421,1990087,1981526,2007264,2007264
2025-02-01 19:13:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469879,1366964,1358299,1381328,1373706,1346611,1359021,1377697,1366013,1391893,1379141,1379141
2025-02-01 19:13:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2364595,2285646,2444593,2348317,2292072,2347184,2366986,2487658,2338472,2338258,2361377,2361377
