Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:01,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1823350,70777,0,1894449,6407
2025-02-01 19:13:01,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1834313,77742,0,1912382,6222
2025-02-01 19:13:01,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1816886,60027,0,1877245,6518
2025-02-01 19:13:01,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1845242,68052,0,1913578,6559
2025-02-01 19:13:01,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1823355,66906,0,1890606,6147
2025-02-01 19:13:01,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2045726,67785,60481,2174398,7854
2025-02-01 19:13:01,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1783618,67952,0,1851891,7658
2025-02-01 19:13:01,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1866962,78829,0,1946116,6734
2025-02-01 19:13:01,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775758,60565,0,1836683,6824
2025-02-01 19:13:01,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1793708,68372,0,1862408,6036
2025-02-01 19:13:01,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772826,61417,0,1834558,6669
2025-02-01 19:13:01,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1784155,61706,0,1846210,6457
2025-02-01 19:13:01,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1814794,70323,0,1885407,6365
2025-02-01 19:13:01,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1798194,83081,0,1881613,6565
2025-02-01 19:13:01,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1769175,60757,0,1830267,6776
2025-02-01 19:13:01,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323981,87846,58301,3470531,15596
2025-02-01 19:13:01,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313724,65590,0,3379602,6197
2025-02-01 19:13:01,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3315128,66982,0,3382550,5814
2025-02-01 19:13:01,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318927,56637,0,3375943,6044
2025-02-01 19:13:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344315,63967,0,3408684,5900
2025-02-01 19:13:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336745,73509,0,3410604,6040
2025-02-01 19:13:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311754,75266,0,3387341,6141
2025-02-01 19:13:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325203,65768,0,3391306,6094
2025-02-01 19:13:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319610,60330,0,3380276,6159
2025-02-01 19:13:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318931,75403,0,3394685,14517
2025-02-01 19:13:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444853,70092,68986,2584399,6491
2025-02-01 19:13:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485965,71943,0,2558263,5979
2025-02-01 19:13:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475780,72397,0,2548506,6131
2025-02-01 19:13:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469035,56749,0,2526141,6890
2025-02-01 19:13:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444197,80290,0,2524823,6244
2025-02-01 19:13:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2448871,63420,0,2512580,6067
2025-02-01 19:13:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2432992,65018,0,2498335,6109
2025-02-01 19:13:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2455280,59447,0,2515079,5759
2025-02-01 19:13:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471167,59839,0,2531306,6383
2025-02-01 19:13:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463842,60466,0,2524705,6222
2025-02-01 19:13:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2192524,80110,68291,2341407,6077
2025-02-01 19:13:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103064,81321,0,2184712,5877
2025-02-01 19:13:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124741,76285,0,2201424,5612
2025-02-01 19:13:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106056,60056,0,2166434,5827
2025-02-01 19:13:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104859,58143,0,2163336,5800
2025-02-01 19:13:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118646,86351,0,2205321,5592
2025-02-01 19:13:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113192,69647,0,2183197,5607
2025-02-01 19:13:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143209,60741,0,2204351,5380
2025-02-01 19:13:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105818,67339,0,2173483,5621
2025-02-01 19:13:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2086255,58128,0,2144772,5349
2025-02-01 19:13:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1438598,86149,61241,1586405,6270
2025-02-01 19:13:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386999,65983,0,1453319,6211
2025-02-01 19:13:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388507,60146,0,1448971,5827
2025-02-01 19:13:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400128,68909,0,1469360,5122
2025-02-01 19:13:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386447,107520,0,1494316,6200
2025-02-01 19:13:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378068,59484,0,1437887,5638
2025-02-01 19:13:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408626,70082,0,1479062,5732
2025-02-01 19:13:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377686,68540,0,1446579,5846
2025-02-01 19:13:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409324,60197,0,1469893,5730
2025-02-01 19:13:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406371,72510,0,1479215,5492
2025-02-01 19:13:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289658,69865,63751,3423682,12296
2025-02-01 19:13:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281293,73517,0,3355198,5555
2025-02-01 19:13:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286048,138559,0,3424891,5904
2025-02-01 19:13:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265484,127286,0,3393086,5566
2025-02-01 19:13:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283829,116900,0,3401079,5786
2025-02-01 19:13:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289719,144225,0,3434224,5954
2025-02-01 19:13:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287325,126979,0,3414655,5613
2025-02-01 19:13:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277654,135588,0,3413597,5655
2025-02-01 19:13:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272174,175668,0,3448165,5986
2025-02-01 19:13:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256615,184712,0,3441611,5574
2025-02-01 19:13:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463421,67280,61883,2593014,6121
2025-02-01 19:13:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475698,111198,0,2587239,5403
2025-02-01 19:13:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466761,77001,0,2544090,6091
2025-02-01 19:13:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466249,65977,0,2532624,5888
2025-02-01 19:13:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472169,69745,0,2542290,5291
2025-02-01 19:13:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475687,104745,0,2580731,5852
2025-02-01 19:13:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464263,103391,0,2567915,5405
2025-02-01 19:13:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484891,103450,0,2588710,6154
2025-02-01 19:13:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2529126,113909,0,2643429,5569
2025-02-01 19:13:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457201,168728,0,2626269,5984
2025-02-01 19:13:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2338654,68154,60857,2468122,6376
2025-02-01 19:13:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150680,97479,0,2248527,5418
2025-02-01 19:13:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162212,145495,0,2308035,6127
2025-02-01 19:13:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137973,155962,0,2294243,5975
2025-02-01 19:13:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144286,167059,0,2311660,6355
2025-02-01 19:13:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149194,179290,0,2328845,6236
2025-02-01 19:13:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121779,228778,0,2350849,6712
2025-02-01 19:13:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118522,212016,0,2330852,5886
2025-02-01 19:13:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144423,247712,0,2392457,5402
2025-02-01 19:13:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141594,216934,0,2358854,5520
2025-02-01 19:13:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1495732,71773,63029,1630995,6566
2025-02-01 19:13:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421799,95516,0,1517636,5349
2025-02-01 19:13:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401122,113919,0,1515414,6092
2025-02-01 19:13:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426723,152849,0,1579884,6085
2025-02-01 19:13:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402896,170807,0,1573989,5683
2025-02-01 19:13:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411818,146441,0,1558622,6521
2025-02-01 19:13:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432525,170486,0,1603335,5821
2025-02-01 19:13:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401305,169412,0,1571062,5804
2025-02-01 19:13:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423213,176548,0,1600069,5900
2025-02-01 19:13:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405634,180698,0,1586670,5832
2025-02-01 19:13:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2922508,70361,71073,3064400,34113
2025-02-01 19:13:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865008,61582,0,2926962,9831
2025-02-01 19:13:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835210,70685,0,2906212,9125
2025-02-01 19:13:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837363,73237,0,2910944,8466
2025-02-01 19:13:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884680,61552,0,2946605,8979
2025-02-01 19:13:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870812,89241,0,2960488,9346
2025-02-01 19:13:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863422,88802,0,2952576,9215
2025-02-01 19:13:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839849,123199,0,2963394,9462
2025-02-01 19:13:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866852,108655,0,2975939,8556
2025-02-01 19:13:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871908,123019,0,2995348,8824
2025-02-01 19:13:02,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2048611,59537,69530,2178215,9634
2025-02-01 19:13:02,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996757,65877,0,2062924,8956
2025-02-01 19:13:02,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999827,72656,0,2072878,8792
2025-02-01 19:13:02,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014888,148095,0,2163318,8397
2025-02-01 19:13:02,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033907,161724,0,2195974,8613
2025-02-01 19:13:02,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1978585,214130,0,2193044,8937
2025-02-01 19:13:02,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007047,241223,0,2248586,8499
2025-02-01 19:13:02,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983046,246970,0,2230381,8892
2025-02-01 19:13:02,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983773,258759,0,2242856,9143
2025-02-01 19:13:02,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983059,239881,0,2223317,8933
2025-02-01 19:13:02,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3279102,58747,65022,3403315,7593
2025-02-01 19:13:02,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229017,78447,0,3307822,6078
2025-02-01 19:13:02,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3248230,87215,0,3335756,6153
2025-02-01 19:13:02,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231117,83118,0,3314619,6140
2025-02-01 19:13:02,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3248176,137363,0,3385889,6192
2025-02-01 19:13:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227921,137727,0,3365966,6090
2025-02-01 19:13:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220201,135848,0,3356418,5853
2025-02-01 19:13:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214231,150323,0,3364866,6181
2025-02-01 19:13:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3198051,198127,0,3396504,5844
2025-02-01 19:13:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218588,180772,0,3399695,6016
2025-02-01 19:13:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489570,77792,66637,2634475,6122
2025-02-01 19:13:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472628,92292,0,2565244,5741
2025-02-01 19:13:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470412,98852,0,2569609,5926
2025-02-01 19:13:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451501,107601,0,2559545,6229
2025-02-01 19:13:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472014,88678,0,2561042,6232
2025-02-01 19:13:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451955,120110,0,2572451,6186
2025-02-01 19:13:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478978,143336,0,2622683,6080
2025-02-01 19:13:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469033,150635,0,2620002,6277
2025-02-01 19:13:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469309,149862,0,2619560,5745
2025-02-01 19:13:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466551,157038,0,2623915,5981
2025-02-01 19:13:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2332233,61205,71116,2465033,6757
2025-02-01 19:13:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229100,71590,0,2301095,5631
2025-02-01 19:13:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212770,82781,0,2295912,5766
2025-02-01 19:13:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194818,93165,0,2288294,5455
2025-02-01 19:13:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2223249,81089,0,2304692,5366
2025-02-01 19:13:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235654,94451,0,2330394,5233
2025-02-01 19:13:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210062,103208,0,2313625,5368
2025-02-01 19:13:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226004,88503,0,2314791,5348
2025-02-01 19:13:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183308,110568,0,2294206,5600
2025-02-01 19:13:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171628,99132,0,2271080,5609
2025-02-01 19:13:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1561699,72541,72008,1706658,6034
2025-02-01 19:13:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485477,74981,0,1560847,6265
2025-02-01 19:13:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488901,91917,0,1581113,5840
2025-02-01 19:13:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472955,91785,0,1565028,5568
2025-02-01 19:13:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498510,98305,0,1597101,5238
2025-02-01 19:13:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459368,95035,0,1554741,5517
2025-02-01 19:13:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483669,103884,0,1587870,5368
2025-02-01 19:13:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484066,102532,0,1586893,5442
2025-02-01 19:13:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490599,126387,0,1617268,5766
2025-02-01 19:13:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471925,114210,0,1586439,5661
2025-02-01 19:13:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3193201,86699,62151,3342469,28266
2025-02-01 19:13:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3206817,61211,0,3268329,12542
2025-02-01 19:13:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181631,73387,0,3255348,11409
2025-02-01 19:13:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184922,70228,0,3255479,11243
2025-02-01 19:13:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3147558,70691,0,3218624,10843
