Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:49,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3607174,178955,0,3786492,10149
2025-02-01 19:13:49,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3700090,208464,0,3909107,12062
2025-02-01 19:13:49,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3605724,178353,0,3784536,11713
2025-02-01 19:13:49,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3603537,174064,0,3778034,9999
2025-02-01 19:13:49,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3663944,183755,0,3848671,11642
2025-02-01 19:13:49,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3648134,178558,0,3827281,11136
2025-02-01 19:13:49,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3614730,172130,0,3787340,10165
2025-02-01 19:13:49,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3655126,174438,0,3830030,10111
2025-02-01 19:13:49,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6356785,169528,126254,6653012,21347
2025-02-01 19:13:49,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6318847,179715,0,6499252,10551
2025-02-01 19:13:49,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6364745,178091,0,6543610,9868
2025-02-01 19:13:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6327921,181079,0,6509362,10137
2025-02-01 19:13:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6359386,180107,0,6540036,9663
2025-02-01 19:13:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6187289,178829,0,6366773,8791
2025-02-01 19:13:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6012954,180490,0,6193934,10428
2025-02-01 19:13:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6391922,170640,0,6563065,9208
2025-02-01 19:13:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6339899,178975,0,6519374,10074
2025-02-01 19:13:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6331293,179299,0,6511026,8855
2025-02-01 19:13:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4644995,181441,127950,4954893,10602
2025-02-01 19:13:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4627415,182770,0,4810915,8405
2025-02-01 19:13:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4678402,184805,0,4863711,9958
2025-02-01 19:13:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4665657,173890,0,4839957,9068
2025-02-01 19:13:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4676027,184012,0,4860494,8476
2025-02-01 19:13:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4682852,174427,0,4857624,9793
2025-02-01 19:13:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4667092,182492,0,4850463,8461
2025-02-01 19:13:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4678890,184581,0,4863905,9843
2025-02-01 19:13:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4670106,178923,0,4849472,8865
2025-02-01 19:13:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4647744,181754,0,4829942,8379
2025-02-01 19:13:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4447680,177473,124218,4749841,9076
2025-02-01 19:13:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4265681,182411,0,4448611,9585
2025-02-01 19:13:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4202783,180161,0,4383387,8638
2025-02-01 19:13:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4166369,176250,0,4342979,8346
2025-02-01 19:13:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4187974,183056,0,4371384,10131
2025-02-01 19:13:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4205958,176005,0,4382317,9434
2025-02-01 19:13:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4203234,178305,0,4382019,9343
2025-02-01 19:13:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4180506,184678,0,4365555,8331
2025-02-01 19:13:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4192176,179405,0,4372101,8058
2025-02-01 19:13:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4198778,180466,0,4379606,8185
2025-02-01 19:13:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2875973,184465,128722,3189646,10343
2025-02-01 19:13:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2811462,196525,0,3008417,11025
2025-02-01 19:13:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2798037,179973,0,2978459,9545
2025-02-01 19:13:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2763350,179419,0,2943288,9636
2025-02-01 19:13:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2751976,176444,0,2928870,8964
2025-02-01 19:13:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2757233,175049,0,2932702,8322
2025-02-01 19:13:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2739585,192793,0,2932918,8514
2025-02-01 19:13:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2821867,180663,0,3003043,8482
2025-02-01 19:13:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2757936,183925,0,2942331,8624
2025-02-01 19:13:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2747340,183163,0,2930931,8802
2025-02-01 19:13:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6571889,181840,133402,6887730,20634
2025-02-01 19:13:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6534321,179311,0,6714181,8604
2025-02-01 19:13:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6546478,281178,0,6828199,9050
2025-02-01 19:13:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6554257,293014,0,6847639,9323
2025-02-01 19:13:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6319680,264682,0,6584847,8346
2025-02-01 19:13:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6564994,309456,0,6874903,9427
2025-02-01 19:13:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6567649,286236,0,6854354,9219
2025-02-01 19:13:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6536921,298537,0,6835907,9099
2025-02-01 19:13:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6572598,315665,0,6888749,9892
2025-02-01 19:13:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6605008,307345,0,6912851,10379
2025-02-01 19:13:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4878168,178548,134271,5191549,9673
2025-02-01 19:13:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4926696,221220,0,5148333,8604
2025-02-01 19:13:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4962003,185612,0,5148234,7960
2025-02-01 19:13:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4961629,183394,0,5145756,8925
2025-02-01 19:13:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5052661,191148,0,5244319,9265
2025-02-01 19:13:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5029862,194718,0,5225021,8279
2025-02-01 19:13:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5003173,192412,0,5196028,8454
2025-02-01 19:13:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5073604,190599,0,5265298,8824
2025-02-01 19:13:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5049003,203224,0,5252672,8216
2025-02-01 19:13:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5016515,336553,0,5353482,8466
2025-02-01 19:13:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5037583,183759,130007,5352012,9172
2025-02-01 19:13:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4586349,223877,0,4810828,8412
2025-02-01 19:13:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4606376,268454,0,4875507,9405
2025-02-01 19:13:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4556764,360083,0,4917265,9523
2025-02-01 19:13:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4567711,358342,0,4926568,8714
2025-02-01 19:13:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4580841,356796,0,4938164,8798
2025-02-01 19:13:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4653553,466604,0,5120773,8893
2025-02-01 19:13:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4709936,475422,0,5185880,10158
2025-02-01 19:13:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4699149,488282,0,5187866,9490
2025-02-01 19:13:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4523630,489106,0,5013229,8520
2025-02-01 19:13:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3162335,175999,137368,3476456,9614
2025-02-01 19:13:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3017371,197317,0,3215199,8548
2025-02-01 19:13:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2969463,236712,0,3206604,8004
2025-02-01 19:13:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3023324,322892,0,3346990,8451
2025-02-01 19:13:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3058190,356835,0,3415411,8484
2025-02-01 19:13:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3054245,348748,0,3403510,8391
2025-02-01 19:13:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3085430,366997,0,3452775,8735
2025-02-01 19:13:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3021822,359755,0,3382037,8444
2025-02-01 19:13:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3025737,378157,0,3404295,9332
2025-02-01 19:13:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3033482,375421,0,3409388,8605
2025-02-01 19:13:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5944031,155653,135319,6235544,44803
2025-02-01 19:13:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5802542,160102,0,5963026,14203
2025-02-01 19:13:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6026949,159306,0,6186768,14953
2025-02-01 19:13:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5882916,158517,0,6041964,16076
2025-02-01 19:13:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5920611,158881,0,6080209,13364
2025-02-01 19:13:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5816898,187005,0,6004379,16006
2025-02-01 19:13:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5948303,217319,0,6166545,15105
2025-02-01 19:13:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5824576,278448,0,6103743,13824
2025-02-01 19:13:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5832428,275822,0,6108698,13750
2025-02-01 19:13:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5552088,270211,0,5822920,14257
2025-02-01 19:13:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4142198,156953,131903,4431508,15826
2025-02-01 19:13:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4102460,167189,0,4270034,13676
2025-02-01 19:13:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4051416,188764,0,4240542,13535
2025-02-01 19:13:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4167382,343030,0,4510903,13857
2025-02-01 19:13:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4124189,330243,0,4454776,13435
2025-02-01 19:13:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4231546,458207,0,4690223,13986
2025-02-01 19:13:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4133124,489824,0,4623435,13868
2025-02-01 19:13:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4151300,487675,0,4639440,13195
2025-02-01 19:13:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4178579,525776,0,4704905,14218
2025-02-01 19:13:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4160556,497431,0,4658509,14607
2025-02-01 19:13:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6637782,157043,132478,6928104,10537
2025-02-01 19:13:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6624387,185521,0,6810300,9950
2025-02-01 19:13:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6600760,213920,0,6815175,9799
2025-02-01 19:13:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6591373,236330,0,6828143,9909
2025-02-01 19:13:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6590900,277584,0,6869263,7976
2025-02-01 19:13:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6569208,305483,0,6875224,8078
2025-02-01 19:13:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6613288,317556,0,6931303,10173
2025-02-01 19:13:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6552900,317600,0,6871086,8099
2025-02-01 19:13:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6327864,372011,0,6700199,9097
2025-02-01 19:13:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6590053,362843,0,6953242,9056
2025-02-01 19:13:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5018815,160907,129934,5310267,9860
2025-02-01 19:13:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4985635,203426,0,5189518,7441
2025-02-01 19:13:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4975587,220307,0,5196687,8068
2025-02-01 19:13:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5002944,241629,0,5245152,8695
2025-02-01 19:13:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5006715,236327,0,5243526,8193
2025-02-01 19:13:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4955719,300644,0,5256816,7506
2025-02-01 19:13:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4995398,323535,0,5319313,8437
2025-02-01 19:13:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4987570,327907,0,5315931,10059
2025-02-01 19:13:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4987143,323016,0,5310497,7513
2025-02-01 19:13:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4975864,302276,0,5279093,7736
2025-02-01 19:13:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4963843,180596,131724,5276649,8845
2025-02-01 19:13:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4744502,183325,0,4928337,8732
2025-02-01 19:13:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4629570,175594,0,4805666,7842
2025-02-01 19:13:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4599314,205647,0,4805493,8588
2025-02-01 19:13:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4647118,226508,0,4874009,8350
2025-02-01 19:13:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4623253,224060,0,4847698,9219
2025-02-01 19:13:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4642628,234050,0,4877101,7737
2025-02-01 19:13:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4641787,216892,0,4859068,7537
2025-02-01 19:13:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4464158,246333,0,4710973,8431
2025-02-01 19:13:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4583307,220937,0,4804764,7276
2025-02-01 19:13:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3295876,157961,135328,3589703,8378
2025-02-01 19:13:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3179157,197297,0,3377330,7272
2025-02-01 19:13:50,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3135684,201527,0,3337601,6408
2025-02-01 19:13:50,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3184826,206949,0,3392155,9778
2025-02-01 19:13:50,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3189079,193650,0,3383218,7430
2025-02-01 19:13:50,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3130813,259042,0,3390632,7958
2025-02-01 19:13:50,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3182515,260508,0,3443430,8435
2025-02-01 19:13:50,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3151202,272324,0,3424001,7965
2025-02-01 19:13:50,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3147954,245383,0,3393747,7786
2025-02-01 19:13:50,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3163481,262414,0,3426251,8269
2025-02-01 19:13:50,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6590475,179952,141620,6912696,37481
2025-02-01 19:13:50,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6584861,185887,0,6771150,18325
2025-02-01 19:13:50,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6450903,162525,0,6613960,16505
2025-02-01 19:13:50,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6576876,184960,0,6762253,17279
2025-02-01 19:13:50,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6576372,159662,0,6736580,16812
