Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:51,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2981684,2795271,2802776,2813478,2798576,2770614,2842907,2781007,2810190,2786225,2818272,2818272
2025-02-01 19:13:51,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2312595,2259935,2273089,2274532,2297109,2290800,2284266,2350788,2286108,2323763,2295297,2295297
2025-02-01 19:13:51,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2701806,1981384,2012316,2014769,1985755,2000714,2007561,2019115,2000138,2028449,2075199,2075199
2025-02-01 19:13:51,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442064,1332068,1305083,1327748,1313117,1325242,1326135,1328301,1347525,1352155,1339943,1339943
2025-02-01 19:13:51,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7236038,9069872,8951548,8998304,8992930,9011674,8999265,9000365,9014936,9026052,8830098,8830098
2025-02-01 19:13:52,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4390117,7226817,7188461,7156366,7227991,7167260,7146495,7142979,7162616,7143853,6895294,6895294
2025-02-01 19:13:52,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6761479,8984573,9046748,8969506,8977513,8966230,9019414,8993888,9068102,9000219,8778766,8778766
2025-02-01 19:13:52,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4472925,7522617,7427979,7416885,7440786,7482999,7418708,7391072,7400117,7389547,7136363,7136363
2025-02-01 19:13:52,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4406477,7181797,7194069,7179390,7125776,7157360,7119982,7115506,7207747,7175567,6886366,6886366
2025-02-01 19:13:52,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3150190,6568648,6565767,6621126,6591949,6558648,6551741,6575092,6556157,6545754,6228506,6228506
2025-02-01 19:13:52,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6886185,9169888,9079085,9065951,9034629,9141234,9165366,9169336,9661612,9181242,8955452,8955452
2025-02-01 19:13:52,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4632144,7459364,7423541,7400024,7412514,7463135,7465091,7468469,7416131,7403791,7154420,7154420
2025-02-01 19:13:52,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4342524,6893500,6873978,6864765,6842476,6952086,6959707,6870651,6865733,6959215,6642463,6642463
2025-02-01 19:13:52,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3064378,6407845,6473773,6391631,6458719,6491318,6448116,6449751,6357773,6448700,6099199,6099199
2025-02-01 19:13:52,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6983340,9415591,9420875,9344387,9423323,9627267,9626628,9515682,9497462,9641559,9249611,9249611
2025-02-01 19:13:53,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4757087,7655680,7735779,7678318,7618373,7642507,7615944,7643393,7635974,7610182,7359323,7359323
2025-02-01 19:13:53,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4425835,7079146,7109612,7129551,7059999,7122320,7121298,7258504,7011677,7082023,6839995,6839995
2025-02-01 19:13:53,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3102180,6420903,6430924,6404227,6424688,6440151,6415668,6441920,6398519,6418660,6089784,6089784
2025-02-01 19:13:53,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7970583,9334928,9325247,9296436,9288576,9515964,9470072,9313495,9539502,9471248,9252605,9252605
2025-02-01 19:13:53,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4705440,7397406,7355040,7499205,7356196,7489529,7454989,7453538,7482736,7464122,7165819,7165819
2025-02-01 19:13:53,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4315931,6913909,6832980,6826702,6842228,6858460,6878386,6940673,6901398,6857707,6616836,6616836
2025-02-01 19:13:53,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2949103,6267445,6260020,6315184,6337016,6239126,6345550,6227799,6311028,6299225,5955148,5955148
2025-02-01 19:13:53,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7228771,8921514,8845235,8896973,8994703,9035456,8864999,8969283,8915616,8941880,8761442,8761442
2025-02-01 19:13:53,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4525606,7342087,7251321,7241093,7277615,7324926,7199985,7198315,7234917,7213024,6980888,6980888
2025-02-01 19:13:53,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4119894,6683976,6731113,6673680,6720126,6646400,6671631,6655181,6752071,6717639,6437170,6437170
2025-02-01 19:13:53,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2973909,6142122,6116647,6117248,6169338,6152978,6144647,6238652,6142575,6189470,5838758,5838758
2025-02-01 19:13:53,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6568249,1095845,1102959,1080269,1109818,1098649,1095136,1130652,1097470,1112502,1649154,1649154
2025-02-01 19:13:54,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7469711,839003,835597,825168,833335,822306,811615,824343,811842,839835,1491274,1491274
2025-02-01 19:13:54,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5958458,842480,825274,826886,812445,822653,819946,825087,820541,812414,1336617,1336617
2025-02-01 19:13:54,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6658528,734295,713066,719026,701837,766523,714033,742360,726337,734008,1321000,1321000
2025-02-01 19:13:54,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5518544,1209555,1178242,1178578,1176886,1202272,1210316,1199281,1204524,1177872,1625606,1625606
2025-02-01 19:13:54,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3835322,767912,797943,798700,777277,773404,786872,783048,792466,800163,1091310,1091310
2025-02-01 19:13:54,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7249682,1066454,1039153,1058843,1018691,1024944,1022565,1026523,1015450,1012334,1653463,1653463
2025-02-01 19:13:54,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5714310,853652,873642,837017,871351,842572,850715,829083,854009,845402,1337175,1337175
2025-02-01 19:13:54,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6173787,1175861,1142995,1165513,1187915,1247084,1196815,1192675,1228013,1184474,1689512,1689512
2025-02-01 19:13:54,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4460042,714079,674740,665507,663434,661661,682612,665376,660340,670129,1051791,1051791
2025-02-01 19:13:54,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9414173,1211031,1198544,1159958,1187998,1160770,1147332,1156737,1155534,1185687,1997776,1997776
2025-02-01 19:13:54,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7316053,804164,814113,800121,810138,803393,808671,791256,823618,791228,1456275,1456275
2025-02-01 19:13:54,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5721815,955105,963613,959471,953282,958793,958463,952314,961491,952375,1433671,1433671
2025-02-01 19:13:54,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3552008,569123,590943,568643,553759,557773,560100,561875,561451,587800,866346,866346
2025-02-01 19:13:54,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7175553,851614,811928,803167,808577,797122,797625,800964,813015,794145,1445370,1445370
2025-02-01 19:13:54,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5668942,601008,591864,592937,604888,600494,592850,602412,620129,606317,1108183,1108183
2025-02-01 19:13:54,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5157656,936696,937967,975300,954243,964207,942373,966231,956399,976787,1376785,1376785
2025-02-01 19:13:54,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3661244,595841,578333,578458,605608,580836,573381,588581,562848,574532,889965,889965
2025-02-01 19:13:54,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7180157,835029,828929,844847,833129,814482,857156,828379,821590,803887,1464758,1464758
2025-02-01 19:13:54,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5675792,634541,647026,637810,636577,629555,649302,620978,649100,656583,1143725,1143725
2025-02-01 19:13:54,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6064138,970448,1042845,1034118,1032542,1023095,1039140,1023392,1031977,1018003,1527969,1527969
2025-02-01 19:13:54,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448917,635430,587842,645913,654799,655095,652034,666204,612650,648725,920760,920760
2025-02-01 19:13:54,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6842890,933595,815743,918241,917922,901465,907046,917038,911606,904859,1497040,1497040
2025-02-01 19:13:54,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5474106,696524,681747,675084,700496,710311,677744,718065,693325,722772,1175016,1175016
2025-02-01 19:13:54,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5876379,940285,1013780,1007630,1007562,1018943,1014022,961056,1023146,1029098,1489189,1489189
2025-02-01 19:13:54,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3545238,594976,603389,575751,583733,566035,566374,582928,587507,595660,880158,880158
2025-02-01 19:13:54,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6780718,847857,852603,841786,841523,822637,847469,824405,847477,830119,1433658,1433658
2025-02-01 19:13:54,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5426776,676226,669229,659839,668513,657964,653181,645802,681257,674670,1141345,1141345
2025-02-01 19:13:54,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5939117,884563,893600,881503,894566,897141,897467,888703,908063,891904,1397662,1397662
2025-02-01 19:13:54,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3472749,555120,545890,565717,557158,559833,549014,572215,552506,554427,848462,848462
2025-02-01 19:13:54,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6559523,791536,786700,769468,766735,791923,756509,786818,768082,786469,1356375,1356375
2025-02-01 19:13:54,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5427309,614167,592157,604548,595555,596521,596538,606119,585791,610427,1082912,1082912
2025-02-01 19:13:54,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10094819,1340265,1360264,1323604,1345851,1363341,1289511,1318620,1315502,1308389,2206016,2206016
2025-02-01 19:13:54,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21257541,1425630,1450639,1440929,1446401,1413041,1449679,1431486,1466250,1474721,3425631,3425631
2025-02-01 19:13:54,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13986108,2383723,2398448,2367751,2359827,2403827,2437758,2451375,2442554,2364635,3559599,3559599
2025-02-01 19:13:54,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9595664,1470630,1432117,1445713,1440357,1411784,1420214,1447641,1432651,1443305,2254007,2254007
2025-02-01 19:13:54,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23717236,2209176,2134457,2145529,2136322,2120529,2137092,2122077,2105690,2189090,4301719,4301719
2025-02-01 19:13:55,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17994540,1500357,1513246,1523780,1461563,1458715,1461130,1455624,1477420,1454919,3130129,3130129
2025-02-01 19:13:55,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13242381,2181086,2114345,2074965,2171036,2105292,2082258,2262183,2102654,2114211,3245040,3245040
2025-02-01 19:13:55,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9353619,1161261,1160320,1142707,1201634,1214032,1273546,1233718,1189291,1161151,2009127,2009127
2025-02-01 19:13:55,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27061041,1926265,1841898,1840560,1852394,1814477,1800828,1828615,1791081,1872159,4362931,4362931
2025-02-01 19:13:55,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19604828,1386925,1327366,1310100,1314954,1285627,1228090,1275110,1278705,1342011,3135371,3135371
2025-02-01 19:13:55,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13418253,2190010,2211843,2232201,2185982,2217003,2305434,2364867,2280026,2129233,3353484,3353484
2025-02-01 19:13:55,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9957464,1294754,1183880,1261734,1207463,1220722,1284316,1228578,1180651,1181380,2100094,2100094
2025-02-01 19:13:55,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23471109,2108158,1910162,1969367,1960498,1942268,1879977,1892097,1880094,1829873,4084360,4084360
2025-02-01 19:13:55,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18877517,1321175,1276295,1276679,1285935,1241838,1224945,1233925,1267779,1314859,3032094,3032094
2025-02-01 19:13:55,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13352057,2192506,2130935,2154024,2193384,2169005,2262454,2185375,2207549,2133831,3298112,3298112
2025-02-01 19:13:55,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9918368,1263112,1249025,1212737,1201538,1175682,1199538,1215835,1255187,1242940,2093395,2093395
2025-02-01 19:13:55,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24356845,1972816,1895256,1979709,1920713,1961711,1968490,1924773,1896259,1948073,4182463,4182463
2025-02-01 19:13:55,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19324476,1335682,1311176,1243909,1279211,1280346,1275596,1277214,1269599,1261500,3085870,3085870
2025-02-01 19:13:55,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14127657,2577701,2648410,2544635,2636945,2564774,2592040,2567487,2613651,2621834,3749513,3749513
2025-02-01 19:13:55,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10263135,1573707,1485298,1508580,1455416,1443135,1433781,1406837,1441409,1468488,2347977,2347977
2025-02-01 19:13:55,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26027899,2991502,3040644,3010070,3074391,3300483,2994039,3052099,3117163,3001955,5361024,5361024
2025-02-01 19:13:55,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20563249,1943882,1956186,1924728,1918043,1910623,1939097,1912582,1878671,1884775,3783182,3783182
2025-02-01 19:14:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3077302,2811843,2796742,2812647,2820730,2850242,2830850,2804659,2855009,2817503,2847752,2847752
2025-02-01 19:14:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3319934,1927544,1878291,1904462,1897695,1859745,1846929,1857758,1891395,1873711,2025745,2025745
2025-02-01 19:14:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2531880,2286259,2297173,2329497,2336610,2303754,2317253,2387749,2342578,2323062,2345580,2345580
2025-02-01 19:14:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2495522,2420357,2440093,2436912,2462549,2457558,2465594,2434821,2449043,2447764,2451020,2451020
2025-02-01 19:14:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2064036,1998693,1953000,1999138,1999495,2001293,2001641,2003580,2001815,1979764,2000244,2000244
2025-02-01 19:14:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2634186,2202039,2203452,2171718,2172155,2198969,2200596,2199575,2183039,2232568,2239829,2239829
2025-02-01 19:14:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1706390,1553911,1549740,1502874,1505388,1528627,1535699,1567151,1546967,1527797,1552454,1552454
2025-02-01 19:14:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2445740,2377113,2391077,2388199,2401836,2382362,2407501,2391466,2390089,2390256,2396563,2396563
2025-02-01 19:14:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1983083,1946050,1926832,1926762,1928496,1956316,1926435,1931539,1957723,1934818,1941805,1941805
2025-02-01 19:14:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2490016,2152877,2152820,2133680,2165456,2150181,2155522,2214133,2149930,2144219,2190883,2190883
2025-02-01 19:14:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1688926,1534887,1517718,1520959,1534032,1502595,1531874,1532082,1536915,1535152,1543513,1543513
2025-02-01 19:14:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3078376,2974368,2974887,3019262,2988484,2977671,2995805,2986117,3003863,2996744,2999557,2999557
2025-02-01 19:14:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2513774,2375134,2365741,2378554,2335419,2382117,2366015,2366958,2368145,2321994,2377384,2377384
2025-02-01 19:14:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2510114,2434298,2475746,2432275,2418805,2424765,2435462,2449191,2411593,2420460,2441270,2441270
2025-02-01 19:14:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2038398,1981534,2003755,2000459,2004946,1974724,1958846,1993907,2011597,1991450,1995961,1995961
2025-02-01 19:14:09,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505956,2215650,2225450,2221360,2214972,2233531,2274083,2219576,2214721,2215337,2254063,2254063
2025-02-01 19:14:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1789920,1585714,1630613,1613406,1583652,1641414,1590644,1600346,1618163,1614804,1626867,1626867
2025-02-01 19:14:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2652382,2583455,2552727,2585849,2592407,2627563,2608159,2609963,2617458,2614105,2604406,2604406
2025-02-01 19:14:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2195663,2128093,2148164,2139278,2133247,2112934,2161647,2153803,2130132,2148382,2145134,2145134
2025-02-01 19:14:09,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2626819,2368949,2341911,2346073,2359457,2353444,2343240,2386421,2359158,2428806,2391427,2391427
2025-02-01 19:14:09,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1874620,1697116,1718614,1747749,1733007,1722334,1719009,1759643,1733779,1712406,1741827,1741827
2025-02-01 19:14:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2481490,2421151,2428306,2387650,2412364,2414528,2431685,2450081,2435518,2396940,2425970,2425970
2025-02-01 19:14:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2001857,1975033,1977524,1984526,1948994,1945665,1971817,1990903,1987336,1978073,1976172,1976172
2025-02-01 19:14:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2402426,2131209,2075444,2097543,2080205,2108835,2136555,2132741,2104816,2075742,2134550,2134550
2025-02-01 19:14:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580560,1428730,1443663,1415415,1443187,1448273,1459404,1464891,1433511,1430737,1454836,1454836
