Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:14,2097,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926520,41332,0,1968134,5580
2024-11-03 20:00:14,2098,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011989,5703,60,2018143,5523
2024-11-03 20:00:14,2099,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928698,8308,0,1937338,5580
2024-11-03 20:00:14,2100,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976831,8240,0,1985393,5917
2024-11-03 20:00:14,2101,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927027,7698,0,1935023,5407
2024-11-03 20:00:14,2102,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952700,10331,0,1963371,5484
2024-11-03 20:00:14,2103,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944536,9639,0,1954480,5689
2024-11-03 20:00:14,2104,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938059,9358,0,1947720,5286
2024-11-03 20:00:14,2105,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952742,9459,0,1962522,5446
2024-11-03 20:00:14,2106,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939009,9672,0,1948991,5449
2024-11-03 20:00:14,2107,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932369,9373,0,1942100,5463
2024-11-03 20:00:14,2108,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949571,5690,60,1955633,5597
2024-11-03 20:00:14,2109,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925035,15046,0,1940377,5399
2024-11-03 20:00:14,2110,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936473,25885,0,1962688,5405
2024-11-03 20:00:14,2111,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941705,37102,0,1979091,5278
2024-11-03 20:00:14,2112,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940318,35562,0,1976177,5476
2024-11-03 20:00:14,2113,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942059,35285,0,1977656,5698
2024-11-03 20:00:14,2114,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940095,35213,0,1975590,5517
2024-11-03 20:00:14,2115,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924821,34946,0,1960083,5383
2024-11-03 20:00:14,2116,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926030,45402,0,1971722,5628
2024-11-03 20:00:14,2117,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930016,54620,0,1984936,5460
2024-11-03 20:00:14,2118,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995320,5749,63,2001436,5601
2024-11-03 20:00:14,2119,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947738,5548,0,1953583,5462
2024-11-03 20:00:14,2120,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950909,5521,0,1956717,5470
2024-11-03 20:00:14,2121,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940083,5511,0,1945895,5321
2024-11-03 20:00:14,2122,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946053,5477,0,1951822,5460
2024-11-03 20:00:14,2123,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932737,5482,0,1938505,5343
2024-11-03 20:00:14,2124,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936980,5468,0,1942747,5385
2024-11-03 20:00:14,2125,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938191,5508,0,1943985,5559
2024-11-03 20:00:14,2126,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931191,5605,0,1937098,5610
2024-11-03 20:00:14,2127,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932520,5394,0,1938248,5473
2024-11-03 20:00:14,2128,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002446,5589,80,2008446,5510
2024-11-03 20:00:14,2129,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942553,5417,0,1948262,5637
2024-11-03 20:00:14,2130,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943217,8134,0,1951637,5586
2024-11-03 20:00:14,2131,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939714,7360,0,1947385,5337
2024-11-03 20:00:14,2132,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932042,7343,0,1939717,5566
2024-11-03 20:00:14,2133,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987420,18358,0,2006079,5640
2024-11-03 20:00:14,2134,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940451,17551,0,1958326,5385
2024-11-03 20:00:14,2135,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933287,17118,0,1950771,5296
2024-11-03 20:00:14,2136,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947819,28833,0,1977027,5488
2024-11-03 20:00:14,2137,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939748,27753,0,1967872,5308
2024-11-03 20:00:14,2138,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991734,5727,61,1997879,5780
2024-11-03 20:00:14,2139,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935618,5570,0,1941468,5582
2024-11-03 20:00:14,2140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987875,5429,0,1993602,5391
2024-11-03 20:00:14,2141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933292,29331,0,1962927,5466
2024-11-03 20:00:14,2142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935082,27608,0,1962976,5462
2024-11-03 20:00:14,2143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946548,29709,0,1976578,5297
2024-11-03 20:00:14,2144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945019,29050,0,1974431,5290
2024-11-03 20:00:14,2145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948167,31354,0,1979884,5560
2024-11-03 20:00:14,2146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945959,30468,0,1976724,5580
2024-11-03 20:00:14,2147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942830,29380,0,1972502,5386
2024-11-03 20:00:14,2148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994616,5544,65,2000523,5416
2024-11-03 20:00:14,2149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942456,5447,0,1948179,5475
2024-11-03 20:00:14,2150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941717,5356,0,1947392,5352
2024-11-03 20:00:14,2151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944539,5559,0,1950362,5330
2024-11-03 20:00:14,2152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950568,5491,0,1956381,5378
2024-11-03 20:00:14,2153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950129,5517,0,1955942,5511
2024-11-03 20:00:14,2154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966553,5535,0,1972404,5327
2024-11-03 20:00:14,2155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948739,5502,0,1954521,5529
2024-11-03 20:00:14,2156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938145,5522,0,1943982,5583
2024-11-03 20:00:14,2157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939884,5542,0,1945776,5618
2024-11-03 20:00:14,2158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970030,5589,60,1975965,5865
2024-11-03 20:00:14,2159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944920,14475,0,1959708,5585
2024-11-03 20:00:14,2160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946477,12540,0,1959289,5434
2024-11-03 20:00:14,2161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946553,15092,0,1961910,5466
2024-11-03 20:00:14,2162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947615,14596,0,1962515,5434
2024-11-03 20:00:14,2163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945691,14321,0,1960373,5531
2024-11-03 20:00:14,2164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936790,14248,0,1951372,5516
2024-11-03 20:00:14,2165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936006,16339,0,1952659,5469
2024-11-03 20:00:14,2166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936206,16069,0,1952575,5770
2024-11-03 20:00:14,2167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934907,15513,0,1950694,5527
2024-11-03 20:00:14,2168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971333,5808,63,1977516,5550
2024-11-03 20:00:14,2169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939657,5538,0,1945465,5243
2024-11-03 20:00:14,2170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942423,5443,0,1948171,5440
2024-11-03 20:00:14,2171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941283,5513,0,1947109,5718
2024-11-03 20:00:14,2172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928193,5514,0,1934004,5686
2024-11-03 20:00:14,2173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927489,18153,0,1945928,5711
2024-11-03 20:00:14,2174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930527,16806,0,1947687,5512
2024-11-03 20:00:14,2175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931007,18560,0,1949831,5685
2024-11-03 20:00:14,2176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929051,27558,0,1956915,5633
2024-11-03 20:00:14,2177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941595,26226,0,1968116,5431
2024-11-03 20:00:14,2178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010273,5962,60,2016619,5768
2024-11-03 20:00:14,2179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944732,5560,0,1950605,5281
2024-11-03 20:00:14,2180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934785,5501,0,1940621,5467
2024-11-03 20:00:14,2181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937744,5553,0,1943607,5514
2024-11-03 20:00:14,2182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937306,5488,0,1943097,5498
2024-11-03 20:00:15,2183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938402,5550,0,1944282,5553
2024-11-03 20:00:15,2184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943451,10303,0,1954055,5446
2024-11-03 20:00:15,2185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945416,24719,0,1970465,5280
2024-11-03 20:00:15,2186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945430,23476,0,1969232,5388
2024-11-03 20:00:15,2187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945753,32886,0,1978999,5379
2024-11-03 20:00:15,2188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978116,5626,80,1984153,5833
2024-11-03 20:00:15,2189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935328,5484,0,1941046,5639
2024-11-03 20:00:15,2190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936912,5494,0,1942691,5357
2024-11-03 20:00:15,2191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932228,8239,0,1940766,5639
2024-11-03 20:00:15,2192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939906,10427,0,1950631,5433
2024-11-03 20:00:15,2193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945606,20263,0,1966217,5714
2024-11-03 20:00:15,2194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942948,20965,0,1964233,5413
2024-11-03 20:00:15,2195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937702,38798,0,1976839,5420
2024-11-03 20:00:15,2196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942188,36042,0,1978605,5685
2024-11-03 20:00:15,2197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933233,37350,0,1970909,5643
2024-11-03 20:00:15,2198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958870,5509,61,1964718,5790
2024-11-03 20:00:15,2199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938531,5590,0,1944425,5616
2024-11-03 20:00:15,2200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988491,5806,0,1994631,6400
2024-11-03 20:00:15,2201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942562,5523,0,1948479,5594
2024-11-03 20:00:15,2202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945294,5503,0,1951159,5412
2024-11-03 20:00:15,2203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957716,5460,0,1963523,5677
2024-11-03 20:00:15,2204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946631,8327,0,1955309,5596
2024-11-03 20:00:15,2205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947303,48959,0,1996621,5639
2024-11-03 20:00:15,2206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933898,45014,0,1979246,5698
2024-11-03 20:00:15,2207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936174,46936,0,1983471,5323
2024-11-03 20:00:15,2208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982499,5509,62,1988422,5703
2024-11-03 20:00:15,2209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941536,5475,0,1947323,5599
2024-11-03 20:00:15,2210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951097,5489,0,1956959,5491
2024-11-03 20:00:15,2211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952945,5419,0,1958736,5407
2024-11-03 20:00:15,2212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952088,5566,0,1957963,5415
2024-11-03 20:00:15,2213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950826,5563,0,1956772,5297
2024-11-03 20:00:15,2214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940899,5466,0,1946765,5454
2024-11-03 20:00:15,2215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941986,19405,0,1961753,5379
2024-11-03 20:00:15,2216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941702,21117,0,1963155,5343
2024-11-03 20:00:15,2217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941473,20554,0,1962299,5534
2024-11-03 20:00:15,2218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996019,5692,60,2002080,5577
2024-11-03 20:00:15,2219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955131,5471,0,1960903,5485
2024-11-03 20:00:15,2220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951241,17833,0,1969445,5454
2024-11-03 20:00:15,2221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950209,21487,0,1972010,5357
2024-11-03 20:00:15,2222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940571,24213,0,1965161,5493
2024-11-03 20:00:15,2223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941445,23796,0,1965588,5320
2024-11-03 20:00:15,2224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940667,37242,0,1978232,5301
2024-11-03 20:00:15,2225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943384,47161,0,1990926,5371
2024-11-03 20:00:15,2226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952607,49090,0,2002038,5314
2024-11-03 20:00:15,2227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951403,48331,0,2000011,5339
2024-11-03 20:00:15,2228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979676,5563,63,1985640,5765
2024-11-03 20:00:15,2229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959155,5489,0,1964948,5720
2024-11-03 20:00:15,2230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939702,5448,0,1945512,5561
2024-11-03 20:00:15,2231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993100,5431,0,1998867,5629
2024-11-03 20:00:15,2232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949245,5293,0,1954834,5354
2024-11-03 20:00:15,2233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939893,5351,0,1945609,5496
2024-11-03 20:00:15,2234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949911,5385,0,1955668,5499
2024-11-03 20:00:15,2235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953129,8041,0,1961512,5296
2024-11-03 20:00:15,2236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949756,7336,0,1957471,5254
2024-11-03 20:00:15,2237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949008,7363,0,1956636,5480
2024-11-03 20:00:15,2238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941725,5874,65,1948016,5715
2024-11-03 20:00:15,2239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938342,5323,0,1944029,5294
2024-11-03 20:00:15,2240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940140,5238,0,1945767,5400
2024-11-03 20:00:15,2241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940691,10109,0,1951200,5219
2024-11-03 20:00:15,2242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938585,22095,0,1960984,5466
2024-11-03 20:00:15,2243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947418,23729,0,1971501,5166
2024-11-03 20:00:15,2244,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944457,36197,0,1980963,15072
2024-11-03 20:00:15,2245,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948368,34588,0,1983332,5459
2024-11-03 20:00:15,2246,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944227,34811,0,1979411,5327
2024-11-03 20:00:15,2247,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938835,34888,0,1974084,5292
2024-11-03 20:00:15,2248,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965611,5673,63,1971669,5448
2024-11-03 20:00:15,2249,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930700,5488,0,1936490,5418
2024-11-03 20:00:15,2250,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932648,5618,0,1938587,5396
2024-11-03 20:00:15,2251,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938784,18107,0,1957248,5437
2024-11-03 20:00:15,2252,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938036,35856,0,1974216,5375
2024-11-03 20:00:15,2253,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940671,36462,0,1977473,5303
2024-11-03 20:00:15,2254,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937877,35653,0,1973879,5360
2024-11-03 20:00:15,2255,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927384,36166,0,1963925,5334
2024-11-03 20:00:15,2256,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927713,35811,0,1963839,5397
2024-11-03 20:00:15,2257,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940465,36528,0,1977369,5404
2024-11-03 20:00:15,2258,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051111,5617,58,2057195,6009
2024-11-03 20:00:15,2259,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946607,5475,0,1952459,5713
2024-11-03 20:00:15,2260,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944705,5388,0,1950428,5479
2024-11-03 20:00:15,2261,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944975,5277,0,1950596,5555
2024-11-03 20:00:15,2262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939177,17751,0,1957304,5540
2024-11-03 20:00:15,2263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000955,17958,0,2019230,5544
2024-11-03 20:00:15,2264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931656,17433,0,1949427,5543
2024-11-03 20:00:15,2265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932389,19324,0,1952021,5255
2024-11-03 20:00:15,2266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935696,29132,0,1965140,5318
2024-11-03 20:00:15,2267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930510,45783,0,1976676,5728
2024-11-03 20:00:15,2268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975885,5681,63,1981951,5527
2024-11-03 20:00:15,2269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954583,5413,0,1960340,5320
2024-11-03 20:00:15,2270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937941,5500,0,1943744,5742
2024-11-03 20:00:15,2271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932945,8202,0,1941462,5531
2024-11-03 20:00:15,2272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929975,19137,0,1949423,5378
2024-11-03 20:00:15,2273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980919,17152,0,1998308,5487
2024-11-03 20:00:15,2274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931854,17163,0,1949368,5305
2024-11-03 20:00:15,2275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934994,17351,0,1952678,5422
2024-11-03 20:00:15,2276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942463,17259,0,1960064,5425
2024-11-03 20:00:15,2277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938051,42928,0,1981347,5986
2024-11-03 20:00:15,2278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979371,5691,62,1985505,5711
