Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:29,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2619583,1921262,1917695,1935890,1903871,1888534,1935012,1924463,1911448,1929682,1988743,1988743
2025-02-01 21:55:29,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408638,1224451,1231639,1229266,1245818,1253553,1234105,1262158,1255691,1266277,1261159,1261159
2025-02-01 21:55:29,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2801896,2688611,2664236,2674196,2678425,2689886,2662641,2662206,2698300,2690869,2691125,2691125
2025-02-01 21:55:29,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2182517,2154355,2174687,2166084,2094725,2180610,2200879,2119382,2235598,2175570,2168440,2168440
2025-02-01 21:55:29,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2582376,1885183,1877564,1861269,1876353,1877840,1872904,1870575,1878326,1861146,1944353,1944353
2025-02-01 21:55:29,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1298647,1214656,1197077,1225886,1219100,1213755,1216487,1208337,1224440,1215318,1223370,1223370
2025-02-01 21:55:29,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7229086,9189875,9135885,9180066,9180765,9163036,9188037,9197898,9182314,9151072,8979802,8979802
2025-02-01 21:55:29,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4333594,7302993,7296927,7327021,7307603,7310806,7308778,7321966,7337706,7332565,7017995,7017995
2025-02-01 21:55:29,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6737235,9098875,9072285,9054957,9059220,9071107,9119681,9085213,9128832,9124483,8855188,8855188
2025-02-01 21:55:30,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4370404,7528399,7503262,7507681,7515106,7492658,7520521,7503275,7512152,7499559,7195301,7195301
2025-02-01 21:55:30,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4286424,7228026,7212553,7215088,7210693,7208684,7220500,7225170,7195993,7207852,6921097,6921097
2025-02-01 21:55:30,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3036939,6633014,6605098,6608136,6594013,6618933,6620305,6629128,6613868,6582703,6254213,6254213
2025-02-01 21:55:30,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7707484,10596395,9715015,9744458,9685610,10645061,10620945,9721926,10628011,10601032,9966592,9966592
2025-02-01 21:55:30,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5129864,7860093,7847735,7812797,8220021,8243604,8234071,8274987,7823435,8230238,7767683,7767683
2025-02-01 21:55:30,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4665050,7561462,7135975,7552419,7550159,7189046,7162883,7537394,7164984,7580748,7110011,7110011
2025-02-01 21:55:30,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3124030,6619406,6584957,6787537,6586339,6603324,6788629,6601807,6812175,6816459,6332466,6332466
2025-02-01 21:55:30,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7527281,10435176,10401513,10409204,10425326,10421924,10387404,10455189,10439567,10391203,10129378,10129378
2025-02-01 21:55:30,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4934787,8152877,8120306,8115004,8128868,8107920,8140885,8183331,8169770,8167553,7822130,7822130
2025-02-01 21:55:31,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4444521,7544484,7526601,7526816,7513395,7512898,7552368,7513918,7511408,7537502,7218390,7218390
2025-02-01 21:55:31,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2986892,6681607,6662164,6692148,6689531,6670934,6684340,6708797,6682074,6687397,6314588,6314588
2025-02-01 21:55:31,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7826845,9506810,9537794,9526924,9497669,10072613,9548961,9531239,9515250,9531074,9409517,9409517
2025-02-01 21:55:31,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4967922,7692171,7651849,7625922,7629482,7629001,7630531,7639368,7638512,7646857,7375161,7375161
2025-02-01 21:55:31,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4225059,6989848,6960380,6962169,6954089,6935157,6953343,6955070,6974932,6963561,6687360,6687360
2025-02-01 21:55:31,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3021973,6388465,6383982,6383390,6379150,6343916,6346303,6370157,6359963,6378349,6035564,6035564
2025-02-01 21:55:31,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8202260,9439879,9444442,9425776,9402130,9420992,9416462,9425149,9458337,9470057,9310547,9310547
2025-02-01 21:55:31,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5028382,7665095,7619186,7619824,7668868,7622728,7619907,7640685,7627094,7644168,7375593,7375593
2025-02-01 21:55:31,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4275067,6927414,6929422,6936407,6925193,6928935,6902885,6952486,6949873,6911626,6663930,6663930
2025-02-01 21:55:31,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3070469,6327663,6299493,6301453,6283123,6305380,6354448,6323801,6304023,6314765,5988461,5988461
2025-02-01 21:55:31,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6155380,997769,987075,984692,979050,980364,994965,975479,982558,978322,1501564,1501564
2025-02-01 21:55:31,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7640743,734076,708323,726009,694469,688647,689837,695043,695339,691447,1396392,1396392
2025-02-01 21:55:31,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5546245,728596,714244,710362,724391,708058,710631,710381,710018,709976,1197290,1197290
2025-02-01 21:55:31,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6770247,614414,606846,592351,590071,593786,599880,603598,598074,595343,1216460,1216460
2025-02-01 21:55:32,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5057143,883080,881127,880664,871982,873596,868496,866576,871691,866751,1292110,1292110
2025-02-01 21:55:32,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3315153,491053,486038,484723,482764,487429,483506,492752,518941,516685,775903,775903
2025-02-01 21:55:32,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7258157,737858,732014,730874,725600,724794,718756,718822,740847,716067,1380378,1380378
2025-02-01 21:55:32,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5922813,545259,562683,534029,547387,540879,541366,543256,537520,538254,1081344,1081344
2025-02-01 21:55:32,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5895633,921824,894081,927071,899642,915150,901757,905713,901556,917799,1408022,1408022
2025-02-01 21:55:32,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4215701,482863,479523,475510,491317,474642,473522,472416,475943,473392,851482,851482
2025-02-01 21:55:32,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10135797,951566,926391,925881,928844,922180,915831,910897,911811,911719,1844091,1844091
2025-02-01 21:55:32,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7934590,605846,588734,582727,575165,598527,596294,587036,593030,588846,1325079,1325079
2025-02-01 21:55:32,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6154067,1466170,1452031,1445802,907482,1442060,1425694,1423362,1438702,1420269,1857563,1857563
2025-02-01 21:55:32,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3686650,786347,776084,774071,766101,776630,770193,772744,762292,783968,1065508,1065508
2025-02-01 21:55:32,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8104769,1129437,1117408,1109810,1091538,1104586,1082165,1084676,1078465,1080847,1798370,1798370
2025-02-01 21:55:32,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6325133,713256,718900,693786,690481,692115,687752,684506,698209,703728,1260786,1260786
2025-02-01 21:55:32,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5204527,861668,844537,866566,850858,863462,850518,864705,860745,863466,1293104,1293104
2025-02-01 21:55:32,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3365932,463612,456116,450453,470068,471379,460263,465993,463215,458740,752576,752576
2025-02-01 21:55:32,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7554772,713757,690116,692226,682849,676190,689416,681758,680470,677300,1373885,1373885
2025-02-01 21:55:32,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6173559,490330,504808,488379,486458,482739,483425,482652,489016,485644,1056700,1056700
2025-02-01 21:55:32,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5588735,835506,829612,831413,826668,835962,828273,827993,831328,826558,1306204,1306204
2025-02-01 21:55:32,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3199158,454281,448859,454564,458080,462411,470006,475070,470841,467123,736038,736038
2025-02-01 21:55:32,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6846268,695984,689201,665094,662929,659378,657150,668672,670267,676074,1289101,1289101
2025-02-01 21:55:32,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5754149,489238,477803,475401,490409,484249,501871,482145,481083,478298,1011464,1011464
2025-02-01 21:55:32,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5532463,826087,812343,810192,816460,813941,815090,810901,811894,815875,1286524,1286524
2025-02-01 21:55:32,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3211024,454104,457972,460879,450392,452945,449840,452261,451695,462781,730389,730389
2025-02-01 21:55:32,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6686110,685251,702062,676076,679261,677170,672766,670861,670677,695394,1281562,1281562
2025-02-01 21:55:32,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5752344,519748,502123,505117,498179,500330,496127,493138,507262,511235,1028559,1028559
2025-02-01 21:55:32,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5503467,823924,810330,809730,798659,809642,800189,800383,797741,796268,1275033,1275033
2025-02-01 21:55:32,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3105662,450929,457561,467933,460135,459507,457706,455965,454060,459953,722940,722940
2025-02-01 21:55:32,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6680552,683935,675862,658962,657799,656299,650877,663128,658780,669903,1265609,1265609
2025-02-01 21:55:32,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5674299,484193,476939,470306,472149,470811,474928,467449,469108,479019,993920,993920
2025-02-01 21:55:32,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9927870,1135589,1115049,1098430,1080690,1074463,1091831,1085035,1086831,1077415,1977319,1977319
2025-02-01 21:55:32,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22571768,1335354,1280156,1268139,1255760,1255282,1277313,1244673,1242511,1235722,3396667,3396667
2025-02-01 21:55:32,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13867069,1822668,1801374,1747368,1724093,1788498,1751268,1682809,1671111,1691838,2954809,2954809
2025-02-01 21:55:32,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8989945,875402,856765,870374,874547,871510,852013,853658,845291,845183,1673468,1673468
2025-02-01 21:55:32,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24087430,1770829,1756666,1731544,1675209,1678315,1643075,1613182,1613981,1620335,3919056,3919056
2025-02-01 21:55:32,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20308364,1096043,1051385,1024538,1021399,1024265,1004808,1002596,998995,1004042,2953643,2953643
2025-02-01 21:55:32,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14915224,2943857,2876820,2748512,2705203,2665724,2663229,2676548,2700015,2665916,3956104,3956104
2025-02-01 21:55:32,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9539920,1471870,1467682,1430680,1455085,1421538,1380222,1394961,1361685,1335214,2225885,2225885
2025-02-01 21:55:33,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24981688,2448987,2431424,2376374,2347784,2327478,2375864,2348371,2356691,2280409,4627506,4627506
2025-02-01 21:55:33,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21341140,1509483,1439321,1407789,1412358,1410256,1390257,1395034,1397406,1384688,3408773,3408773
2025-02-01 21:55:33,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13769162,1826823,1835468,1815187,1830625,1779489,1789557,1846598,1807811,1813107,3011381,3011381
2025-02-01 21:55:33,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9292654,916685,894573,906437,895159,891178,872756,864358,874801,875534,1728413,1728413
2025-02-01 21:55:33,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24943872,1773023,1693777,1667722,1662908,1664985,1611595,1610297,1630284,1625950,3988441,3988441
2025-02-01 21:55:33,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22460944,1160204,1075583,1052841,1024072,990469,1000191,984607,998442,988776,3173612,3173612
2025-02-01 21:55:33,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14083740,1853949,1782771,1774358,1765863,1787646,1780953,1753990,1801891,1805098,3019025,3019025
2025-02-01 21:55:33,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10296766,966624,921503,895134,874725,852877,860855,845096,844414,829995,1818798,1818798
2025-02-01 21:55:33,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25100425,1847879,1753360,1694672,1721111,1679257,1673871,1762607,1731446,1683790,4064841,4064841
2025-02-01 21:55:33,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21941159,1175168,1107018,1070383,1063267,1043798,1045300,1031597,1023891,1019105,3152067,3152067
2025-02-01 21:55:33,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15173887,2102938,2045517,2016687,1979502,1950494,1932121,1915505,1974371,1913667,3300468,3300468
2025-02-01 21:55:33,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10054156,1051082,1014331,1021711,1016137,1005214,1016707,987726,985163,974501,1912672,1912672
2025-02-01 21:55:33,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27258030,2684180,2509691,2443125,2440357,2448547,2474567,2370044,2357761,2347886,4933418,4933418
2025-02-01 21:55:33,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22412848,1507963,1467030,1418329,1409811,1372170,1367970,1368609,1337052,1352015,3501379,3501379
2025-02-01 21:55:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2864593,2709165,2709067,2692149,2707079,2693557,2705993,2700463,2709232,2720349,2721164,2721164
2025-02-01 21:55:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3211331,1761092,1745707,1700353,1691867,1684967,1688172,1677258,1684724,1701486,1854695,1854695
2025-02-01 21:55:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2302735,2087297,2095853,2082455,2108461,2099847,2103705,2096307,2102985,2100636,2118028,2118028
2025-02-01 21:55:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428328,2362556,2364443,2372900,2388388,2364349,2365411,2369131,2380472,2381993,2377796,2377796
2025-02-01 21:55:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1948903,1907632,1890179,1890159,1911271,1911855,1897428,1901889,1905086,1911813,1907620,1907620
2025-02-01 21:55:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2468305,2049580,2023983,2020579,2014532,2020461,2013620,2026274,2001355,2023599,2066228,2066228
2025-02-01 21:55:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547869,1352759,1367541,1355587,1357573,1381691,1350481,1362679,1384240,1354571,1381498,1381498
2025-02-01 21:55:43,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2302262,2251577,2257435,2258695,2255149,2246588,2246078,2244637,2252286,2250151,2256485,2256485
2025-02-01 21:55:43,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1859047,1794395,1807224,1816885,1823187,1806386,1806986,1824731,1834996,1821211,1819504,1819504
2025-02-01 21:55:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2283345,1948059,1952758,1935173,1915404,1920343,1942683,1932620,1955692,1933478,1971954,1971954
2025-02-01 21:55:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1472155,1348229,1347367,1341006,1336404,1347740,1360208,1346916,1362590,1371279,1363389,1363389
2025-02-01 21:55:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910122,2725455,2714612,2692598,2719451,2733404,2719830,2721425,2721965,2733734,2739258,2739258
2025-02-01 21:55:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2186860,2091006,2088587,2112617,2100232,2111194,2093713,2082980,2091937,2121335,2108046,2108046
2025-02-01 21:55:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293039,2236923,2215874,2220093,2236802,2239493,2248181,2249399,2252383,2246133,2243831,2243831
2025-02-01 21:55:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1821688,1767069,1788426,1773602,1779277,1790932,1802004,1794472,1782676,1789777,1788991,1788991
2025-02-01 21:55:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2292870,1961326,1938707,1929475,1959284,1940624,1945077,1953748,1947105,1976682,1984489,1984489
2025-02-01 21:55:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497452,1350398,1344146,1335996,1354565,1350200,1343073,1349101,1367255,1345850,1363802,1363802
2025-02-01 21:55:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2293898,2244787,2257347,2246472,2246161,2236394,2234657,2234942,2241736,2257969,2249436,2249436
2025-02-01 21:55:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1843562,1781582,1781655,1795365,1788854,1785431,1792713,1806214,1798211,1786594,1796017,1796017
2025-02-01 21:55:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2286281,1958114,1948894,1922060,1927743,1906833,1929343,1920282,1906448,1921690,1962768,1962768
2025-02-01 21:55:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1419686,1318251,1329844,1351102,1330466,1329266,1339035,1336199,1334373,1335422,1342364,1342364
2025-02-01 21:55:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2587847,2504358,2519306,2532639,2520018,2513033,2514799,2520758,2517334,2508798,2523888,2523888
2025-02-01 21:55:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032417,1980648,1975937,1979298,2019587,1975930,1982567,1978528,1984293,2014598,1992379,1992379
2025-02-01 21:55:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2388027,2075449,2046307,2025484,2036748,2009954,2001883,2008894,2012584,2008437,2061376,2061376
2025-02-01 21:55:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1447179,1361510,1368538,1359913,1345304,1367736,1363909,1365736,1349930,1345171,1367492,1367492
2025-02-01 21:55:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243036,2174637,2172022,2168132,2162488,2171698,2173969,2181929,2196428,2190568,2183490,2183490
