Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521326,24603,48390,2594823,7933
2025-02-01 21:55:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2555232,6114,0,2561733,6587
2025-02-01 21:55:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539463,5564,0,2545494,6641
2025-02-01 21:55:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537183,5572,0,2543202,6876
2025-02-01 21:55:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2559377,5961,0,2565740,6776
2025-02-01 21:55:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532112,5733,0,2538276,6896
2025-02-01 21:55:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540297,4880,0,2545590,6946
2025-02-01 21:55:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539409,5288,0,2545203,6738
2025-02-01 21:55:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2544465,5361,0,2550245,6697
2025-02-01 21:55:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2545843,5261,0,2551530,7507
2025-02-01 21:55:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2285753,6195,47824,2340233,8683
2025-02-01 21:55:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167915,5716,0,2174060,7890
2025-02-01 21:55:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140806,5472,0,2146763,6390
2025-02-01 21:55:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156267,5881,0,2162576,7063
2025-02-01 21:55:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149847,5265,0,2155498,7035
2025-02-01 21:55:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134471,5204,0,2140081,7241
2025-02-01 21:55:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125740,4982,0,2131553,6507
2025-02-01 21:55:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116093,4918,0,2121376,6111
2025-02-01 21:55:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154178,5204,0,2159796,6397
2025-02-01 21:55:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127027,5229,0,2132744,6348
2025-02-01 21:55:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1424901,5582,48018,1479018,8889
2025-02-01 21:55:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340361,5066,0,1345819,7030
2025-02-01 21:55:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353063,4930,0,1358444,6734
2025-02-01 21:55:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346342,5063,0,1351822,6598
2025-02-01 21:55:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377707,5419,0,1383552,5793
2025-02-01 21:55:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363694,4979,0,1368981,7112
2025-02-01 21:55:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335712,4539,0,1340559,7269
2025-02-01 21:55:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343415,4732,0,1348540,6242
2025-02-01 21:55:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348556,4513,0,1353485,6511
2025-02-01 21:55:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358758,4635,0,1363780,5836
2025-02-01 21:55:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245697,6082,51016,3303201,18591
2025-02-01 21:55:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234003,5301,0,3239724,6350
2025-02-01 21:55:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241159,105325,0,3346884,6232
2025-02-01 21:55:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235049,61433,0,3297030,8330
2025-02-01 21:55:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231503,55347,0,3287711,7991
2025-02-01 21:55:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238377,75132,0,3313948,7293
2025-02-01 21:55:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232540,64085,0,3297036,6607
2025-02-01 21:55:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217834,62929,0,3281171,7779
2025-02-01 21:55:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215226,72861,0,3288496,6640
2025-02-01 21:55:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230493,76090,0,3307373,7644
2025-02-01 21:55:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417127,6053,50038,2473737,9332
2025-02-01 21:55:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403505,9534,0,2413458,6794
2025-02-01 21:55:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2443788,8583,0,2453076,6181
2025-02-01 21:55:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412711,8032,0,2421138,6277
2025-02-01 21:55:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419617,10562,0,2430586,6108
2025-02-01 21:55:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413617,9703,0,2423742,7075
2025-02-01 21:55:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408057,10067,0,2418522,6179
2025-02-01 21:55:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414022,9779,0,2424225,7265
2025-02-01 21:55:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407797,16243,0,2424503,6252
2025-02-01 21:55:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390357,88608,0,2479380,7586
2025-02-01 21:55:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2380196,6744,48045,2435792,10141
2025-02-01 21:55:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143912,32342,0,2176644,8852
2025-02-01 21:55:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132338,55523,0,2188298,6479
2025-02-01 21:55:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090337,98486,0,2189185,6662
2025-02-01 21:55:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086529,98514,0,2185421,5752
2025-02-01 21:55:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083269,101862,0,2185613,7098
2025-02-01 21:55:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080272,144530,0,2225165,6709
2025-02-01 21:55:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097081,152473,0,2249982,6398
2025-02-01 21:55:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107116,175038,0,2282532,7195
2025-02-01 21:55:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081008,162087,0,2243453,6706
2025-02-01 21:55:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435607,6121,48027,1490226,8790
2025-02-01 21:55:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369210,14665,0,1384530,7228
2025-02-01 21:55:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345411,33412,0,1379153,5770
2025-02-01 21:55:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353777,76737,0,1430846,6330
2025-02-01 21:55:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365010,93219,0,1458561,6652
2025-02-01 21:55:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353216,91971,0,1445516,6677
2025-02-01 21:55:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348618,94063,0,1443019,6342
2025-02-01 21:55:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360111,105550,0,1465990,6244
2025-02-01 21:55:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344866,105665,0,1450876,7203
2025-02-01 21:55:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370146,106808,0,1477281,6980
2025-02-01 21:55:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3051203,5523,48441,3105675,44957
2025-02-01 21:55:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763166,5715,0,2769434,12781
2025-02-01 21:55:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762489,5200,0,2768172,10944
2025-02-01 21:55:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785585,5568,0,2791582,9988
2025-02-01 21:55:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768171,7046,0,2775661,11655
2025-02-01 21:55:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757738,20458,0,2778594,11758
2025-02-01 21:55:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759017,34157,0,2793587,10296
2025-02-01 21:55:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753062,61302,0,2814769,10796
2025-02-01 21:55:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756663,58816,0,2815890,11307
2025-02-01 21:55:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736165,69631,0,2806155,11265
2025-02-01 21:55:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948996,6581,50661,2006693,14631
2025-02-01 21:55:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906977,10403,0,1917704,10842
2025-02-01 21:55:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902877,8915,0,1912173,11026
2025-02-01 21:55:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882611,121463,0,2004350,10985
2025-02-01 21:55:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882726,92955,0,1975994,11061
2025-02-01 21:55:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877318,145322,0,2023077,12273
2025-02-01 21:55:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878852,167957,0,2047268,11012
2025-02-01 21:55:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898378,168392,0,2067209,11893
2025-02-01 21:55:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878468,184383,0,2063297,11754
2025-02-01 21:55:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879220,177915,0,2057558,11663
2025-02-01 21:55:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148430,5699,48190,3202847,9492
2025-02-01 21:55:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098658,10214,0,3109219,6669
2025-02-01 21:55:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100636,22917,0,3123914,7309
2025-02-01 21:55:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099482,26389,0,3126288,6510
2025-02-01 21:55:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085311,57210,0,3142932,6532
2025-02-01 21:55:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099842,68766,0,3169051,6281
2025-02-01 21:55:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086758,81443,0,3168943,6521
2025-02-01 21:55:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105598,78494,0,3184512,6297
2025-02-01 21:55:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086091,109938,0,3196564,6050
2025-02-01 21:55:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086322,104968,0,3191730,6369
2025-02-01 21:55:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2343294,6984,47729,2398499,16424
2025-02-01 21:55:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323906,22621,0,2346916,6606
2025-02-01 21:55:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315439,23911,0,2339731,8108
2025-02-01 21:55:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316560,36010,0,2353106,6008
2025-02-01 21:55:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325852,33301,0,2359598,7022
2025-02-01 21:55:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316999,58835,0,2376540,7214
2025-02-01 21:55:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311160,68956,0,2380514,6275
2025-02-01 21:55:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327995,77701,0,2406074,6143
2025-02-01 21:55:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305226,88116,0,2393620,6960
2025-02-01 21:55:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302147,79995,0,2382897,6258
2025-02-01 21:55:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2287710,6412,49357,2344168,9438
2025-02-01 21:55:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2117975,5834,0,2124223,7204
2025-02-01 21:55:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081212,20671,0,2102251,6709
2025-02-01 21:55:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084822,20998,0,2106278,6924
2025-02-01 21:55:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063600,30451,0,2094460,6223
2025-02-01 21:55:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056840,30169,0,2087427,7662
2025-02-01 21:55:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068291,29956,0,2098661,7756
2025-02-01 21:55:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067965,38947,0,2107400,6879
2025-02-01 21:55:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075208,37974,0,2113608,6558
2025-02-01 21:55:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054861,38812,0,2094103,6146
2025-02-01 21:55:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452298,6770,49492,1508977,9957
2025-02-01 21:55:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365666,12734,0,1378784,7189
2025-02-01 21:55:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342471,16746,0,1359558,7339
2025-02-01 21:55:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350483,20748,0,1371579,6570
2025-02-01 21:55:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340260,22179,0,1362917,7130
2025-02-01 21:55:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342926,41141,0,1384434,5844
2025-02-01 21:55:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357782,43845,0,1401950,6543
2025-02-01 21:55:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339376,50385,0,1390089,7188
2025-02-01 21:55:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337634,50275,0,1388305,7352
2025-02-01 21:55:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348142,52582,0,1401084,8659
2025-02-01 21:55:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933704,5695,49524,2989358,34637
2025-02-01 21:55:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921846,5658,0,2927873,12994
2025-02-01 21:55:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916114,8743,0,2925274,11916
2025-02-01 21:55:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908920,7910,0,2917251,11060
2025-02-01 21:55:29,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902788,7728,0,2911025,11265
