Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:01,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773686,6006,0,1780564,8125
2025-02-01 21:53:01,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775085,6186,0,1781768,8439
2025-02-01 21:53:01,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1765313,5346,0,1771107,8537
2025-02-01 21:53:01,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1784071,5300,0,1789858,6869
2025-02-01 21:53:01,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756576,5363,0,1762436,7236
2025-02-01 21:53:01,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758245,5828,0,1764526,8124
2025-02-01 21:53:01,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770387,5732,0,1776597,7458
2025-02-01 21:53:01,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1989013,6660,47394,2043610,11773
2025-02-01 21:53:01,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1771613,5641,0,1777731,9495
2025-02-01 21:53:01,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1783062,5354,0,1788854,8457
2025-02-01 21:53:01,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766096,5468,0,1772019,8196
2025-02-01 21:53:01,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727871,5329,0,1733662,8482
2025-02-01 21:53:01,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765293,5640,0,1771351,8709
2025-02-01 21:53:01,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764929,5816,0,1771221,9294
2025-02-01 21:53:01,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749405,6286,0,1756165,8272
2025-02-01 21:53:01,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746498,5340,0,1752371,8033
2025-02-01 21:53:01,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745405,5965,0,1751827,9276
2025-02-01 21:53:01,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3545342,5929,49017,3600751,24717
2025-02-01 21:53:01,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494820,5651,0,3500912,7743
2025-02-01 21:53:01,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471933,5970,0,3478343,8024
2025-02-01 21:53:01,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465248,5514,0,3471205,7568
2025-02-01 21:53:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464222,6053,0,3470745,7713
2025-02-01 21:53:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477110,6100,0,3483671,7449
2025-02-01 21:53:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486376,5853,0,3492665,6847
2025-02-01 21:53:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484090,5760,0,3490274,7544
2025-02-01 21:53:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467328,5529,0,3473324,6311
2025-02-01 21:53:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474248,5845,0,3480515,6621
2025-02-01 21:53:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515457,24365,47923,2588183,9547
2025-02-01 21:53:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511743,5743,0,2517962,7346
2025-02-01 21:53:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511756,5751,0,2517954,6803
2025-02-01 21:53:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534513,6315,0,2541247,6638
2025-02-01 21:53:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518332,5244,0,2524012,8035
2025-02-01 21:53:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517799,5047,0,2523297,7048
2025-02-01 21:53:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528232,5431,0,2534097,8093
2025-02-01 21:53:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507995,5194,0,2513654,7136
2025-02-01 21:53:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2614921,5461,0,2620809,7177
2025-02-01 21:53:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2609281,5522,0,2615497,7580
2025-02-01 21:53:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2317710,6049,47606,2371778,8740
2025-02-01 21:53:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2205455,6895,0,2212790,7643
2025-02-01 21:53:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131400,5182,0,2136993,7845
2025-02-01 21:53:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138642,5540,0,2144728,7101
2025-02-01 21:53:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167962,5831,0,2174237,8264
2025-02-01 21:53:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129178,6416,0,2136049,7419
2025-02-01 21:53:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130230,5140,0,2135828,7958
2025-02-01 21:53:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128333,5386,0,2134142,6787
2025-02-01 21:53:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147638,5414,0,2153462,7493
2025-02-01 21:53:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147812,5687,0,2153977,7191
2025-02-01 21:53:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410852,6021,48008,1465347,8622
2025-02-01 21:53:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355663,5608,0,1361694,7879
2025-02-01 21:53:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361053,4969,0,1366429,6775
2025-02-01 21:53:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357306,5064,0,1362793,6457
2025-02-01 21:53:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358448,5200,0,1364229,6581
2025-02-01 21:53:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364706,5135,0,1370273,7298
2025-02-01 21:53:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7619344,7488,0,7627402,7428
2025-02-01 21:53:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1436199,5341,0,1441944,9537
2025-02-01 21:53:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384706,5665,0,1390804,7648
2025-02-01 21:53:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375055,5805,0,1381281,7089
2025-02-01 21:53:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241056,5615,50518,3297620,19878
2025-02-01 21:53:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221812,5979,0,3228233,7491
2025-02-01 21:53:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245190,87528,0,3333120,7538
2025-02-01 21:53:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231082,68430,0,3299922,8891
2025-02-01 21:53:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218574,52551,0,3271549,7388
2025-02-01 21:53:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239693,87030,0,3327106,6388
2025-02-01 21:53:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246337,62823,0,3309655,8528
2025-02-01 21:53:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227261,63910,0,3291567,6826
2025-02-01 21:53:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244475,73516,0,3318780,7493
2025-02-01 21:53:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216749,74681,0,3292028,7994
2025-02-01 21:53:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415762,6488,49917,2472620,11535
2025-02-01 21:53:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428106,10282,0,2438811,7009
2025-02-01 21:53:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416968,7857,0,2425240,6905
2025-02-01 21:53:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421374,7999,0,2429829,6241
2025-02-01 21:53:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405921,10876,0,2417232,6482
2025-02-01 21:53:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405251,10957,0,2416665,7031
2025-02-01 21:53:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400038,9344,0,2409874,6375
2025-02-01 21:53:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399609,9683,0,2409822,6663
2025-02-01 21:53:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414017,16960,0,2431373,6078
2025-02-01 21:53:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421085,93321,0,2514848,6748
2025-02-01 21:53:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2442377,7176,47775,2497918,11024
2025-02-01 21:53:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138031,34848,0,2173352,6936
2025-02-01 21:53:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128063,56710,0,2185322,6380
2025-02-01 21:53:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102256,99768,0,2202507,7128
2025-02-01 21:53:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111038,103360,0,2214821,7288
2025-02-01 21:53:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102615,103979,0,2207047,6795
2025-02-01 21:53:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121300,156857,0,2278864,6490
2025-02-01 21:53:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147442,153738,0,2301626,7966
2025-02-01 21:53:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121810,175790,0,2298049,6215
2025-02-01 21:53:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093372,169502,0,2263340,7374
2025-02-01 21:53:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450125,5777,48785,1505083,9975
2025-02-01 21:53:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378288,13877,0,1392511,6160
2025-02-01 21:53:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368542,34361,0,1403313,7024
2025-02-01 21:53:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358394,79901,0,1438696,6399
2025-02-01 21:53:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391753,98266,0,1490455,7220
2025-02-01 21:53:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360161,94800,0,1455369,7786
2025-02-01 21:53:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372329,97206,0,1469955,6566
2025-02-01 21:53:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363207,112065,0,1475602,6494
2025-02-01 21:53:02,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362903,109188,0,1472483,6535
2025-02-01 21:53:02,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402626,108522,0,1511555,6895
2025-02-01 21:53:02,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882375,7183,48390,2938415,41034
2025-02-01 21:53:02,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809036,5516,0,2815256,13416
2025-02-01 21:53:02,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826092,6301,0,2832857,13056
2025-02-01 21:53:02,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811607,5917,0,2817996,12657
2025-02-01 21:53:02,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794843,5734,0,2801040,12991
2025-02-01 21:53:02,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797682,25410,0,2823597,11931
2025-02-01 21:53:02,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2808655,39726,0,2848933,13197
2025-02-01 21:53:02,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803584,66332,0,2870393,10765
2025-02-01 21:53:02,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816895,62834,0,2880190,12655
2025-02-01 21:53:02,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2793631,60840,0,2854923,12611
2025-02-01 21:53:02,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980014,6295,50196,2036998,14205
2025-02-01 21:53:02,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923937,11699,0,1936260,12235
2025-02-01 21:53:02,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923415,9303,0,1933211,12898
2025-02-01 21:53:02,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913706,92022,0,2006226,12471
2025-02-01 21:53:02,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893596,119185,0,2013166,11375
2025-02-01 21:53:02,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898177,150930,0,2049545,11656
2025-02-01 21:53:02,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923993,170245,0,2094748,12887
2025-02-01 21:53:02,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910998,169935,0,2081401,11103
2025-02-01 21:53:02,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918098,187176,0,2105733,11918
2025-02-01 21:53:02,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896945,180536,0,2077972,12791
2025-02-01 21:53:02,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3188308,7101,48843,3244738,8390
2025-02-01 21:53:02,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122660,10351,0,3133472,7080
2025-02-01 21:53:02,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3128175,22979,0,3151755,6277
2025-02-01 21:53:02,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148991,27120,0,3176552,5990
2025-02-01 21:53:02,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112561,58457,0,3171474,6086
2025-02-01 21:53:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110499,69866,0,3180809,6296
2025-02-01 21:53:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116386,79557,0,3196401,7297
2025-02-01 21:53:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100689,77945,0,3179063,6863
2025-02-01 21:53:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088621,118265,0,3207348,6840
2025-02-01 21:53:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084378,104972,0,3190160,6225
2025-02-01 21:53:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2340427,5672,47641,2394253,11011
2025-02-01 21:53:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339606,22192,0,2362448,6163
2025-02-01 21:53:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324420,24996,0,2349848,6584
2025-02-01 21:53:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331841,34376,0,2366975,5842
2025-02-01 21:53:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314598,33987,0,2349002,5938
2025-02-01 21:53:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314726,59122,0,2374629,6390
2025-02-01 21:53:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321416,71482,0,2393386,6119
2025-02-01 21:53:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332621,77659,0,2410746,6173
2025-02-01 21:53:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325365,80624,0,2406420,5886
2025-02-01 21:53:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320001,76358,0,2397063,5918
2025-02-01 21:53:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2326359,6478,49981,2383575,8885
2025-02-01 21:53:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2108686,5692,0,2114844,5745
2025-02-01 21:53:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2104252,23049,0,2127925,6260
2025-02-01 21:53:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094575,23350,0,2118402,7210
2025-02-01 21:53:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103036,31503,0,2134981,7136
2025-02-01 21:53:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112160,38259,0,2150956,5905
2025-02-01 21:53:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096102,34043,0,2130619,7306
2025-02-01 21:53:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082027,34539,0,2117042,7004
2025-02-01 21:53:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081437,39145,0,2121043,6738
2025-02-01 21:53:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093589,42709,0,2136752,6944
2025-02-01 21:53:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482797,5945,51018,1540537,8469
2025-02-01 21:53:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1378385,13792,0,1392765,5774
2025-02-01 21:53:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1378858,17729,0,1397089,6057
2025-02-01 21:53:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368036,22811,0,1391266,6350
2025-02-01 21:53:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358204,22655,0,1381259,6835
2025-02-01 21:53:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364754,43474,0,1408770,5931
2025-02-01 21:53:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366795,42280,0,1409570,7564
2025-02-01 21:53:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359663,57251,0,1417411,7054
2025-02-01 21:53:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1389744,53727,0,1443901,7959
2025-02-01 21:53:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349904,53917,0,1404257,7119
2025-02-01 21:53:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923658,5285,51463,2981137,35722
2025-02-01 21:53:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918777,5083,0,2924289,13134
2025-02-01 21:53:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918841,10636,0,2930063,13700
2025-02-01 21:53:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913923,7363,0,2921748,15213
2025-02-01 21:53:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904007,7301,0,2911727,12393
