Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:02,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2483579,2209735,2211001,2195399,2221578,2217954,2229339,2245800,2224131,2218986,2245749,2245749
2025-02-01 21:53:02,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1484323,1414532,1395130,1408565,1406813,1427097,1432241,1458194,1434273,1433612,1429477,1429477
2025-02-01 21:53:02,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4319081,3829476,3840389,3826759,3845350,4200723,3822187,3816774,3841104,3840686,3918252,3918252
2025-02-01 21:53:02,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2963697,2942709,2923407,2907570,2925152,3147216,3170103,2944028,2900932,2922122,2974693,2974693
2025-02-01 21:53:02,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629803,2618199,2421391,2433577,2445790,2450370,2446626,2433867,2446549,2467918,2479408,2479408
2025-02-01 21:53:02,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594167,1455053,1462921,1441753,1463256,1575130,1469512,1468261,1512280,1503160,1494548,1494548
2025-02-01 21:53:02,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3128736,3062938,3051591,3056900,3058504,3075977,3083537,3065004,3061325,3074982,3071948,3071948
2025-02-01 21:53:02,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2338444,2284845,2276288,2277644,2297829,2292196,2290406,2307500,2277153,2292819,2293512,2293512
2025-02-01 21:53:02,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2270864,2024880,2014451,1984776,1963664,1978498,1989680,1997969,2016473,2322799,2056404,2056404
2025-02-01 21:53:02,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423461,1288625,1290286,1304643,1281225,1286604,1315956,1313207,1312953,1303146,1312010,1312010
2025-02-01 21:53:02,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7265217,2824833,2821236,2832164,2816599,2811145,2813595,2812656,2822139,2835488,3265507,3265507
2025-02-01 21:53:02,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2216324,2174408,2188851,2183693,2178480,2175125,2200120,2222308,2189209,2176061,2190457,2190457
2025-02-01 21:53:02,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2659656,1966263,1948626,1956087,1923669,1915732,1963802,1993107,1939804,1962760,2022950,2022950
2025-02-01 21:53:02,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410639,1248134,1256099,1262945,1255807,1268423,1268176,1274618,1296352,1272553,1281373,1281373
2025-02-01 21:53:02,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2874950,2723832,2703276,2696340,2693273,2684410,2679901,2679527,2690898,2679469,2710587,2710587
2025-02-01 21:53:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2240161,2177582,2160421,2155646,2223492,2140288,2167651,2222533,2268693,2195050,2195151,2195151
2025-02-01 21:53:02,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2601515,1892810,1895261,1909458,1895439,1878225,1888160,1905422,1908931,1919418,1969463,1969463
2025-02-01 21:53:02,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348296,1216570,1217219,1240899,1227281,1245915,1219754,1251190,1249013,1231524,1244765,1244765
2025-02-01 21:53:02,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7435214,9234742,-1,-1,-1,-1,-1,-1,-1,-1,9054789,9054789
2025-02-01 21:53:02,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4362066,7353381,-1,-1,-1,-1,-1,-1,-1,-1,7054249,7054249
2025-02-01 21:53:02,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6819876,9239953,-1,-1,-1,-1,-1,-1,-1,-1,8997945,8997945
2025-02-01 21:53:02,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4486848,7726064,-1,-1,-1,-1,-1,-1,-1,-1,7402142,7402142
2025-02-01 21:53:02,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4409244,7395290,-1,-1,-1,-1,-1,-1,-1,-1,7096685,7096685
2025-02-01 21:53:02,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3023521,6851258,-1,-1,-1,-1,-1,-1,-1,-1,6468484,6468484
2025-02-01 21:53:03,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7964983,10219452,-1,-1,-1,-1,-1,-1,-1,-1,9994005,9994005
2025-02-01 21:53:03,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5572984,8607182,-1,-1,-1,-1,-1,-1,-1,-1,8303762,8303762
2025-02-01 21:53:03,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4832094,7846374,-1,-1,-1,-1,-1,-1,-1,-1,7544946,7544946
2025-02-01 21:53:03,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3303458,7010675,-1,-1,-1,-1,-1,-1,-1,-1,6639953,6639953
2025-02-01 21:53:03,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7932362,10876779,-1,-1,-1,-1,-1,-1,-1,-1,10582337,10582337
2025-02-01 21:53:03,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5214900,8459519,-1,-1,-1,-1,-1,-1,-1,-1,8135057,8135057
2025-02-01 21:53:03,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4470069,7781786,-1,-1,-1,-1,-1,-1,-1,-1,7450614,7450614
2025-02-01 21:53:03,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3133435,6983212,-1,-1,-1,-1,-1,-1,-1,-1,6598234,6598234
2025-02-01 21:53:03,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8643138,10103347,-1,-1,-1,-1,-1,-1,-1,-1,9957326,9957326
2025-02-01 21:53:03,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5240098,8172640,-1,-1,-1,-1,-1,-1,-1,-1,7879385,7879385
2025-02-01 21:53:03,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4564532,7489440,-1,-1,-1,-1,-1,-1,-1,-1,7196949,7196949
2025-02-01 21:53:03,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3171882,6860890,-1,-1,-1,-1,-1,-1,-1,-1,6491989,6491989
2025-02-01 21:53:03,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8453037,10015557,-1,-1,-1,-1,-1,-1,-1,-1,9859305,9859305
2025-02-01 21:53:03,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5244230,8175239,-1,-1,-1,-1,-1,-1,-1,-1,7882138,7882138
2025-02-01 21:53:03,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4539311,7418514,-1,-1,-1,-1,-1,-1,-1,-1,7130593,7130593
2025-02-01 21:53:03,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3159764,6840956,-1,-1,-1,-1,-1,-1,-1,-1,6472836,6472836
2025-02-01 21:53:03,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61005355,31803172,-1,-1,-1,-1,-1,-1,-1,-1,34723390,34723390
2025-02-01 21:53:03,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8398202,827650,793381,763700,777251,770158,764709,769954,787907,763497,1541640,1541640
2025-02-01 21:53:03,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5784310,806015,799230,795784,794832,792552,822406,809732,820440,806162,1303146,1303146
2025-02-01 21:53:03,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7384179,726574,683901,678067,657801,657818,653580,658061,652713,662288,1341498,1341498
2025-02-01 21:53:03,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5436248,994946,1001708,1000197,1008491,1001496,1007118,1005825,1004602,1008853,1446947,1446947
2025-02-01 21:53:03,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3561746,557153,550026,567027,563240,567249,570272,580419,565891,562985,864600,864600
2025-02-01 21:53:03,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7775836,829143,811431,807693,800704,798591,802969,798537,800040,797363,1502230,1502230
2025-02-01 21:53:03,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6257646,604959,589795,591968,581846,580243,590555,607617,585704,585734,1157606,1157606
2025-02-01 21:53:03,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6334754,1089800,1078502,1073693,1083838,1103876,1099120,1073503,1089148,1086529,1611275,1611275
2025-02-01 21:53:03,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4575382,572816,567008,577250,577837,575675,572679,599614,561465,562680,974239,974239
2025-02-01 21:53:03,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10888481,1064722,1031829,1025381,1035211,1019363,1034816,1009411,1021774,1018440,2014942,2014942
2025-02-01 21:53:03,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8557310,685539,683231,663405,655988,650198,643647,641427,655007,679530,1451527,1451527
2025-02-01 21:53:03,535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6607815,1765145,1759478,1773545,1752713,1762632,1740295,1764011,1762938,1757818,2244638,2244638
2025-02-01 21:53:03,545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4123237,939124,927584,919081,922888,925893,914348,912622,903621,911040,1239943,1239943
2025-02-01 21:53:03,555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8964214,1304120,1292470,1251315,1262592,1258350,1252895,1269808,1254466,1280822,2039104,2039104
2025-02-01 21:53:03,565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6706758,831267,827196,808617,819729,802010,829687,793656,818914,798825,1403665,1403665
2025-02-01 21:53:03,575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5565661,1033108,1021580,1013810,1033711,1030097,1027296,1021567,1014839,1045958,1480762,1480762
2025-02-01 21:53:03,585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3800552,556872,558399,533116,534864,534376,534366,556457,536430,547164,869259,869259
2025-02-01 21:53:03,595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8210494,802395,776119,768773,779473,787267,817305,780254,802033,774687,1529879,1529879
2025-02-01 21:53:03,605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6545442,570757,552688,540823,556002,537772,551239,561908,557806,551150,1152558,1152558
2025-02-01 21:53:04,615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5950447,1019059,1007262,1001597,998571,1006254,1022348,999801,1019039,1013478,1503785,1503785
2025-02-01 21:53:04,625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3600289,565303,555603,554128,548224,545180,549859,551353,556491,547978,857440,857440
2025-02-01 21:53:04,635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7426442,817086,773635,764425,774875,773445,776610,777380,789772,787839,1446150,1446150
2025-02-01 21:53:04,645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6267464,626772,566710,566217,570333,563789,557570,557125,555434,558014,1138942,1138942
2025-02-01 21:53:04,655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5871781,952132,957326,960532,949290,954052,962243,951459,967108,955947,1448186,1448186
2025-02-01 21:53:04,665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3495301,515061,507822,500626,505143,506313,502696,500519,513789,519488,806675,806675
2025-02-01 21:53:04,675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7472614,792370,757384,749483,752200,749910,755084,764007,773365,761019,1432742,1432742
2025-02-01 21:53:04,685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6236099,601561,564704,579470,570816,562792,580189,561923,562103,559953,1137960,1137960
2025-02-01 21:53:04,695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6033442,1061348,1059938,1058135,1062974,1061175,1078821,1064549,1070663,1049614,1560065,1560065
2025-02-01 21:53:04,705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3502839,579439,585706,580859,580340,598550,572955,575776,585725,596165,875835,875835
2025-02-01 21:53:04,715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7354106,839784,831558,816966,814252,803894,810980,813101,801176,824907,1471072,1471072
2025-02-01 21:53:04,725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6259817,586140,573120,565632,554986,579219,555429,559711,557391,562721,1135415,1135415
2025-02-01 21:53:04,735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10868623,1293280,1259888,1279099,1280516,1284788,1299608,1252809,1252793,1272378,2234377,2234377
2025-02-01 21:53:04,737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25240078,1446917,-1,-1,-1,-1,-1,-1,-1,-1,3826233,3826233
2025-02-01 21:53:04,739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15336435,2138545,-1,-1,-1,-1,-1,-1,-1,-1,3458334,3458334
2025-02-01 21:53:04,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11432180,1213559,1213198,1177777,1153975,1197440,1149313,1163145,1231472,1175294,2210735,2210735
2025-02-01 21:53:04,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27423104,2009855,-1,-1,-1,-1,-1,-1,-1,-1,4551179,4551179
2025-02-01 21:53:04,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22648274,1345634,-1,-1,-1,-1,-1,-1,-1,-1,3475898,3475898
2025-02-01 21:53:04,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16262166,3651153,-1,-1,-1,-1,-1,-1,-1,-1,4912254,4912254
2025-02-01 21:53:04,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12147532,2113036,-1,-1,-1,-1,-1,-1,-1,-1,3116485,3116485
2025-02-01 21:53:04,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29699362,2927694,-1,-1,-1,-1,-1,-1,-1,-1,5604860,5604860
2025-02-01 21:53:04,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23866673,1904756,-1,-1,-1,-1,-1,-1,-1,-1,4100947,4100947
2025-02-01 21:53:04,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15647120,2313384,-1,-1,-1,-1,-1,-1,-1,-1,3646757,3646757
2025-02-01 21:53:04,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11635996,1333390,1239053,1220277,1199336,1187035,1198551,1236673,1216365,1273066,2273973,2273973
2025-02-01 21:53:04,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28969540,2083589,-1,-1,-1,-1,-1,-1,-1,-1,4772184,4772184
2025-02-01 21:53:04,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24757281,1407227,-1,-1,-1,-1,-1,-1,-1,-1,3742232,3742232
2025-02-01 21:53:04,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16975525,2454276,-1,-1,-1,-1,-1,-1,-1,-1,3906400,3906400
2025-02-01 21:53:04,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12126582,1420629,1433611,1351692,1405076,1672143,1409122,1518517,1540962,1415690,2529402,2529402
2025-02-01 21:53:04,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29652011,2111654,-1,-1,-1,-1,-1,-1,-1,-1,4865689,4865689
2025-02-01 21:53:04,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25054043,1454368,-1,-1,-1,-1,-1,-1,-1,-1,3814335,3814335
2025-02-01 21:53:04,795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17040970,2569388,-1,-1,-1,-1,-1,-1,-1,-1,4016546,4016546
2025-02-01 21:53:04,805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13021956,1515263,1421780,1418834,1421735,1412661,1429729,1396884,1439316,1472291,2595044,2595044
2025-02-01 21:53:04,807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32067291,3163193,-1,-1,-1,-1,-1,-1,-1,-1,6053602,6053602
2025-02-01 21:53:04,809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27412798,1888555,-1,-1,-1,-1,-1,-1,-1,-1,4440979,4440979
2025-02-01 21:53:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2910820,2733595,2717058,2727832,2727078,2728101,2723118,2709228,2720675,2724891,2742239,2742239
2025-02-01 21:53:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3245790,1838515,1830318,1810755,1779218,1769631,1810087,1797700,1794745,1810545,1948729,1948729
2025-02-01 21:53:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2473118,2277877,2269786,2246958,2250363,2224277,2245898,2256055,2239277,2277401,2276100,2276100
2025-02-01 21:53:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2442317,2398800,2389496,2378435,2396325,2386203,2383645,2379194,2384208,2391855,2393047,2393047
2025-02-01 21:53:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1959723,1921545,1914567,1909394,1896144,1908147,1915610,1938575,1917905,1911064,1919267,1919267
2025-02-01 21:53:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2564144,2179048,2181568,2137242,2125317,2156603,2143674,2120411,2143509,2200426,2195193,2195193
2025-02-01 21:53:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1660099,1457325,1477595,1474899,1427119,1454519,1477267,1452876,1462613,1465445,1480975,1480975
2025-02-01 21:53:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2321291,2264025,2258485,2276364,2283540,2292741,2277561,2282262,2287577,2280140,2282398,2282398
2025-02-01 21:53:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1862065,1802866,1835090,1834915,1824163,1826252,1834875,1829576,1842471,1841912,1833418,1833418
2025-02-01 21:53:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2340018,2076342,2048930,2046452,2012803,2020037,2053336,2074772,2044362,2039424,2075647,2075647
2025-02-01 21:53:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1562922,1452905,1470308,1434495,1439011,1443590,1440015,1454007,1433091,1426302,1455664,1455664
2025-02-01 21:53:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3027318,2907622,2942976,2904512,2873631,2881963,2883253,2893094,2910168,2893997,2911853,2911853
2025-02-01 21:53:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2642814,2221222,2266914,2265889,2273741,2255805,2279753,2252171,2303987,2260676,2302297,2302297
2025-02-01 21:53:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2313169,2259906,2255217,2239932,2256888,2265664,2264942,2265086,2265966,2263958,2265072,2265072
2025-02-01 21:53:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1833683,1778202,1792906,1788242,1787115,1787878,1791959,1811534,1819344,1812453,1800330,1800330
2025-02-01 21:53:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2362859,2052055,2012008,2071834,2006313,2014596,2024751,2018536,2047207,2059463,2066961,2066961
2025-02-01 21:53:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1529611,1414519,1407115,1428242,1435314,1435840,1402893,1451372,1428726,1392919,1432654,1432654
2025-02-01 21:53:15,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317536,2256667,2262977,2273127,2266186,2275640,2275811,2281877,2271362,2266352,2274752,2274752
2025-02-01 21:53:15,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1846898,1818710,1800380,1798047,1806234,1833208,1816802,1815929,1823179,1830140,1818952,1818952
2025-02-01 21:53:15,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2370751,2078189,2043432,2040181,2041997,2059745,2081510,2078676,2051091,2034728,2088029,2088029
2025-02-01 21:53:15,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1519627,1401193,1410794,1414617,1420523,1421261,1418222,1460858,1424053,1398123,1428926,1428926
2025-02-01 21:53:15,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2585540,2544434,2522917,2553105,2556002,2545404,2552492,2591934,2553662,2581066,2558655,2558655
2025-02-01 21:53:15,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2057617,2007712,2014473,2018836,2011548,2001659,2003156,2015214,2040054,2025515,2019577,2019577
2025-02-01 21:53:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2431986,2190748,2188518,2135632,2179482,2135003,2139024,2162305,2139677,2153255,2185562,2185562
2025-02-01 21:53:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587035,1450155,1445602,1458616,1464732,1482473,1468174,1456654,1455164,1484274,1475287,1475287
2025-02-01 21:53:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2260442,2227781,2207131,2212781,2198843,2199764,2201814,2212156,2226844,2205048,2215260,2215260
2025-02-01 21:53:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1810435,1750030,1758701,1774178,1770157,1745665,1745377,1770538,1767180,1752843,1764509,1764509
2025-02-01 21:53:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2106091,1953791,1911007,1891992,1899015,1911168,1907186,1901265,1893354,1903964,1927882,1927882
