Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:49,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2092451,2103,0,2094727,5456
2025-01-30 18:36:49,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2267209,2907,59857,2330270,19710
2025-01-30 18:36:49,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2158469,2172,0,2160881,8358
2025-01-30 18:36:49,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2117287,1899,0,2119469,7224
2025-01-30 18:36:49,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2117478,1667,0,2119394,7433
2025-01-30 18:36:49,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2130634,2113,0,2133132,6592
2025-01-30 18:36:49,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2140779,1990,0,2143048,6071
2025-01-30 18:36:49,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2125362,2056,0,2127688,6680
2025-01-30 18:36:49,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2095994,2111,0,2098382,6479
2025-01-30 18:36:49,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2123269,2695,0,2126236,6557
2025-01-30 18:36:49,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2083147,2795,0,2086202,7720
2025-01-30 18:36:49,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832934,2935,59006,3895155,22119
2025-01-30 18:36:49,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825897,2244,0,3828397,5822
2025-01-30 18:36:49,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818743,2098,0,3821091,5517
2025-01-30 18:36:49,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3791992,2105,0,3794363,5195
2025-01-30 18:36:49,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827555,2106,0,3829911,6522
2025-01-30 18:36:49,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822847,1955,0,3825060,5330
2025-01-30 18:36:49,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3849070,2685,0,3852094,5466
2025-01-30 18:36:49,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836181,2492,0,3838911,5503
2025-01-30 18:36:49,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3808783,1943,0,3810948,5868
2025-01-30 18:36:49,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822736,1667,0,3824692,4998
2025-01-30 18:36:49,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2812127,12654,58529,2883648,7173
2025-01-30 18:36:49,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846613,2466,0,2849354,5857
2025-01-30 18:36:49,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838997,2191,0,2841645,5381
2025-01-30 18:36:49,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841918,2280,0,2844475,5299
2025-01-30 18:36:49,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2804283,2175,0,2806710,6088
2025-01-30 18:36:49,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2801934,2150,0,2804294,5703
2025-01-30 18:36:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810579,2449,0,2813342,5364
2025-01-30 18:36:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2812271,2198,0,2814885,7610
2025-01-30 18:36:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825254,2413,0,2827925,5670
2025-01-30 18:36:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816303,2607,0,2819200,5892
2025-01-30 18:36:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2675177,3072,59590,2738146,8669
2025-01-30 18:36:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2487200,3064,0,2490616,7505
2025-01-30 18:36:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419187,1979,0,2421476,6134
2025-01-30 18:36:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2440393,2190,0,2442873,5762
2025-01-30 18:36:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2407914,2205,0,2410363,5615
2025-01-30 18:36:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400404,1605,0,2402266,6203
2025-01-30 18:36:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2452681,1675,0,2454960,6624
2025-01-30 18:36:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2406855,1818,0,2409076,6812
2025-01-30 18:36:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2418107,2171,0,2420984,5910
2025-01-30 18:36:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2471054,2120,0,2473440,5808
2025-01-30 18:36:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1637621,2856,64328,1705103,8589
2025-01-30 18:36:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1610429,2674,0,1613619,8368
2025-01-30 18:36:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1624528,2429,0,1627189,6764
2025-01-30 18:36:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597804,2514,0,1600567,6685
2025-01-30 18:36:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566531,1735,0,1568768,7089
2025-01-30 18:36:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573350,2194,0,1576146,6416
2025-01-30 18:36:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563320,1977,0,1565571,6004
2025-01-30 18:36:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556822,1481,0,1558483,5573
2025-01-30 18:36:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545399,1582,0,1547223,5574
2025-01-30 18:36:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551968,1794,0,1554006,5653
2025-01-30 18:36:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951352,3231,60634,4015622,7457
2025-01-30 18:36:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958657,3053,0,3962041,5906
2025-01-30 18:36:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962749,57516,0,4020669,6322
2025-01-30 18:36:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4039730,61586,0,4101699,6152
2025-01-30 18:36:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3970564,57500,0,4028318,7295
2025-01-30 18:36:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977925,70792,0,4049015,5921
2025-01-30 18:36:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947511,68232,0,4015983,6801
2025-01-30 18:36:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3944308,71150,0,4015873,5540
2025-01-30 18:36:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954908,84345,0,4039580,5513
2025-01-30 18:36:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949868,83664,0,4033795,6638
2025-01-30 18:36:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006939,2788,60373,3070428,7081
2025-01-30 18:36:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3054001,7078,0,3061417,5824
2025-01-30 18:36:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002877,5543,0,3008675,7262
2025-01-30 18:36:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005655,5607,0,3011845,6173
2025-01-30 18:36:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023142,7382,0,3030913,5120
2025-01-30 18:36:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001412,6547,0,3008647,5459
2025-01-30 18:36:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009605,6914,0,3016763,6639
2025-01-30 18:36:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000898,6537,0,3007739,5166
2025-01-30 18:36:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006558,12396,0,3019207,5300
2025-01-30 18:36:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014770,82696,0,3097699,6224
2025-01-30 18:36:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2890369,1898,59353,2951917,6861
2025-01-30 18:36:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2611151,42915,0,2654317,5175
2025-01-30 18:36:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2567129,50235,0,2617585,5488
2025-01-30 18:36:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534224,88105,0,2622548,5635
2025-01-30 18:36:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2550414,95567,0,2646516,5170
2025-01-30 18:36:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2574732,96350,0,2671310,5516
2025-01-30 18:36:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2530306,179242,0,2709746,5444
2025-01-30 18:36:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2535053,167693,0,2702951,5913
2025-01-30 18:36:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2570877,176705,0,2747865,5773
2025-01-30 18:36:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2558166,175226,0,2733636,5344
2025-01-30 18:36:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1752943,2256,60647,1816159,6722
2025-01-30 18:36:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1669368,10009,0,1679580,4648
2025-01-30 18:36:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645217,34273,0,1679726,5868
2025-01-30 18:36:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1625029,81039,0,1706344,4972
2025-01-30 18:36:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1705336,98714,0,1804304,5348
2025-01-30 18:36:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648094,108219,0,1756540,5553
2025-01-30 18:36:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644120,100436,0,1744816,5306
2025-01-30 18:36:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651541,103627,0,1755441,4892
2025-01-30 18:36:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640437,112067,0,1752732,4920
2025-01-30 18:36:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651702,112507,0,1764425,4491
2025-01-30 18:36:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3416610,2804,74895,3494826,33228
2025-01-30 18:36:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3304077,1819,0,3306344,10300
2025-01-30 18:36:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3291828,1852,0,3293936,10080
2025-01-30 18:36:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3329201,1976,0,3331425,9543
2025-01-30 18:36:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3299624,2056,0,3301935,9762
2025-01-30 18:36:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3287880,15273,0,3303390,10578
2025-01-30 18:36:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293784,31551,0,3325581,9556
2025-01-30 18:36:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3286731,67977,0,3354940,9061
2025-01-30 18:36:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3299211,66916,0,3366418,9597
2025-01-30 18:36:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354121,68358,0,3422726,9855
2025-01-30 18:36:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2411280,3093,83166,2497870,12113
2025-01-30 18:36:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2313928,6133,0,2320325,11002
2025-01-30 18:36:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2347586,5462,0,2353388,10905
2025-01-30 18:36:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2345809,95955,0,2442060,9007
2025-01-30 18:36:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2361742,100517,0,2462516,11319
2025-01-30 18:36:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2316492,162542,0,2479301,11115
2025-01-30 18:36:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2339463,183617,0,2523379,9958
2025-01-30 18:36:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2362754,183781,0,2546774,11762
2025-01-30 18:36:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2366978,200272,0,2567485,11562
2025-01-30 18:36:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277217,197414,0,2474878,10311
2025-01-30 18:36:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861247,2472,60892,3925332,8309
2025-01-30 18:36:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3862462,6438,0,3869140,5872
2025-01-30 18:36:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848539,16441,0,3865216,6308
2025-01-30 18:36:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844521,27062,0,3871843,5948
2025-01-30 18:36:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842807,58447,0,3901491,5560
2025-01-30 18:36:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837705,72929,0,3910952,6266
2025-01-30 18:36:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850621,83320,0,3934176,6582
2025-01-30 18:36:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838566,83815,0,3922969,5712
2025-01-30 18:36:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818796,121637,0,3940668,6003
2025-01-30 18:36:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845752,123224,0,3969240,4975
2025-01-30 18:36:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893048,3015,60738,2957060,7575
2025-01-30 18:36:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901608,15379,0,2917284,6324
2025-01-30 18:36:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895061,23999,0,2919377,9782
2025-01-30 18:36:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879945,30796,0,2910972,5135
2025-01-30 18:36:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897769,36513,0,2934502,5203
2025-01-30 18:36:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919310,64408,0,2983954,5322
2025-01-30 18:36:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890449,78758,0,2969418,5705
2025-01-30 18:36:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896637,88437,0,2985304,5314
2025-01-30 18:36:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890710,87320,0,2978266,6237
2025-01-30 18:36:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2874333,82476,0,2957032,6323
2025-01-30 18:36:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2828705,2974,62830,2894799,8262
2025-01-30 18:36:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569007,2059,0,2571320,5024
2025-01-30 18:36:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2552079,14116,0,2566448,5221
2025-01-30 18:36:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2625468,16761,0,2642470,6548
2025-01-30 18:36:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2609887,25816,0,2635914,7405
2025-01-30 18:36:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2577534,25876,0,2603637,4820
2025-01-30 18:36:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2595997,30840,0,2627053,6567
2025-01-30 18:36:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2627954,33815,0,2662104,6590
2025-01-30 18:36:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2570965,33630,0,2604831,6135
2025-01-30 18:36:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579975,37560,0,2617826,5936
2025-01-30 18:36:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1814718,2226,65471,1882694,8145
2025-01-30 18:36:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1752171,10463,0,1762900,6187
2025-01-30 18:36:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1728962,12800,0,1742002,7649
2025-01-30 18:36:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693926,16480,0,1710646,7028
2025-01-30 18:36:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681581,18024,0,1699860,6236
2025-01-30 18:36:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1689453,35949,0,1725694,6941
2025-01-30 18:36:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1707363,37070,0,1744775,6635
2025-01-30 18:36:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1672287,46407,0,1719059,6509
2025-01-30 18:36:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720366,47208,0,1767858,5625
2025-01-30 18:36:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1752980,50021,0,1803362,7423
2025-01-30 18:36:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602204,3128,75099,3680848,34131
2025-01-30 18:36:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586185,2684,0,3589105,12140
2025-01-30 18:36:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3618386,5187,0,3623849,10267
2025-01-30 18:36:49,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588352,4639,0,3593236,9763
2025-01-30 18:36:49,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579652,4239,0,3584446,9505
