Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:50,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3097980,2482476,2483796,2353367,2398122,2471953,2449121,2434754,2428974,2396952,2499749,2499749
2025-01-30 18:36:50,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1804249,1554219,1643777,1646202,1632565,1588594,1623924,1629630,1596319,1732265,1645174,1645174
2025-01-30 18:36:50,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3538810,3325830,3344231,3406954,3323513,3290421,3320952,3313761,3293162,3281895,3343952,3343952
2025-01-30 18:36:50,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2581124,2515756,2529260,2540995,2547564,2536407,2549028,2554857,2548632,2551076,2545469,2545469
2025-01-30 18:36:50,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3085145,2314205,2317032,2380200,2316238,2351762,2335537,2327951,2318445,2290750,2403726,2403726
2025-01-30 18:36:50,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1640932,1509232,1518314,1543125,1560812,1545186,1606405,1537634,1560246,1555896,1557777,1557777
2025-01-30 18:36:50,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8931974,11245113,-1,-1,-1,-1,-1,-1,-1,-1,11013799,11013799
2025-01-30 18:36:50,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4933479,8144481,8150838,8130908,8142003,8166292,8135575,8128673,8154740,8155247,7824223,7824223
2025-01-30 18:36:50,385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7488745,10567856,10484717,13410456,-1,-1,-1,-1,-1,-1,11087782,11087782
2025-01-30 18:36:50,395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4947632,8567090,8540570,8535390,8909809,8541603,8520187,8622130,8532203,8532602,8224920,8224920
2025-01-30 18:36:50,405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4920235,8133060,8112462,8122092,8123906,8135755,8139752,8137489,8164822,8136958,7812652,7812652
2025-01-30 18:36:50,415,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3344662,7475488,7427762,7466263,7451373,7444072,7454254,7447890,7427749,7443209,7038271,7038271
2025-01-30 18:36:51,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7509380,10225614,10197669,10180478,10816106,10224424,10191396,10209003,10331016,10174568,10005964,10005964
2025-01-30 18:36:51,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4976362,8416654,8391191,8394397,8392129,8368118,8399829,8349166,8341815,8342523,8037217,8037217
2025-01-30 18:36:51,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4729985,7870657,7822900,7777417,7786825,7787579,7801056,7766683,7780187,7787493,7491077,7491077
2025-01-30 18:36:51,455,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3356630,7229129,7206926,7193024,7185050,7205981,7189387,7216987,7182566,7178612,6814429,6814429
2025-01-30 18:36:51,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7322994,10020112,10029430,10030750,10056346,10026853,10048482,10073333,10061766,10059549,9772961,9772961
2025-01-30 18:36:51,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4755912,8362845,8297653,8311588,8322233,8322087,8327460,8328895,8360883,8328857,7971840,7971840
2025-01-30 18:36:51,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4598012,7843862,7833162,7851377,7840232,7835323,7821773,7835067,7834152,7859505,7515245,7515245
2025-01-30 18:36:51,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3222569,7256757,7268666,7286115,7277357,7302831,7310166,7279062,7281010,7248807,6873333,6873333
2025-01-30 18:36:51,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7735940,10109570,10067066,10124220,10112049,10109125,10114311,10107316,10104067,10064859,9864852,9864852
2025-01-30 18:36:52,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4887535,8364730,8342377,8345064,8336106,8314718,8328786,8327081,8327098,8327961,7990145,7990145
2025-01-30 18:36:52,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4739189,7815264,7826645,7840938,7810238,7802124,7829485,7828804,7883218,7853285,7522918,7522918
2025-01-30 18:36:52,535,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3230884,7167827,7154981,7160826,7171493,7147525,7136667,7168067,7122779,7158375,6761942,6761942
2025-01-30 18:36:52,545,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7899661,10088460,10092737,10090032,10090063,10156615,10065648,10091372,10078153,10052796,9870553,9870553
2025-01-30 18:36:52,555,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5076404,8252649,8225765,8225140,8237281,8234258,8252398,8260508,8241271,8258546,7926421,7926421
2025-01-30 18:36:52,565,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4449304,7600450,7601462,7611413,7594543,7575825,7604644,7577445,7606222,7563341,7278464,7278464
2025-01-30 18:36:52,575,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3118910,7011769,6994171,6985106,6960866,6960081,6949760,6974698,6958297,6965103,6587875,6587875
2025-01-30 18:36:52,585,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7586466,1433951,1422108,1452017,1446124,1419114,1454097,1445175,1439282,1447978,2054630,2054630
2025-01-30 18:36:52,595,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8593299,1111271,1094567,1108401,1083607,1108573,1096936,1110698,1087422,1135452,1853022,1853022
2025-01-30 18:36:52,605,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6357525,970671,955279,946404,950546,945160,965338,975929,978093,972563,1501750,1501750
2025-01-30 18:36:52,615,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7583745,953092,942878,943071,932164,964151,934310,937613,927081,942698,1606080,1606080
2025-01-30 18:36:52,625,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6400303,1271536,1261474,1248730,1296303,1249433,1262620,1267453,1255294,1280254,1779339,1779339
2025-01-30 18:36:52,635,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4119697,688504,660405,643023,644007,641838,701949,646008,667043,667929,1008039,1008039
2025-01-30 18:36:52,645,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8197307,1122464,1084484,1077441,1087577,1103229,1081194,1077393,1094759,1076063,1800190,1800190
2025-01-30 18:36:52,655,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5962100,691106,708513,725506,738721,715018,735554,715050,721706,709382,1242265,1242265
2025-01-30 18:36:52,665,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7034869,1402563,1371517,1453078,1382401,1385967,1404055,1393402,1403385,1528982,1976021,1976021
2025-01-30 18:36:52,675,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5129583,775744,765985,771391,740590,741921,749470,1494718,845631,758459,1277349,1277349
2025-01-30 18:36:52,685,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11574716,1444170,1382411,1397102,1421374,1380257,1364776,1388892,1368097,1384605,2410639,2410639
2025-01-30 18:36:53,695,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8400718,827970,793207,789802,758974,802237,781313,806143,779094,787907,1552735,1552735
2025-01-30 18:36:53,705,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6877938,1207682,1238011,1186408,1198468,1204052,1189411,1213968,1199202,1216014,1773114,1773114
2025-01-30 18:36:53,715,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4127722,648643,663374,647459,664432,644951,680944,673717,677801,682432,1011147,1011147
2025-01-30 18:36:53,725,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8611153,1086144,1080740,1100929,1116847,1107779,1135300,1097876,1104847,1109831,1855144,1855144
2025-01-30 18:36:53,735,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6667162,709905,674700,720284,695312,694880,692720,689195,689659,682552,1291636,1291636
2025-01-30 18:36:53,745,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6268443,1207508,1218931,1199922,1194857,1182430,1235431,1203939,1204330,1211523,1712731,1712731
2025-01-30 18:36:53,755,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4170201,665083,657908,653435,657102,659009,667875,692870,690013,698456,1021194,1021194
2025-01-30 18:36:53,765,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8595211,1117176,1082645,1087117,1069364,1080213,1055570,1054138,1068336,1083442,1829320,1829320
2025-01-30 18:36:53,775,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6260886,685063,700378,683912,690847,672922,674359,695925,671209,678826,1241432,1241432
2025-01-30 18:36:53,785,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6623172,1114073,1102647,1098226,1134842,1082840,1132432,1087797,1103397,1082052,1656147,1656147
2025-01-30 18:36:53,795,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810580,630896,622217,620817,621613,628156,607034,627455,621751,628579,941909,941909
2025-01-30 18:36:53,805,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7511230,1034414,1014146,1008247,1017075,1005613,1027978,1008448,1038368,1019169,1668468,1668468
2025-01-30 18:36:53,815,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5850269,670185,670969,643984,658303,656010,665549,656625,654609,661288,1178778,1178778
2025-01-30 18:36:53,825,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6685560,1126593,1087056,1080129,1083007,1084508,1076568,1075580,1110701,1080698,1649039,1649039
2025-01-30 18:36:53,835,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3768526,598848,586817,584319,576584,570546,586351,577880,610561,586641,904707,904707
2025-01-30 18:36:53,845,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7662124,1094201,1039520,1049673,1039112,1040206,1042252,1039264,1038839,1046255,1709144,1709144
2025-01-30 18:36:53,855,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5716057,668344,661388,664440,676537,680316,672389,682904,675137,669024,1176653,1176653
2025-01-30 18:36:53,865,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6434894,998493,988229,1003378,1002811,997786,998107,1007125,1004173,1044021,1547901,1547901
2025-01-30 18:36:53,875,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3599430,541551,554433,556229,553876,566279,557212,560158,552052,547238,858845,858845
2025-01-30 18:36:53,885,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7446562,992326,967135,967218,959565,949558,970858,962534,971385,971942,1615907,1615907
2025-01-30 18:36:53,895,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5639043,625139,606390,602684,603859,626188,601917,595833,594667,593812,1108952,1108952
2025-01-30 18:36:53,905,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11726972,4045703,4002831,1745225,1648438,1650785,1661415,1707334,1655330,1622037,3146606,3146606
2025-01-30 18:36:53,915,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24206318,1747224,1693159,1703238,1714723,1680494,1683585,1693297,1734793,1677969,3953479,3953479
2025-01-30 18:36:53,925,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16394622,2600302,2562214,2644020,2613209,2609178,2591186,2749302,2739624,2756716,4026037,4026037
2025-01-30 18:36:53,935,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11524656,1463868,1436981,1434593,1427538,1442895,1418733,1440421,1427989,1431409,2444907,2444907
2025-01-30 18:36:53,945,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26305311,2509154,2493922,2521273,2497907,2500647,2419818,2522572,2479986,2521679,4877226,4877226
2025-01-30 18:36:53,955,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19890020,1602008,1593094,1535914,1562513,1508179,1505439,1630527,1628555,1586316,3404256,3404256
2025-01-30 18:36:53,965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16493739,3020042,3069415,3054285,3055679,3096062,3115471,3071132,3067314,2997965,4404110,4404110
2025-01-30 18:36:53,975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11447826,1647338,1593635,1695223,1616058,1641573,1680110,1734592,1680521,1746633,2648350,2648350
2025-01-30 18:36:53,985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27350842,2607234,2622133,2605932,2575049,2567092,2647589,2591761,2643638,2607621,5081889,5081889
2025-01-30 18:36:54,995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23857474,1788804,1752321,1719542,1804334,1714059,1625577,1677033,1654930,1714667,3930873,3930873
2025-01-30 18:36:54,1005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16794925,3172598,3296762,3390607,3281325,3252325,3354472,3120071,3160209,3163085,4598637,4598637
2025-01-30 18:36:54,1015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11852184,1781676,1686982,1713497,1839427,1758264,1776473,1713788,1801109,1800171,2772356,2772356
2025-01-30 18:36:54,1025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27519027,2558529,2510057,2444665,2495035,2543915,2597877,2526386,2540397,2505053,5024094,5024094
2025-01-30 18:36:54,1035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22321804,1666085,1631163,1665180,1638069,1634091,1643011,1653785,1673556,1716586,3724332,3724332
2025-01-30 18:36:54,1045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17003098,2816316,2711382,2803272,2801466,2796509,2785070,2828473,2799607,2789207,4213439,4213439
2025-01-30 18:36:54,1055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12168135,1587055,1551837,1577177,1543207,1475770,1514385,1574510,1563843,1487970,2604388,2604388
2025-01-30 18:36:54,1065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28434113,2530858,2573704,2570530,2525850,2567881,2555743,2537057,2544114,2554745,5139458,5139458
2025-01-30 18:36:54,1075,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25026016,1873704,1889571,1756755,1773629,1705699,1743131,1694952,1655381,1665603,4078444,4078444
2025-01-30 18:36:54,1085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19332799,3674761,3643316,3662228,3734833,3706860,3775378,3732725,3749108,3659514,5267151,5267151
2025-01-30 18:36:54,1095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12783075,1900083,1921720,1899399,1865822,1945433,2017281,2016399,2010296,2071138,3043064,3043064
2025-01-30 18:36:54,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30424265,3823175,-1,-1,-1,-1,-1,-1,-1,-1,6483284,6483284
2025-01-30 18:36:54,1107,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23531706,2173692,2150608,2241512,2229424,2315477,2358157,2236006,2404572,2459581,4410072,4410072
2025-01-30 18:37:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3588189,3666212,3554584,3547087,3547342,3550249,3552752,3555254,3549414,3564261,3567534,3567534
2025-01-30 18:37:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3789069,2328131,2261109,2231752,2252990,2256360,2260711,2279111,2269347,2254068,2418264,2418264
2025-01-30 18:37:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2919895,2748419,2707335,2675686,2641180,2683589,2662166,2702179,2747288,2707209,2719493,2719493
2025-01-30 18:37:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2954371,2877377,2886736,2878617,2877737,2876232,2873882,2872220,2877332,2912528,2888702,2888702
2025-01-30 18:37:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2324548,2250129,2254113,2294677,2277626,2305744,2290370,2283052,2289888,2307553,2287769,2287769
2025-01-30 18:37:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3323512,2713316,2677540,2662995,2657862,2685734,2645393,2667394,2702813,2635116,2737167,2737167
2025-01-30 18:37:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2141703,1854682,1876868,1904756,1818386,1811172,1875423,1896537,1873924,1854806,1890825,1890825
2025-01-30 18:37:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2940045,2949623,2886314,2862877,2860811,2867963,2863434,2863084,2882023,2873294,2884946,2884946
2025-01-30 18:37:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2314660,2237845,2262917,2258527,2274317,2279831,2272046,2252387,2267152,2282432,2270210,2270210
2025-01-30 18:37:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3168745,2657326,2703200,2677762,2605585,2629186,2679193,2678841,2634391,2637802,2707202,2707202
2025-01-30 18:37:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2056700,1833368,1837171,1888799,1831546,1859766,1872655,1902771,1884210,1820783,1878776,1878776
2025-01-30 18:37:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3585842,3459760,3438274,3530060,3481313,3436534,3496205,3445839,3537635,3550142,3496159,3496159
2025-01-30 18:37:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2906576,2778381,2808290,2730000,2647710,2666641,2683429,2703250,2702835,2684368,2731148,2731148
2025-01-30 18:37:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2898992,2814872,2819809,2842079,2815165,2824995,2821171,2825111,2825087,2834205,2832148,2832148
2025-01-30 18:37:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2270666,2209188,2225061,2223579,2228200,2218187,2213566,2212265,2219239,2246028,2226597,2226597
2025-01-30 18:37:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2886083,2531582,2507613,2492708,2485933,2547873,2480463,2524968,2516905,2562659,2553677,2553677
2025-01-30 18:37:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1922929,1765855,1773051,1750828,1726698,1782611,1753057,1806926,1848500,1801808,1793225,1793225
2025-01-30 18:37:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913210,2810121,2808605,2813472,2814816,2817675,2822381,2837776,2863239,2845642,2834693,2834693
2025-01-30 18:37:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2321629,2211352,2208315,2217987,2212873,2221785,2225178,2230449,2234117,2237583,2232126,2232126
2025-01-30 18:37:06,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3131819,2629011,2593795,2598503,2579125,2560133,2588656,2612230,2524809,2624154,2644223,2644223
2025-01-30 18:37:06,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2055510,1805230,1855035,1903876,1807938,1858881,1891392,1842320,1835706,1849518,1870540,1870540
2025-01-30 18:37:06,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2891583,2871205,2820307,2815570,2831641,2837769,2833371,2849894,2821794,2824955,2839808,2839808
2025-01-30 18:37:06,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2298930,2204291,2211281,2217879,2222669,2244137,2260265,2243074,2246862,2251005,2240038,2240038
2025-01-30 18:37:06,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2842432,2548020,2552875,2570689,2536027,2531229,2486364,2472591,2553557,2530737,2562451,2562451
2025-01-30 18:37:06,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901132,1774018,1804181,1777381,1784007,1778001,1734749,1691542,1720669,1756195,1772187,1772187
