Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:03:55,6241,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,14628925,-1,-1,-1,-1,-1,-1,-1,-1,-1,14628925,14628925
2024-11-13 16:03:55,6242,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11876198,-1,-1,-1,-1,-1,-1,-1,-1,-1,11876198,11876198
2024-11-13 16:03:55,6243,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11760350,-1,-1,-1,-1,-1,-1,-1,-1,-1,11760350,11760350
2024-11-13 16:03:55,6244,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10823375,-1,-1,-1,-1,-1,-1,-1,-1,-1,10823375,10823375
2024-11-13 16:03:55,6245,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12529798,-1,-1,-1,-1,-1,-1,-1,-1,-1,12529798,12529798
2024-11-13 16:03:55,6246,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10890516,-1,-1,-1,-1,-1,-1,-1,-1,-1,10890516,10890516
2024-11-13 16:03:55,6247,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10717665,-1,-1,-1,-1,-1,-1,-1,-1,-1,10717665,10717665
2024-11-13 16:03:55,6248,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9748961,-1,-1,-1,-1,-1,-1,-1,-1,-1,9748961,9748961
2024-11-13 16:03:55,6249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12113789,-1,-1,-1,-1,-1,-1,-1,-1,-1,12113789,12113789
2024-11-13 16:03:55,6250,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11399249,-1,-1,-1,-1,-1,-1,-1,-1,-1,11399249,11399249
2024-11-13 16:03:55,6251,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10821998,-1,-1,-1,-1,-1,-1,-1,-1,-1,10821998,10821998
2024-11-13 16:03:55,6252,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9622270,-1,-1,-1,-1,-1,-1,-1,-1,-1,9622270,9622270
2024-11-13 16:03:55,6253,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13231125,-1,-1,-1,-1,-1,-1,-1,-1,-1,13231125,13231125
2024-11-13 16:03:55,6254,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10655315,-1,-1,-1,-1,-1,-1,-1,-1,-1,10655315,10655315
2024-11-13 16:03:55,6255,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10742156,-1,-1,-1,-1,-1,-1,-1,-1,-1,10742156,10742156
2024-11-13 16:03:55,6256,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9629879,-1,-1,-1,-1,-1,-1,-1,-1,-1,9629879,9629879
2024-11-13 16:03:55,6257,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,13127576,-1,-1,-1,-1,-1,-1,-1,-1,-1,13127576,13127576
2024-11-13 16:03:55,6258,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10771050,-1,-1,-1,-1,-1,-1,-1,-1,-1,10771050,10771050
2024-11-13 16:03:55,6259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11026800,-1,-1,-1,-1,-1,-1,-1,-1,-1,11026800,11026800
2024-11-13 16:03:55,6260,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9992097,-1,-1,-1,-1,-1,-1,-1,-1,-1,9992097,9992097
2024-11-13 16:03:55,6261,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9043056,-1,-1,-1,-1,-1,-1,-1,-1,-1,9043056,9043056
2024-11-13 16:03:55,6262,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9892189,-1,-1,-1,-1,-1,-1,-1,-1,-1,9892189,9892189
2024-11-13 16:03:55,6263,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9364598,-1,-1,-1,-1,-1,-1,-1,-1,-1,9364598,9364598
2024-11-13 16:03:55,6264,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10962804,-1,-1,-1,-1,-1,-1,-1,-1,-1,10962804,10962804
2024-11-13 16:03:55,6265,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10398414,-1,-1,-1,-1,-1,-1,-1,-1,-1,10398414,10398414
2024-11-13 16:03:55,6266,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8775993,-1,-1,-1,-1,-1,-1,-1,-1,-1,8775993,8775993
2024-11-13 16:03:55,6267,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12864652,-1,-1,-1,-1,-1,-1,-1,-1,-1,12864652,12864652
2024-11-13 16:03:55,6268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11725163,-1,-1,-1,-1,-1,-1,-1,-1,-1,11725163,11725163
2024-11-13 16:03:55,6269,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8898581,-1,-1,-1,-1,-1,-1,-1,-1,-1,8898581,8898581
2024-11-13 16:03:55,6270,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7100933,-1,-1,-1,-1,-1,-1,-1,-1,-1,7100933,7100933
2024-11-13 16:03:55,6271,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12337132,-1,-1,-1,-1,-1,-1,-1,-1,-1,12337132,12337132
2024-11-13 16:03:55,6272,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9934053,-1,-1,-1,-1,-1,-1,-1,-1,-1,9934053,9934053
2024-11-13 16:03:55,6273,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9023017,-1,-1,-1,-1,-1,-1,-1,-1,-1,9023017,9023017
2024-11-13 16:03:55,6274,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7353733,-1,-1,-1,-1,-1,-1,-1,-1,-1,7353733,7353733
2024-11-13 16:03:55,6275,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11119659,-1,-1,-1,-1,-1,-1,-1,-1,-1,11119659,11119659
2024-11-13 16:03:55,6276,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9417065,-1,-1,-1,-1,-1,-1,-1,-1,-1,9417065,9417065
2024-11-13 16:03:55,6277,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8822221,-1,-1,-1,-1,-1,-1,-1,-1,-1,8822221,8822221
2024-11-13 16:03:55,6278,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7389506,-1,-1,-1,-1,-1,-1,-1,-1,-1,7389506,7389506
2024-11-13 16:03:56,6279,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10949710,-1,-1,-1,-1,-1,-1,-1,-1,-1,10949710,10949710
2024-11-13 16:03:56,6280,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9406636,-1,-1,-1,-1,-1,-1,-1,-1,-1,9406636,9406636
2024-11-13 16:03:56,6281,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9516885,-1,-1,-1,-1,-1,-1,-1,-1,-1,9516885,9516885
2024-11-13 16:03:56,6282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7532847,-1,-1,-1,-1,-1,-1,-1,-1,-1,7532847,7532847
2024-11-13 16:03:56,6283,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10883608,-1,-1,-1,-1,-1,-1,-1,-1,-1,10883608,10883608
2024-11-13 16:03:56,6284,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9541885,-1,-1,-1,-1,-1,-1,-1,-1,-1,9541885,9541885
2024-11-13 16:03:56,6285,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9579671,-1,-1,-1,-1,-1,-1,-1,-1,-1,9579671,9579671
2024-11-13 16:03:56,6286,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7501172,-1,-1,-1,-1,-1,-1,-1,-1,-1,7501172,7501172
2024-11-13 16:03:56,6287,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11011438,-1,-1,-1,-1,-1,-1,-1,-1,-1,11011438,11011438
2024-11-13 16:03:56,6288,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9436015,-1,-1,-1,-1,-1,-1,-1,-1,-1,9436015,9436015
2024-11-13 16:03:56,6289,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9360027,-1,-1,-1,-1,-1,-1,-1,-1,-1,9360027,9360027
2024-11-13 16:03:56,6290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7511266,-1,-1,-1,-1,-1,-1,-1,-1,-1,7511266,7511266
2024-11-13 16:03:56,6291,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11055571,-1,-1,-1,-1,-1,-1,-1,-1,-1,11055571,11055571
2024-11-13 16:03:56,6292,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10416130,-1,-1,-1,-1,-1,-1,-1,-1,-1,10416130,10416130
2024-11-13 16:03:56,6293,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14837179,-1,-1,-1,-1,-1,-1,-1,-1,-1,14837179,14837179
2024-11-13 16:03:56,6294,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25567588,-1,-1,-1,-1,-1,-1,-1,-1,-1,25567588,25567588
2024-11-13 16:03:56,6295,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15605908,-1,-1,-1,-1,-1,-1,-1,-1,-1,15605908,15605908
2024-11-13 16:03:56,6296,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11940923,-1,-1,-1,-1,-1,-1,-1,-1,-1,11940923,11940923
2024-11-13 16:03:56,6297,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25222077,-1,-1,-1,-1,-1,-1,-1,-1,-1,25222077,25222077
2024-11-13 16:03:56,6298,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20026868,-1,-1,-1,-1,-1,-1,-1,-1,-1,20026868,20026868
2024-11-13 16:03:56,6299,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13559067,-1,-1,-1,-1,-1,-1,-1,-1,-1,13559067,13559067
2024-11-13 16:03:56,6300,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10655998,-1,-1,-1,-1,-1,-1,-1,-1,-1,10655998,10655998
2024-11-13 16:03:56,6301,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23703323,-1,-1,-1,-1,-1,-1,-1,-1,-1,23703323,23703323
2024-11-13 16:03:56,6302,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18977112,-1,-1,-1,-1,-1,-1,-1,-1,-1,18977112,18977112
2024-11-13 16:03:56,6303,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16438480,-1,-1,-1,-1,-1,-1,-1,-1,-1,16438480,16438480
2024-11-13 16:03:56,6304,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15622951,-1,-1,-1,-1,-1,-1,-1,-1,-1,15622951,15622951
2024-11-13 16:03:56,6305,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35771350,-1,-1,-1,-1,-1,-1,-1,-1,-1,35771350,35771350
2024-11-13 16:03:56,6306,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27901809,-1,-1,-1,-1,-1,-1,-1,-1,-1,27901809,27901809
2024-11-13 16:03:56,6307,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17524096,-1,-1,-1,-1,-1,-1,-1,-1,-1,17524096,17524096
2024-11-13 16:03:56,6308,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14945182,-1,-1,-1,-1,-1,-1,-1,-1,-1,14945182,14945182
2024-11-13 16:03:56,6309,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32458625,-1,-1,-1,-1,-1,-1,-1,-1,-1,32458625,32458625
2024-11-13 16:03:56,6310,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26410352,-1,-1,-1,-1,-1,-1,-1,-1,-1,26410352,26410352
2024-11-13 16:03:56,6311,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18430651,-1,-1,-1,-1,-1,-1,-1,-1,-1,18430651,18430651
2024-11-13 16:03:56,6312,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15693238,-1,-1,-1,-1,-1,-1,-1,-1,-1,15693238,15693238
2024-11-13 16:03:56,6313,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38046959,-1,-1,-1,-1,-1,-1,-1,-1,-1,38046959,38046959
2024-11-13 16:03:56,6314,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29011310,-1,-1,-1,-1,-1,-1,-1,-1,-1,29011310,29011310
