Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:48,4990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971168,704837,0,2676566,8225
2024-11-13 16:03:48,4991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952050,726006,0,2678823,5972
2024-11-13 16:03:48,4992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062303,710967,97,2773966,8274
2024-11-13 16:03:48,4993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978608,699182,0,2678252,6053
2024-11-13 16:03:48,4994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982529,739725,0,2722784,5894
2024-11-13 16:03:48,4995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944138,701402,0,2646439,8251
2024-11-13 16:03:48,4996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975004,731100,0,2706670,8191
2024-11-13 16:03:48,4997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969663,719348,0,2689526,6064
2024-11-13 16:03:48,4998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051352,773425,0,2825820,6505
2024-11-13 16:03:48,4999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202409,761181,0,2964662,11554
2024-11-13 16:03:48,5000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174729,759083,0,2934954,24462
2024-11-13 16:03:48,5001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209095,823000,0,3033074,11395
2024-11-13 16:03:48,5002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105481,714875,63,2820973,9678
2024-11-13 16:03:48,5003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964573,705446,0,2670550,6025
2024-11-13 16:03:48,5004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932682,715705,0,2649290,8182
2024-11-13 16:03:48,5005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945999,733100,0,2679975,7755
2024-11-13 16:03:48,5006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988482,778267,0,2767283,7728
2024-11-13 16:03:48,5007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982742,745703,0,2728911,5837
2024-11-13 16:03:48,5008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968088,743495,0,2712129,5770
2024-11-13 16:03:48,5009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977055,778126,0,2755626,5908
2024-11-13 16:03:48,5010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981789,816218,0,2798567,6148
2024-11-13 16:03:48,5011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986890,775325,0,2762806,8040
2024-11-13 16:03:48,5012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055800,724106,80,2780932,8108
2024-11-13 16:03:48,5013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969450,699937,0,2670319,8109
2024-11-13 16:03:48,5014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976840,750410,0,2727820,8083
2024-11-13 16:03:48,5015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974592,801031,0,2776182,8181
2024-11-13 16:03:48,5016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021420,796210,0,2818127,6002
2024-11-13 16:03:48,5017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010788,753258,0,2764482,6192
2024-11-13 16:03:48,5018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990584,756669,0,2747771,6022
2024-11-13 16:03:48,5019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956259,725703,0,2682835,8377
2024-11-13 16:03:48,5020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972477,802106,0,2775131,8391
2024-11-13 16:03:49,5021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989462,764578,0,2754617,8136
2024-11-13 16:03:49,5022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052001,715115,65,2767702,6208
2024-11-13 16:03:49,5023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004041,755004,0,2759620,5693
2024-11-13 16:03:49,5024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964903,721566,0,2687049,6056
2024-11-13 16:03:49,5025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992416,789622,0,2782585,5897
2024-11-13 16:03:49,5026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984522,727856,0,2713249,8227
2024-11-13 16:03:49,5027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965854,746967,0,2713636,8229
2024-11-13 16:03:49,5028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972280,782292,0,2755133,8286
2024-11-13 16:03:49,5029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966099,844529,0,2811194,8400
2024-11-13 16:03:49,5030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983974,794898,0,2779376,6008
2024-11-13 16:03:49,5031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993474,814956,0,2808911,6593
2024-11-13 16:03:49,5032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048899,715046,65,2764540,5989
2024-11-13 16:03:49,5033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995779,777573,0,2773897,5963
2024-11-13 16:03:49,5034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002395,750164,0,2753078,6090
2024-11-13 16:03:49,5035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956385,707329,0,2664380,8202
2024-11-13 16:03:49,5036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981456,738316,0,2720368,8011
2024-11-13 16:03:49,5037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998158,779355,0,2778063,5930
2024-11-13 16:03:49,5038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001257,754935,0,2756802,5939
2024-11-13 16:03:49,5039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948209,743638,0,2692460,8404
2024-11-13 16:03:49,5040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961587,719664,0,2682057,8326
2024-11-13 16:03:49,5041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979242,738663,0,2718434,8386
2024-11-13 16:03:49,5042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037727,758535,63,2796908,6257
2024-11-13 16:03:49,5043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002610,755596,0,2758767,6207
2024-11-13 16:03:49,5044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2333156,758661,0,3093288,13118
2024-11-13 16:03:49,5045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2294747,748391,0,3044355,12446
2024-11-13 16:03:49,5046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2312818,798298,0,3112294,14231
2024-11-13 16:03:49,5047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2332354,750381,0,3083840,13495
2024-11-13 16:03:49,5048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2306004,776180,0,3083827,12810
2024-11-13 16:03:49,5049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2449978,753182,0,3204692,14458
2024-11-13 16:03:49,5050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2408024,830730,0,3240187,15183
2024-11-13 16:03:49,5051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2351144,798389,0,3150953,13813
2024-11-13 16:03:49,5052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2387304,711114,77,3099998,12803
2024-11-13 16:03:49,5053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2346810,754094,0,3102434,13353
2024-11-13 16:03:49,5054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2342978,729969,0,3074265,13872
2024-11-13 16:03:49,5055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2280049,709369,0,2991021,13431
2024-11-13 16:03:49,5056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2284018,749430,0,3034747,13680
2024-11-13 16:03:49,5057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2256174,739655,0,2997027,13372
2024-11-13 16:03:49,5058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2277582,751155,0,3030067,14005
2024-11-13 16:03:49,5059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181291,763841,0,2946082,10918
2024-11-13 16:03:49,5060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178876,801938,0,2981750,10560
2024-11-13 16:03:49,5061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181485,800402,0,2982736,11095
2024-11-13 16:03:49,5062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2226592,759818,80,2987356,10191
2024-11-13 16:03:49,5063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194898,719893,0,2915683,11000
2024-11-13 16:03:49,5064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188291,740365,0,2929467,11322
2024-11-13 16:03:49,5065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162646,768164,0,2931644,15207
2024-11-13 16:03:49,5066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158090,736604,0,2895770,10623
2024-11-13 16:03:49,5067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157277,742207,0,2900824,11656
2024-11-13 16:03:49,5068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182174,754155,0,2937733,11219
2024-11-13 16:03:49,5069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139263,742922,0,2883274,12390
2024-11-13 16:03:49,5070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166255,766396,0,2933963,11171
2024-11-13 16:03:49,5071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185611,772657,0,2959437,12081
2024-11-13 16:03:49,5072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190665,747709,77,2939372,10194
2024-11-13 16:03:49,5073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091599,693617,0,2786365,15744
2024-11-13 16:03:49,5074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148060,713907,0,2863105,14314
2024-11-13 16:03:49,5075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143878,715698,0,2860851,11260
2024-11-13 16:03:49,5076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181182,766262,0,2948445,10964
2024-11-13 16:03:49,5077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099457,718521,0,2819189,10907
2024-11-13 16:03:49,5078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150493,729785,0,2881294,11346
2024-11-13 16:03:49,5079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167632,775681,0,2944640,10734
2024-11-13 16:03:49,5080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173793,696605,0,2871279,10819
2024-11-13 16:03:49,5081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126154,759495,0,2886480,15291
2024-11-13 16:03:49,5082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185318,753491,86,2939759,13171
2024-11-13 16:03:49,5083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159210,754187,0,2914531,10891
2024-11-13 16:03:49,5084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139665,752541,0,2893213,11560
2024-11-13 16:03:49,5085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150839,744271,0,2896398,11680
2024-11-13 16:03:49,5086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144462,714850,0,2860352,11569
2024-11-13 16:03:49,5087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139474,729320,0,2869902,10935
2024-11-13 16:03:49,5088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2233050,817438,0,3051658,13700
2024-11-13 16:03:49,5089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2266962,799649,0,3067393,12680
2024-11-13 16:03:49,5090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2246009,794712,0,3042205,13360
2024-11-13 16:03:49,5091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2276804,851942,0,3129889,13663
2024-11-13 16:03:49,5092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2304694,712078,77,3018479,12732
2024-11-13 16:03:49,5093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2252407,694901,0,2949031,13466
2024-11-13 16:03:49,5094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2278336,728540,0,3008488,14064
2024-11-13 16:03:49,5095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2253201,767871,0,3022372,13458
2024-11-13 16:03:49,5096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220243,797398,0,3019007,16968
2024-11-13 16:03:49,5097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2274409,749257,0,3025454,12960
2024-11-13 16:03:49,5098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145323,799126,0,2945465,10795
2024-11-13 16:03:49,5099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110885,776312,0,2888025,15379
2024-11-13 16:03:49,5100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143068,786732,0,2930475,10717
2024-11-13 16:03:49,5101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975516,719534,0,2695670,6419
2024-11-13 16:03:49,5102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022858,705999,62,2729513,6500
2024-11-13 16:03:49,5103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985505,700213,0,2686292,8244
2024-11-13 16:03:49,5104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958249,740621,0,2699406,6084
2024-11-13 16:03:49,5105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992310,764789,0,2757592,8246
2024-11-13 16:03:49,5106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987637,744719,0,2732898,6035
2024-11-13 16:03:49,5107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001525,727068,0,2729142,8459
2024-11-13 16:03:49,5108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098392,731770,0,2831235,9529
2024-11-13 16:03:49,5109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053495,779700,0,2833899,10272
2024-11-13 16:03:49,5110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020467,741483,0,2762522,10072
2024-11-13 16:03:49,5111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983502,734378,0,2718701,6151
2024-11-13 16:03:49,5112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051869,687356,100,2739937,8597
2024-11-13 16:03:49,5113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966124,705794,0,2672806,6283
2024-11-13 16:03:49,5114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981997,723196,0,2705704,8537
2024-11-13 16:03:49,5115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991028,734015,0,2725674,6037
2024-11-13 16:03:49,5116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010962,731387,0,2742898,8488
2024-11-13 16:03:49,5117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980270,712279,0,2693076,6021
2024-11-13 16:03:49,5118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971109,718238,0,2690193,6102
2024-11-13 16:03:49,5119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977531,747315,0,2725408,8210
2024-11-13 16:03:49,5120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972357,762738,0,2735687,6049
2024-11-13 16:03:49,5121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989170,708493,0,2698188,8242
2024-11-13 16:03:49,5122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007625,703845,66,2712170,6100
2024-11-13 16:03:49,5123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056532,731256,0,2788825,8860
2024-11-13 16:03:49,5124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074586,743555,0,2819255,14910
2024-11-13 16:03:49,5125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118097,713132,0,2831961,14943
2024-11-13 16:03:49,5126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088517,736739,0,2826135,10551
2024-11-13 16:03:49,5127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189157,733987,0,2924519,11254
2024-11-13 16:03:49,5128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2258949,760072,0,3020062,12269
2024-11-13 16:03:49,5129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2251804,772230,0,3025007,16060
2024-11-13 16:03:49,5130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2245753,778638,0,3025312,12923
2024-11-13 16:03:49,5131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087648,751526,0,2839988,10254
2024-11-13 16:03:49,5132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058222,686457,92,2745372,8542
2024-11-13 16:03:49,5133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964165,727378,0,2692186,7094
2024-11-13 16:03:49,5134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958724,724464,0,2684083,5872
2024-11-13 16:03:49,5135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981909,708727,0,2691492,5982
2024-11-13 16:03:49,5136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982370,725665,0,2708578,8148
2024-11-13 16:03:49,5137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975299,706551,0,2682641,5994
2024-11-13 16:03:49,5138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978948,722580,0,2702169,8719
2024-11-13 16:03:49,5139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970034,705349,0,2675978,6317
2024-11-13 16:03:49,5140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981731,713828,0,2696121,8218
2024-11-13 16:03:49,5141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016702,783248,0,2800505,6268
2024-11-13 16:03:49,5142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056851,691583,65,2749080,6052
2024-11-13 16:03:49,5143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980387,699228,0,2680190,5934
2024-11-13 16:03:49,5144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985784,687048,0,2673374,8184
2024-11-13 16:03:49,5145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963628,685553,0,2649801,5998
2024-11-13 16:03:49,5146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005088,720501,0,2726143,5937
2024-11-13 16:03:49,5147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987942,696254,0,2684795,6114
2024-11-13 16:03:49,5148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976789,733235,0,2710695,8252
2024-11-13 16:03:49,5149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993158,703741,0,2697506,8306
2024-11-13 16:03:49,5150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967691,727047,0,2695342,6287
2024-11-13 16:03:49,5151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002971,700086,0,2703632,8478
2024-11-13 16:03:49,5152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998164,733732,66,2732586,6151
2024-11-13 16:03:49,5153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963947,690066,0,2654706,6247
2024-11-13 16:03:49,5154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960514,734139,0,2695462,6209
2024-11-13 16:03:49,5155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961294,753815,0,2716120,5711
2024-11-13 16:03:49,5156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966054,734252,0,2700848,5822
2024-11-13 16:03:49,5157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022479,797704,0,2820698,8370
2024-11-13 16:03:49,5158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975342,757025,0,2733177,6062
2024-11-13 16:03:49,5159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978222,761587,0,2740340,8482
2024-11-13 16:03:49,5160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966745,767550,0,2734780,5958
2024-11-13 16:03:49,5161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010250,787319,0,2798122,6554
2024-11-13 16:03:49,5162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041405,721073,95,2763466,8563
2024-11-13 16:03:49,5163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973397,713875,0,2688210,8305
2024-11-13 16:03:49,5164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953938,740822,0,2695351,8308
2024-11-13 16:03:49,5165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973165,754045,0,2727732,5868
2024-11-13 16:03:49,5166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970398,751448,0,2722717,6220
2024-11-13 16:03:49,5167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989308,805355,0,2795246,8412
2024-11-13 16:03:49,5168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979969,764130,0,2744997,8258
2024-11-13 16:03:49,5169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961468,736902,0,2699183,6290
2024-11-13 16:03:49,5170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959224,768744,0,2728469,6197
2024-11-13 16:03:49,5171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010964,749884,0,2761333,6154
2024-11-13 16:03:49,5172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048836,716041,68,2765513,6022
2024-11-13 16:03:49,5173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999704,732210,0,2732477,6109
2024-11-13 16:03:49,5174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975114,723667,0,2699265,6208
2024-11-13 16:03:49,5175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976802,741690,0,2718971,5740
2024-11-13 16:03:49,5176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992266,717068,0,2709889,6200
2024-11-13 16:03:49,5177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971256,708522,0,2680710,5806
2024-11-13 16:03:49,5178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974792,722161,0,2697487,8488
2024-11-13 16:03:49,5179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001599,774377,0,2776421,6105
2024-11-13 16:03:49,5180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991296,779024,0,2770802,6212
2024-11-13 16:03:49,5181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989294,730189,0,2719998,6058
2024-11-13 16:03:49,5182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021364,700698,66,2722667,5932
2024-11-13 16:03:49,5183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973785,685586,0,2660012,5863
2024-11-13 16:03:49,5184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949848,727242,0,2677896,6367
2024-11-13 16:03:49,5185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000867,742088,0,2743540,8290
2024-11-13 16:03:49,5186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020604,726272,0,2747377,6263
2024-11-13 16:03:49,5187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979843,733707,0,2714100,6012
2024-11-13 16:03:49,5188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999536,735333,0,2735436,5972
2024-11-13 16:03:49,5189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998697,756309,0,2755546,6201
2024-11-13 16:03:49,5190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998827,767262,0,2766681,5940
2024-11-13 16:03:49,5191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004051,720644,0,2725281,6106
2024-11-13 16:03:49,5192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026108,703304,77,2729994,5701
2024-11-13 16:03:49,5193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988003,716049,0,2704575,5913
2024-11-13 16:03:49,5194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979246,714762,0,2694525,5955
2024-11-13 16:03:49,5195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978136,737072,0,2715746,6220
2024-11-13 16:03:49,5196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983028,723465,0,2706874,5886
2024-11-13 16:03:49,5197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973230,749116,0,2723109,6316
2024-11-13 16:03:49,5198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985828,816768,0,2803144,8429
2024-11-13 16:03:49,5199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984942,774672,0,2760083,6162
