Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:58,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196816,2096031,2080968,2121182,2191967,2207193,2236506,2244073,2241177,2216090,2183199,2183199
2025-02-01 19:12:58,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3396687,3301446,3307261,3327013,3328570,3379877,3363449,3355540,3383467,3385711,3352902,3352902
2025-02-01 19:12:58,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2602403,2537986,2542896,2566807,2560037,2588525,2590728,2608160,2579849,2600919,2577830,2577830
2025-02-01 19:12:58,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515923,2294344,2293524,2311294,2292941,2287759,2310508,2301072,2309509,2334438,2325131,2325131
2025-02-01 19:12:58,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693679,1561433,1562204,1569067,1545079,1588910,1583886,1596636,1614821,1571557,1588726,1588726
2025-02-01 19:12:58,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3284151,3227761,3232537,3239850,3227623,3271542,3264734,3306437,3292693,3289074,3263640,3263640
2025-02-01 19:12:58,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2616781,2555341,2625594,2613365,2600318,2619508,2602093,2637320,2648272,2678704,2619729,2619729
2025-02-01 19:12:58,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2727731,2446431,2435336,2437421,2465676,2476491,2497063,2452150,2462274,2479985,2488055,2488055
2025-02-01 19:12:58,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1768679,1680922,1685486,1670591,1682537,1698843,1696009,1707282,1721756,1694928,1700702,1700702
2025-02-01 19:12:58,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3643907,3534290,3467796,3548271,3522800,3568454,3565774,3514196,3498417,3550566,3541446,3541446
2025-02-01 19:12:58,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2586515,2762219,2756241,2779950,2727899,2755034,2737704,2676480,2715976,2747552,2724557,2724557
2025-02-01 19:12:58,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2461840,2298900,2283558,2292690,2292466,2299850,2275930,2255462,2319697,2320527,2310091,2310091
2025-02-01 19:12:58,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599898,1461022,1466153,1471174,1473144,1479232,1483209,1478244,1495876,1549142,1495708,1495708
2025-02-01 19:12:58,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3163092,3096163,3088095,3092604,3082343,3124497,3088986,3102307,3133336,3113553,3108497,3108497
2025-02-01 19:12:58,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2443747,2386043,2383285,2395229,2366218,2371806,2344595,2373160,2375959,2393927,2383396,2383396
2025-02-01 19:12:58,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2328771,2095568,2092272,2080345,2067570,2111216,2068558,2074815,2130622,2109060,2115879,2115879
2025-02-01 19:12:58,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1521482,1420202,1421349,1409940,1409585,1406438,1399936,1416069,1443018,1419310,1426732,1426732
2025-02-01 19:12:58,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3050546,3231433,2902372,2949013,3249621,2889351,3235723,2917496,3276990,3248373,3095091,3095091
2025-02-01 19:12:58,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2330031,2225949,2245352,2263764,2242138,2552902,2284580,2590044,2545109,2558747,2383860,2383860
2025-02-01 19:12:58,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2725270,2219787,2177955,2190015,2114496,2074839,2200275,2179631,2141819,2096849,2212093,2212093
2025-02-01 19:12:58,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532508,1390545,1358868,1429491,1496678,1525945,1480169,1495630,1512555,1514225,1473660,1473660
2025-02-01 19:12:58,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2934559,2791863,2770923,2766041,2800781,2754583,2761252,2769383,2801474,2890151,2804100,2804100
2025-02-01 19:12:58,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2297116,2266317,2311685,2318942,2277822,2256832,2232648,2293141,2298108,2282813,2283542,2283542
2025-02-01 19:12:58,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2695106,1959442,1980746,1961017,1963192,1973954,1987460,2014348,1997465,1993129,2052585,2052585
2025-02-01 19:12:58,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1424870,1314251,1310135,1326772,1309467,1325095,1344069,1322268,1335939,1322943,1333580,1333580
2025-02-01 19:12:58,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7215694,8992329,-1,-1,-1,-1,-1,-1,-1,-1,8814665,8814665
2025-02-01 19:12:58,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4317596,7132860,-1,-1,-1,-1,-1,-1,-1,-1,6851333,6851333
2025-02-01 19:12:58,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6768755,9021270,-1,-1,-1,-1,-1,-1,-1,-1,8796018,8796018
2025-02-01 19:12:59,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4525455,7669000,-1,-1,-1,-1,-1,-1,-1,-1,7354645,7354645
2025-02-01 19:12:59,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4373366,7241021,-1,-1,-1,-1,-1,-1,-1,-1,6954255,6954255
2025-02-01 19:12:59,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3103680,6677776,-1,-1,-1,-1,-1,-1,-1,-1,6320366,6320366
2025-02-01 19:12:59,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7083626,9358297,-1,-1,-1,-1,-1,-1,-1,-1,9130829,9130829
2025-02-01 19:12:59,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4679760,7679534,-1,-1,-1,-1,-1,-1,-1,-1,7379556,7379556
2025-02-01 19:12:59,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4244911,7166420,-1,-1,-1,-1,-1,-1,-1,-1,6874269,6874269
2025-02-01 19:12:59,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2967980,6567070,-1,-1,-1,-1,-1,-1,-1,-1,6207161,6207161
2025-02-01 19:12:59,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7352461,9496194,-1,-1,-1,-1,-1,-1,-1,-1,9281820,9281820
2025-02-01 19:12:59,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4673521,7714193,-1,-1,-1,-1,-1,-1,-1,-1,7410125,7410125
2025-02-01 19:12:59,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4331254,7142922,-1,-1,-1,-1,-1,-1,-1,-1,6861755,6861755
2025-02-01 19:12:59,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3055622,6507471,-1,-1,-1,-1,-1,-1,-1,-1,6162286,6162286
2025-02-01 19:12:59,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7658122,9520430,-1,-1,-1,-1,-1,-1,-1,-1,9334199,9334199
2025-02-01 19:12:59,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4813473,7685406,-1,-1,-1,-1,-1,-1,-1,-1,7398212,7398212
2025-02-01 19:12:59,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4420841,7145183,-1,-1,-1,-1,-1,-1,-1,-1,6872748,6872748
2025-02-01 19:12:59,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2972448,6518980,-1,-1,-1,-1,-1,-1,-1,-1,6164326,6164326
2025-02-01 19:12:59,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7351050,9304551,-1,-1,-1,-1,-1,-1,-1,-1,9109200,9109200
2025-02-01 19:12:59,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4674243,7621002,-1,-1,-1,-1,-1,-1,-1,-1,7326326,7326326
2025-02-01 19:12:59,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4227783,7048723,-1,-1,-1,-1,-1,-1,-1,-1,6766629,6766629
2025-02-01 19:12:59,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2960716,6415157,-1,-1,-1,-1,-1,-1,-1,-1,6069712,6069712
2025-02-01 19:12:59,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6430077,1149698,1148389,1151271,1136353,1123683,1140660,1140029,1153341,1147586,1672108,1672108
2025-02-01 19:12:59,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7477738,844344,839505,847205,834998,836599,824419,827315,831258,823644,1498702,1498702
2025-02-01 19:12:59,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5372104,894624,892962,892964,911517,889154,907872,896625,884364,879156,1342133,1342133
2025-02-01 19:12:59,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6583683,769186,752508,744818,752461,756076,749012,749496,770328,776920,1340448,1340448
2025-02-01 19:12:59,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5354885,1243184,1232582,1234619,1212324,1237568,1238533,1231788,1229119,1241778,1645637,1645637
2025-02-01 19:12:59,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3651555,828653,791464,854190,803379,842125,815115,823181,809987,810756,1103040,1103040
2025-02-01 19:12:59,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6999179,1053245,1041326,1076776,1075711,1052975,1053442,1049129,1061337,1047532,1651064,1651064
2025-02-01 19:12:59,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5414585,825197,841193,838793,849996,849918,852744,845171,884679,862063,1306433,1306433
2025-02-01 19:12:59,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6376742,1151673,1173900,1159003,1167335,1164297,1167853,1162310,1146440,1553225,1722277,1722277
2025-02-01 19:12:59,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4479825,685872,702056,702999,734514,709644,717622,695764,701348,721803,1085144,1085144
2025-02-01 19:12:59,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9476819,1156019,1145300,1143094,1160670,1191182,1177147,1202623,1159654,1173794,1998629,1998629
2025-02-01 19:12:59,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6984614,797808,802287,798231,785327,807802,786962,780385,777756,784292,1410545,1410545
2025-02-01 19:12:59,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5607164,1026459,1036322,1029837,1036250,1023191,1033155,1042100,1028988,1018302,1488176,1488176
2025-02-01 19:12:59,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3410923,597006,612117,604918,603083,606648,628374,605691,608437,613204,889039,889039
2025-02-01 19:12:59,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6948463,888184,847789,871356,876225,888466,879311,881959,864421,867502,1481367,1481367
2025-02-01 19:12:59,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5204766,643642,621706,617839,615488,616200,643972,624260,628920,619656,1083644,1083644
2025-02-01 19:12:59,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5138406,1015485,1029668,1015963,1037636,999558,1022551,1009290,1020900,1015244,1430469,1430469
2025-02-01 19:12:59,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3421648,611893,620778,613955,611169,602205,608651,618002,620796,613715,894280,894280
2025-02-01 19:12:59,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6830853,854731,841244,846554,837006,831957,828420,839990,879288,860817,1445085,1445085
2025-02-01 19:12:59,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5355314,635255,627225,636454,650576,642281,664080,804855,665970,646542,1132855,1132855
2025-02-01 19:12:59,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5907076,1147356,1134525,1111176,1117091,1111573,1153518,1113562,1125532,1131469,1605287,1605287
2025-02-01 19:12:59,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3433087,664465,675999,673940,671055,678014,637844,695223,686174,691147,950694,950694
2025-02-01 19:12:59,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6679157,985817,982741,981554,979020,986777,995458,970208,995575,978977,1553528,1553528
2025-02-01 19:12:59,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5183867,711443,701720,712090,729622,715440,712085,713091,725006,744622,1164898,1164898
2025-02-01 19:12:59,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5796247,1086803,1068672,1079954,1011221,1075426,1113076,1090094,1078323,1086168,1548598,1548598
2025-02-01 19:12:59,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3424079,660538,674036,647402,683062,650966,646875,654164,650812,619827,931175,931175
2025-02-01 19:12:59,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6611231,978794,987220,985966,895438,972216,987730,977740,991271,975107,1536270,1536270
2025-02-01 19:12:59,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5160690,703643,708907,699679,685031,695735,694746,707308,668362,650490,1137458,1137458
2025-02-01 19:13:00,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5645519,990063,986521,975161,1004932,996872,991566,1015185,999189,1013521,1461852,1461852
2025-02-01 19:13:00,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3285155,598732,603674,588472,606942,597984,603144,612198,607882,600957,870513,870513
2025-02-01 19:13:00,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6547476,875923,850262,857635,862066,864447,853631,872225,855133,869340,1430813,1430813
2025-02-01 19:13:00,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4955616,645623,629681,653261,640694,629417,640347,653914,653825,631840,1073421,1073421
2025-02-01 19:13:00,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9308924,1219118,1174129,1177439,1176729,1197821,1187406,1190640,1212658,1217130,2006198,2006198
2025-02-01 19:13:00,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19296675,1403777,1381076,1359185,1338750,1343314,1328923,1346019,1348135,1338244,3148409,3148409
2025-02-01 19:13:00,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11838834,1927112,1858559,1857500,1839480,1842531,1822683,1856083,1843179,1851538,2853749,2853749
2025-02-01 19:13:00,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7196145,1140158,1092047,1077527,1118780,1107486,1114013,1116534,1119359,1122069,1720411,1720411
2025-02-01 19:13:00,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20212886,1922372,-1,-1,-1,-1,-1,-1,-1,-1,3751423,3751423
2025-02-01 19:13:00,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14545435,1311061,1320248,1294492,1300479,1281662,1277173,1320808,1286018,1300465,2623783,2623783
2025-02-01 19:13:00,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11044245,1688317,1696875,1662910,1660561,1638495,1661172,1658776,1643028,1649974,2600435,2600435
2025-02-01 19:13:00,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7105082,941552,915690,917466,923958,893279,917867,922717,923126,933622,1539435,1539435
2025-02-01 19:13:00,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18928944,1709485,1639946,1663985,1650752,1617325,1601652,1649584,1639909,1603870,3370545,3370545
2025-02-01 19:13:00,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15132777,1077638,1059725,1038150,1060863,1031772,1047652,1026229,1031365,1043968,2455013,2455013
2025-02-01 19:13:00,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11205304,1706897,1670652,1655766,1610257,1649287,1647541,1657918,1724676,1631073,2615937,2615937
2025-02-01 19:13:00,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7481986,956405,979464,939395,936326,945462,939935,916000,965962,951672,1601260,1601260
2025-02-01 19:13:00,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19743272,1752654,-1,-1,-1,-1,-1,-1,-1,-1,3551715,3551715
2025-02-01 19:13:00,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16498617,1102302,1116196,1085517,1098662,1082589,1088705,1099108,1083334,1109210,2636423,2636423
2025-02-01 19:13:00,867,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11583642,1765601,1722323,1731536,1757359,1721147,1679128,1675533,1673347,1650364,2695998,2695998
2025-02-01 19:13:00,877,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7299134,979510,955459,942495,947449,933419,943418,939771,982730,944425,1586780,1586780
2025-02-01 19:13:00,887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19404647,1686293,1652971,1637347,1621932,1608075,1602572,1635601,1616881,1600558,3406687,3406687
2025-02-01 19:13:00,897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15384360,1083199,1066946,1075438,1069277,1074058,1070344,1104500,1074646,1108821,2511158,2511158
2025-02-01 19:13:00,907,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11576439,1979742,1955405,1940726,1909442,1925771,1983444,1932158,1959746,1920138,2908300,2908300
2025-02-01 19:13:00,917,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7731416,1114101,1110631,1102573,1113494,1111349,1124254,1120695,1116834,1113566,1775891,1775891
2025-02-01 19:13:00,919,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20450612,2315160,-1,-1,-1,-1,-1,-1,-1,-1,4128705,4128705
2025-02-01 19:13:00,929,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14919526,1441209,1395011,1410949,1406771,1403848,1390418,1390661,1439077,1402524,2759998,2759998
2025-02-01 19:13:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3001554,2857606,2841069,2839886,2847355,2889937,2823931,2837536,2869464,2868588,2867692,2867692
2025-02-01 19:13:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3308728,1884628,1829550,1843981,1861400,1818400,1797786,1840350,1823352,1837026,1984519,1984519
2025-02-01 19:13:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2429318,2242891,2206243,2207348,2254236,2239007,2229170,2262299,2237935,2245581,2255402,2255402
2025-02-01 19:13:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2493036,2454053,2428993,2449757,2442595,2455833,2430240,2434437,2433847,2438691,2446147,2446147
2025-02-01 19:13:11,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2013103,1979558,1999666,1970813,1986542,1999404,1995662,1996838,2012406,1984623,1993861,1993861
2025-02-01 19:13:11,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2608081,2101498,2075192,2151231,2101104,2084103,2105805,2081820,2103870,2113841,2152654,2152654
2025-02-01 19:13:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1614537,1456545,1478258,1453786,1460361,1472820,1460917,1457572,1480762,1472274,1480782,1480782
2025-02-01 19:13:11,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2430393,2384887,2385561,2393665,2384425,2400226,2405952,2381218,2390255,2390388,2394696,2394696
2025-02-01 19:13:11,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1972182,1936388,1914899,1897685,1916408,1944347,1921138,1929000,1943349,1941490,1931688,1931688
2025-02-01 19:13:11,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2402743,2067358,2050723,2051153,2078198,2061123,2078720,2057734,2076619,2070508,2099487,2099487
2025-02-01 19:13:11,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605502,1457462,1455104,1475259,1486040,1471718,1472740,1479396,1478475,1486863,1486855,1486855
2025-02-01 19:13:11,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3045581,2886287,2882188,2877457,2870209,2883036,2895338,2929436,2898119,2881431,2904907,2904907
2025-02-01 19:13:11,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2383140,2270147,2270688,2250531,2301439,2273651,2234667,2307988,2260284,2301631,2285416,2285416
2025-02-01 19:13:11,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2496745,2417645,2407997,2424690,2401555,2404958,2444843,2416347,2426438,2418666,2425987,2425987
2025-02-01 19:13:11,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1991840,1957855,1954834,1964910,1991920,1951854,1952587,1974281,1985468,1994124,1971967,1971967
2025-02-01 19:13:11,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2462182,2125948,2146092,2145697,2143052,2146219,2116726,2132321,2157079,2165939,2174125,2174125
2025-02-01 19:13:11,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681109,1550707,1542330,1539861,1534580,1565158,1551000,1545410,1575118,1599250,1568451,1568451
2025-02-01 19:13:11,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2641416,2603940,2567005,2572917,2592494,2575265,2581672,2540521,2569301,2556960,2580148,2580148
2025-02-01 19:13:11,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2157671,2100915,2086287,2088466,2081540,2093169,2145897,2114381,2114041,2088151,2107051,2107051
2025-02-01 19:13:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2541258,2247161,2240884,2264435,2219361,2252795,2234632,2192517,2207261,2224049,2262435,2262435
2025-02-01 19:13:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1733174,1613745,1622861,1596093,1613797,1645172,1631727,1619754,1639563,1636855,1635273,1635273
2025-02-01 19:13:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2443685,2383683,2400497,2386916,2387007,2388301,2381943,2376887,2389214,2363252,2390137,2390137
2025-02-01 19:13:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2015762,1924619,1916121,1905072,1929093,1935933,1928041,1935551,1943430,1928197,1936181,1936181
2025-02-01 19:13:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2331745,2048916,2002659,1976898,2002220,1988181,2019968,2003699,1982220,1992450,2034895,2034895
2025-02-01 19:13:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1511761,1376419,1385716,1403073,1369703,1393633,1377681,1379344,1402105,1381471,1398090,1398090
2025-02-01 19:13:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2400385,2324923,2310316,2444472,2336374,2292335,2295627,2337544,2470870,2326471,2353931,2353931
2025-02-01 19:13:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2006325,1875783,2001310,1854112,1844750,1861506,1987580,1980934,2031289,1870772,1931436,1931436
