Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:57,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337864,65802,58758,3462773,23160
2025-02-01 19:12:57,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3305766,64398,0,3370425,6960
2025-02-01 19:12:57,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339317,82257,0,3421855,6878
2025-02-01 19:12:57,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3298917,64445,0,3363641,7160
2025-02-01 19:12:57,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3329881,58067,0,3388309,6985
2025-02-01 19:12:57,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339827,68868,0,3409063,7210
2025-02-01 19:12:57,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3342691,68789,0,3411781,7475
2025-02-01 19:12:57,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326935,59408,0,3386618,6928
2025-02-01 19:12:57,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326761,83701,0,3410778,6963
2025-02-01 19:12:57,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349637,57156,0,3407100,6718
2025-02-01 19:12:57,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470093,68252,56403,2595100,7881
2025-02-01 19:12:57,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461633,58796,0,2520705,7173
2025-02-01 19:12:57,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452030,59066,0,2511370,7484
2025-02-01 19:12:57,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445242,76287,0,2521836,6668
2025-02-01 19:12:57,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445361,58871,0,2504508,6601
2025-02-01 19:12:57,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2438183,58078,0,2496615,6437
2025-02-01 19:12:57,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464209,58116,0,2522629,7318
2025-02-01 19:12:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468774,100051,0,2569107,7493
2025-02-01 19:12:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466976,56550,0,2523821,7265
2025-02-01 19:12:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457371,64610,0,2522248,6534
2025-02-01 19:12:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2248762,87321,59888,2396325,6955
2025-02-01 19:12:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097090,68645,0,2166026,6738
2025-02-01 19:12:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119371,65440,0,2185076,6498
2025-02-01 19:12:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115330,57169,0,2172803,6009
2025-02-01 19:12:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104397,65585,0,2170306,6132
2025-02-01 19:12:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112306,73433,0,2186025,6883
2025-02-01 19:12:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124041,68776,0,2193181,6188
2025-02-01 19:12:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137420,66070,0,2203802,6509
2025-02-01 19:12:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101164,66013,0,2167454,6412
2025-02-01 19:12:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096088,57319,0,2153704,6646
2025-02-01 19:12:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393737,65263,58836,1518258,6691
2025-02-01 19:12:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395688,56107,0,1452138,6568
2025-02-01 19:12:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404532,65495,0,1470361,5780
2025-02-01 19:12:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376631,55121,0,1432078,6211
2025-02-01 19:12:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369346,64707,0,1434372,5959
2025-02-01 19:12:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356502,64868,0,1421676,6484
2025-02-01 19:12:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384105,63097,0,1447488,5656
2025-02-01 19:12:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398870,66810,0,1466046,5942
2025-02-01 19:12:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384013,64234,0,1448551,6002
2025-02-01 19:12:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383499,64607,0,1448483,5711
2025-02-01 19:12:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262831,65204,68069,3396520,16064
2025-02-01 19:12:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281324,57245,0,3338869,5944
2025-02-01 19:12:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294403,122173,0,3416876,6436
2025-02-01 19:12:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269050,127305,0,3396678,6092
2025-02-01 19:12:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275064,116633,0,3392008,7055
2025-02-01 19:12:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278280,162514,0,3441113,6737
2025-02-01 19:12:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290316,122057,0,3412727,7225
2025-02-01 19:12:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288287,129458,0,3418051,6974
2025-02-01 19:12:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274473,137774,0,3412601,6347
2025-02-01 19:12:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293591,131277,0,3425148,7148
2025-02-01 19:12:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481451,60085,62137,2604123,7500
2025-02-01 19:12:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488802,80243,0,2569323,6336
2025-02-01 19:12:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487352,62570,0,2550217,6620
2025-02-01 19:12:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474528,77613,0,2552434,6578
2025-02-01 19:12:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465068,79779,0,2545158,6482
2025-02-01 19:12:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464699,80837,0,2545881,6751
2025-02-01 19:12:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457061,73213,0,2530561,6730
2025-02-01 19:12:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458936,70914,0,2530171,6444
2025-02-01 19:12:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471479,71267,0,2543033,6804
2025-02-01 19:12:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491009,166557,0,2657826,7175
2025-02-01 19:12:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2397624,67510,65816,2531300,6974
2025-02-01 19:12:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162541,94403,0,2257206,6310
2025-02-01 19:12:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142849,122342,0,2265474,5493
2025-02-01 19:12:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139780,163851,0,2303914,5958
2025-02-01 19:12:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146357,160599,0,2307219,5982
2025-02-01 19:12:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155200,170813,0,2326308,6109
2025-02-01 19:12:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137526,219313,0,2357165,6003
2025-02-01 19:12:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131754,223292,0,2355310,5727
2025-02-01 19:12:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141967,248143,0,2390404,5741
2025-02-01 19:12:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149374,214510,0,2364140,5924
2025-02-01 19:12:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479289,66328,68334,1614301,6374
2025-02-01 19:12:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415083,76430,0,1491796,5809
2025-02-01 19:12:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407121,106377,0,1513845,5695
2025-02-01 19:12:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410511,135141,0,1545937,5699
2025-02-01 19:12:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413934,161765,0,1575988,6323
2025-02-01 19:12:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397634,164162,0,1562066,6508
2025-02-01 19:12:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416860,158826,0,1575990,6237
2025-02-01 19:12:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405457,165179,0,1570985,6350
2025-02-01 19:12:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409749,170509,0,1580535,5855
2025-02-01 19:12:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392494,168752,0,1561569,5912
2025-02-01 19:12:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929552,66547,59430,3055952,34448
2025-02-01 19:12:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878935,74816,0,2954118,10023
2025-02-01 19:12:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826725,67536,0,2894574,10224
2025-02-01 19:12:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879043,57847,0,2937171,9435
2025-02-01 19:12:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854045,65799,0,2920217,10189
2025-02-01 19:12:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862164,87522,0,2949964,10786
2025-02-01 19:12:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881584,96838,0,2978702,10323
2025-02-01 19:12:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874958,125673,0,3000902,9605
2025-02-01 19:12:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879172,126978,0,3006425,8934
2025-02-01 19:12:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832380,129297,0,2961994,9528
2025-02-01 19:12:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2058619,67979,69796,2196816,10845
2025-02-01 19:12:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2021712,74023,0,2096031,9705
2025-02-01 19:12:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017135,63517,0,2080968,9034
2025-02-01 19:12:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1974425,146423,0,2121182,10018
2025-02-01 19:12:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2044291,147334,0,2191967,9104
2025-02-01 19:12:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998238,208690,0,2207193,9923
2025-02-01 19:12:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004896,231317,0,2236506,9397
2025-02-01 19:12:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997534,246241,0,2244073,9361
2025-02-01 19:12:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992891,247983,0,2241177,8833
2025-02-01 19:12:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968490,247272,0,2216090,9864
2025-02-01 19:12:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3271550,59172,65550,3396687,7332
2025-02-01 19:12:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238081,63084,0,3301446,6282
2025-02-01 19:12:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224020,82948,0,3307261,6236
2025-02-01 19:12:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217850,108880,0,3327013,6276
2025-02-01 19:12:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216240,112031,0,3328570,6335
2025-02-01 19:12:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247023,132580,0,3379877,6652
2025-02-01 19:12:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217961,145169,0,3363449,6321
2025-02-01 19:12:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214084,141110,0,3355540,6078
2025-02-01 19:12:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213319,169841,0,3383467,6815
2025-02-01 19:12:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218083,167357,0,3385711,6169
2025-02-01 19:12:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476039,58167,67810,2602403,6793
2025-02-01 19:12:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461793,75889,0,2537986,6617
2025-02-01 19:12:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463567,79034,0,2542896,6331
2025-02-01 19:12:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474495,92005,0,2566807,6911
2025-02-01 19:12:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467713,91995,0,2560037,6579
2025-02-01 19:12:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461708,126492,0,2588525,6305
2025-02-01 19:12:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455752,134614,0,2590728,6519
2025-02-01 19:12:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453017,154849,0,2608160,6704
2025-02-01 19:12:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442945,136606,0,2579849,6283
2025-02-01 19:12:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454728,145913,0,2600919,6008
2025-02-01 19:12:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2390500,55531,69526,2515923,6939
2025-02-01 19:12:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221489,72589,0,2294344,6488
2025-02-01 19:12:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217761,75500,0,2293524,5869
2025-02-01 19:12:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227756,83269,0,2311294,5530
2025-02-01 19:12:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201786,90846,0,2292941,6379
2025-02-01 19:12:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2186652,100830,0,2287759,6000
2025-02-01 19:12:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203746,106497,0,2310508,6792
2025-02-01 19:12:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204241,96568,0,2301072,6054
2025-02-01 19:12:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207877,101338,0,2309509,5985
2025-02-01 19:12:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238158,96025,0,2334438,5715
2025-02-01 19:12:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1557785,61832,73701,1693679,7381
2025-02-01 19:12:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481538,79545,0,1561433,6272
2025-02-01 19:12:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478041,83883,0,1562204,5398
2025-02-01 19:12:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492863,75920,0,1569067,5609
2025-02-01 19:12:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458331,86489,0,1545079,6084
2025-02-01 19:12:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490125,98518,0,1588910,5721
2025-02-01 19:12:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470938,112715,0,1583886,5341
2025-02-01 19:12:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481938,114444,0,1596636,5770
2025-02-01 19:12:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497549,116995,0,1614821,6082
2025-02-01 19:12:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460694,110534,0,1571557,6191
2025-02-01 19:12:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3154768,67869,61169,3284151,29152
2025-02-01 19:12:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3168118,59325,0,3227761,12767
2025-02-01 19:12:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158682,73587,0,3232537,12924
2025-02-01 19:12:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166964,72609,0,3239850,13021
2025-02-01 19:12:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3156948,70359,0,3227623,13230
