Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:56:33,1047,0.133333,2.000000,15.000000,60.000000,15.000000,15967,0.185019,0.620370,8,0,1920,1423,1508,1764,128,72,2.201977,0.332828,10,0.500000,1
2024-11-03 03:56:33,1048,0.133333,2.000000,15.000000,60.000000,15.000000,15944,0.184591,0.629630,8,0,1920,1422,1507,1763,128,72,2.200785,0.332582,10,0.500000,1
2024-11-03 03:56:33,1049,0.133333,2.000000,15.000000,60.000000,15.000000,15965,0.184591,0.629630,8,0,1920,1422,1507,1763,128,72,2.200785,0.332812,10,0.500000,1
2024-11-03 03:56:33,1050,0.133333,2.000000,15.000000,60.000000,15.000000,15965,0.184591,0.629630,8,0,1920,1422,1507,1763,128,72,2.200729,0.332812,10,0.500000,1
2024-11-03 03:56:33,1051,0.132812,2.000000,15.000000,60.000000,15.000000,15983,0.184734,0.620370,8,0,1920,1422,1509,1764,128,72,2.211216,0.334354,10,0.500000,1
2024-11-03 03:56:34,1052,0.132812,2.000000,15.000000,60.000000,15.000000,15942,0.184734,0.620370,8,0,1920,1421,1509,1764,128,72,2.211349,0.333894,10,0.500000,1
2024-11-03 03:56:34,1053,0.132812,2.000000,15.000000,60.000000,15.000000,15919,0.184372,0.620370,8,0,1920,1421,1508,1763,128,72,2.210020,0.333646,10,0.500000,1
2024-11-03 03:56:34,1054,0.132812,2.000000,15.000000,60.000000,15.000000,15927,0.184014,0.620370,8,0,1920,1422,1508,1763,128,72,2.210020,0.333738,10,0.500000,1
2024-11-03 03:56:34,1055,0.134375,2.000000,15.000000,60.000000,15.000000,15935,0.184029,0.629630,8,0,1920,1423,1505,1763,128,72,2.183170,0.329842,10,0.500000,1
2024-11-03 03:56:34,1056,0.134375,2.000000,15.000000,60.000000,15.000000,15927,0.183731,0.629630,8,0,1920,1423,1505,1763,128,72,2.183170,0.329750,10,0.500000,1
2024-11-03 03:56:34,1057,0.134375,2.000000,15.000000,60.000000,15.000000,15956,0.183764,0.629630,9,0,1920,1423,1505,1763,128,72,2.183101,0.330069,10,0.500000,1
2024-11-03 03:56:34,1058,0.134896,2.000000,15.000000,60.000000,15.000000,15940,0.183559,0.629630,9,0,1920,1423,1504,1763,128,72,2.174510,0.328578,10,0.500000,1
2024-11-03 03:56:34,1059,0.134896,2.000000,15.000000,60.000000,15.000000,15935,0.183121,0.629630,9,0,1920,1423,1504,1763,128,72,2.174510,0.328533,10,0.500000,1
2024-11-03 03:56:34,1060,0.135937,2.000000,15.000000,60.000000,15.000000,15923,0.182825,0.638889,9,0,1920,1423,1502,1763,128,72,2.157089,0.325809,10,0.500000,1
2024-11-03 03:56:34,1061,0.132292,2.000000,15.000000,60.000000,15.000000,15929,0.182823,0.638889,9,0,1920,1422,1510,1764,128,72,2.220340,0.335106,10,0.500000,1
2024-11-03 03:56:34,1062,0.132292,2.000000,15.000000,60.000000,15.000000,15908,0.182507,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334874,10,0.500000,1
2024-11-03 03:56:34,1063,0.132292,2.000000,15.000000,60.000000,15.000000,15908,0.182334,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334874,10,0.500000,1
2024-11-03 03:56:34,1064,0.132292,2.000000,15.000000,60.000000,15.000000,15896,0.182154,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334735,10,0.500000,1
2024-11-03 03:56:34,1065,0.132292,2.000000,15.000000,60.000000,15.000000,15891,0.182154,0.638889,9,0,1920,1423,1510,1764,128,72,2.220487,0.334689,10,0.500000,1
2024-11-03 03:56:34,1066,0.132292,2.000000,15.000000,60.000000,15.000000,15887,0.181807,0.629630,9,0,1920,1423,1510,1764,128,72,2.220487,0.334643,10,0.500000,1
2024-11-03 03:56:34,1067,0.132812,2.000000,15.000000,60.000000,15.000000,15866,0.181308,0.620370,9,0,1920,1422,1509,1764,128,72,2.211390,0.333063,10,0.500000,1
2024-11-03 03:56:34,1068,0.133854,2.000000,15.000000,60.000000,15.000000,15904,0.181149,0.620370,9,0,1920,1423,1507,1764,128,72,2.193410,0.330812,10,0.500000,1
2024-11-03 03:56:34,1069,0.133854,2.000000,15.000000,60.000000,15.000000,15891,0.180892,0.620370,9,0,1920,1424,1507,1764,128,72,2.193376,0.330674,10,0.500000,1
2024-11-03 03:56:34,1070,0.133854,2.000000,15.000000,60.000000,15.000000,15891,0.180918,0.620370,9,0,1920,1424,1507,1764,128,72,2.193514,0.330674,10,0.500000,1
2024-11-03 03:56:34,1071,0.131250,2.000000,15.000000,60.000000,15.000000,15900,0.180748,0.620370,9,0,1920,1424,1512,1764,128,72,2.239003,0.337512,10,0.500000,1
2024-11-03 03:56:34,1072,0.131250,2.000000,15.000000,60.000000,15.000000,15916,0.180558,0.620370,9,0,1920,1424,1512,1764,128,72,2.238785,0.337699,10,0.500000,1
2024-11-03 03:56:34,1073,0.132292,2.000000,15.000000,60.000000,15.000000,15946,0.180315,0.620370,9,0,1920,1425,1510,1764,128,72,2.220375,0.335291,10,0.500000,1
2024-11-03 03:56:34,1074,0.132292,2.000000,15.000000,60.000000,15.000000,15914,0.180199,0.620370,9,0,1920,1425,1509,1763,128,72,2.219153,0.334950,10,0.500000,1
2024-11-03 03:56:35,1075,0.132292,2.000000,15.000000,60.000000,15.000000,15940,0.180359,0.620370,9,0,1920,1425,1509,1763,128,72,2.219153,0.335227,10,0.500000,1
2024-11-03 03:56:35,1076,0.132292,2.000000,15.000000,60.000000,15.000000,15929,0.180083,0.620370,9,0,1920,1425,1508,1762,128,72,2.217866,0.335118,10,0.500000,1
2024-11-03 03:56:35,1077,0.132292,2.000000,15.000000,60.000000,15.000000,15954,0.179935,0.620370,9,0,1920,1425,1508,1762,128,72,2.218027,0.335395,10,0.500000,1
2024-11-03 03:56:35,1078,0.132292,2.000000,15.000000,60.000000,15.000000,15969,0.179479,0.620370,9,0,1920,1425,1507,1761,128,72,2.216684,0.335563,10,0.500000,1
2024-11-03 03:56:35,1079,0.133333,2.000000,15.000000,60.000000,15.000000,15950,0.179481,0.620370,9,0,1920,1425,1504,1760,128,72,2.197391,0.332669,10,0.500000,1
2024-11-03 03:56:35,1080,0.133333,2.000000,15.000000,60.000000,15.000000,15992,0.179336,0.620370,9,0,1920,1426,1504,1760,128,72,2.197391,0.333128,10,0.500000,1
2024-11-03 03:56:35,1081,0.130208,2.000000,15.000000,60.000000,15.000000,16038,0.179434,0.620370,9,0,1920,1425,1514,1764,128,72,2.257631,0.341835,10,0.500000,1
2024-11-03 03:56:35,1082,0.130729,2.000000,15.000000,60.000000,15.000000,16046,0.179411,0.611111,9,0,1920,1425,1513,1764,128,72,2.248241,0.340529,10,0.500000,1
2024-11-03 03:56:35,1083,0.130729,2.000000,15.000000,60.000000,15.000000,16046,0.179017,0.611111,9,0,1920,1425,1513,1764,128,72,2.248269,0.340529,10,0.500000,1
2024-11-03 03:56:35,1084,0.132812,2.000000,15.000000,60.000000,15.000000,16044,0.178869,0.611111,9,0,1920,1425,1508,1763,128,72,2.210082,0.335026,10,0.500000,1
2024-11-03 03:56:35,1085,0.132812,2.000000,15.000000,60.000000,15.000000,16065,0.178289,0.601852,9,0,1920,1427,1508,1763,128,72,2.210082,0.335256,10,0.500000,1
2024-11-03 03:56:35,1086,0.133333,2.000000,15.000000,60.000000,15.000000,16059,0.177830,0.601852,9,0,1920,1427,1506,1762,128,72,2.199640,0.333848,10,0.500000,1
2024-11-03 03:56:35,1087,0.133333,2.000000,15.000000,60.000000,15.000000,16055,0.177830,0.601852,9,0,1920,1427,1506,1762,128,72,2.199640,0.333802,10,0.500000,1
2024-11-03 03:56:35,1088,0.133333,2.000000,15.000000,60.000000,15.000000,16051,0.177652,0.601852,9,0,1920,1427,1506,1762,128,72,2.199640,0.333756,10,0.500000,1
2024-11-03 03:56:35,1089,0.133333,2.000000,15.000000,60.000000,15.000000,16004,0.177111,0.583333,9,0,1920,1426,1506,1762,128,72,2.199876,0.333253,10,0.500000,1
2024-11-03 03:56:35,1090,0.133854,2.000000,15.000000,60.000000,15.000000,15973,0.177156,0.592593,9,0,1920,1426,1504,1761,128,72,2.189659,0.331584,10,0.500000,1
2024-11-03 03:56:35,1091,0.130208,2.000000,15.000000,60.000000,15.000000,16000,0.177122,0.592593,9,0,1920,1426,1514,1764,128,72,2.257773,0.341413,10,0.500000,1
2024-11-03 03:56:35,1092,0.130208,2.000000,15.000000,60.000000,15.000000,15950,0.176405,0.592593,9,0,1920,1425,1512,1762,128,72,2.255025,0.340862,10,0.500000,1
2024-11-03 03:56:35,1093,0.131250,2.000000,15.000000,60.000000,15.000000,15982,0.176002,0.592593,9,0,1920,1425,1509,1761,128,72,2.235431,0.338439,10,0.500000,1
2024-11-03 03:56:35,1094,0.131250,2.000000,15.000000,60.000000,15.000000,15977,0.176002,0.592593,9,0,1920,1425,1509,1761,128,72,2.235431,0.338393,10,0.500000,1
2024-11-03 03:56:35,1095,0.131250,2.000000,15.000000,60.000000,15.000000,15969,0.176002,0.592593,9,0,1920,1425,1509,1761,128,72,2.235254,0.338299,10,0.500000,1
2024-11-03 03:56:35,1096,0.131250,2.000000,15.000000,60.000000,15.000000,15969,0.175869,0.592593,9,0,1920,1425,1509,1761,128,72,2.235431,0.338299,10,0.500000,1
2024-11-03 03:56:36,1097,0.131250,2.000000,15.000000,60.000000,15.000000,15956,0.175799,0.592593,9,0,1920,1425,1509,1761,128,72,2.235677,0.338160,10,0.500000,1
2024-11-03 03:56:36,1098,0.131250,2.000000,15.000000,60.000000,15.000000,15927,0.175476,0.592593,9,0,1920,1425,1507,1759,128,72,2.233018,0.337846,10,0.500000,1
2024-11-03 03:56:36,1099,0.131771,2.000000,15.000000,60.000000,15.000000,15927,0.175218,0.592593,9,0,1920,1424,1506,1759,128,72,2.223800,0.336474,10,0.500000,1
2024-11-03 03:56:36,1100,0.131771,2.000000,15.000000,60.000000,15.000000,15915,0.175057,0.592593,9,0,1920,1424,1506,1759,128,72,2.223800,0.336335,10,0.500000,1
2024-11-03 03:56:36,1101,0.131771,2.000000,15.000000,60.000000,15.000000,16004,0.175323,0.592593,9,0,1920,1423,1511,1764,128,72,2.230727,0.337301,10,0.500000,1
2024-11-03 03:56:36,1102,0.131771,2.000000,15.000000,60.000000,15.000000,16021,0.175198,0.583333,9,0,1920,1423,1511,1764,128,72,2.230727,0.337487,10,0.500000,1
2024-11-03 03:56:36,1103,0.131771,2.000000,15.000000,60.000000,15.000000,15996,0.174646,0.574074,9,0,1920,1423,1509,1762,128,72,2.228000,0.337221,10,0.500000,1
2024-11-03 03:56:36,1104,0.131771,2.000000,15.000000,60.000000,15.000000,15996,0.174646,0.574074,9,0,1920,1422,1509,1762,128,72,2.228000,0.337221,10,0.500000,1
2024-11-03 03:56:36,1105,0.131771,2.000000,15.000000,60.000000,15.000000,15977,0.174460,0.574074,9,0,1920,1422,1508,1761,128,72,2.226561,0.337019,10,0.500000,1
2024-11-03 03:56:36,1106,0.131771,2.000000,15.000000,60.000000,15.000000,15998,0.174346,0.574074,9,0,1920,1422,1508,1761,128,72,2.226364,0.337250,10,0.500000,1
2024-11-03 03:56:36,1107,0.131771,2.000000,15.000000,60.000000,15.000000,16002,0.174184,0.574074,9,0,1920,1422,1508,1761,128,72,2.226364,0.337297,10,0.500000,1
2024-11-03 03:56:36,1108,0.131771,2.000000,15.000000,60.000000,15.000000,16036,0.174082,0.574074,9,0,1920,1423,1508,1761,128,72,2.226364,0.337667,10,0.500000,1
2024-11-03 03:56:36,1109,0.131771,2.000000,15.000000,60.000000,15.000000,16049,0.173731,0.574074,9,0,1920,1424,1508,1761,128,72,2.226182,0.337806,10,0.500000,1
2024-11-03 03:56:36,1110,0.132292,2.000000,15.000000,60.000000,15.000000,16044,0.173774,0.564815,10,0,1920,1423,1507,1761,128,72,2.217027,0.336394,10,0.500000,1
2024-11-03 03:56:36,1111,0.129688,2.000000,15.000000,60.000000,15.000000,16096,0.174189,0.564815,10,0,1920,1423,1515,1764,128,72,2.267979,0.343902,10,0.500000,1
2024-11-03 03:56:36,1112,0.129688,2.000000,15.000000,60.000000,15.000000,16096,0.174189,0.564815,10,0,1920,1423,1515,1764,128,72,2.267979,0.343902,10,0.500000,1
2024-11-03 03:56:36,1113,0.129688,2.000000,15.000000,60.000000,15.000000,16126,0.174225,0.564815,10,0,1920,1423,1515,1764,128,72,2.267979,0.344230,10,0.500000,1
2024-11-03 03:56:36,1114,0.129688,2.000000,15.000000,60.000000,15.000000,16134,0.174079,0.564815,10,0,1920,1423,1515,1764,128,72,2.267979,0.344323,10,0.500000,1
2024-11-03 03:56:37,1115,0.129688,2.000000,15.000000,60.000000,15.000000,16151,0.173925,0.564815,10,0,1920,1423,1515,1764,128,72,2.268178,0.344511,10,0.500000,1
2024-11-03 03:56:37,1116,0.130208,2.000000,15.000000,60.000000,15.000000,16155,0.173858,0.564815,10,0,1920,1423,1514,1764,128,72,2.258708,0.343143,10,0.500000,1
2024-11-03 03:56:37,1117,0.130208,2.000000,15.000000,60.000000,15.000000,16155,0.173755,0.564815,10,0,1920,1423,1514,1764,128,72,2.258708,0.343143,10,0.500000,1
2024-11-03 03:56:37,1118,0.130208,2.000000,15.000000,60.000000,15.000000,16151,0.173613,0.564815,10,0,1920,1424,1514,1764,128,72,2.258708,0.343096,10,0.500000,1
2024-11-03 03:56:37,1119,0.130208,2.000000,15.000000,60.000000,15.000000,16163,0.173613,0.564815,10,0,1920,1424,1514,1764,128,72,2.258708,0.343236,10,0.500000,1
2024-11-03 03:56:37,1120,0.130208,2.000000,15.000000,60.000000,15.000000,16132,0.173165,0.564815,10,0,1920,1424,1513,1763,128,72,2.257417,0.342892,10,0.500000,1
2024-11-03 03:56:37,1121,0.128646,2.000000,15.000000,60.000000,15.000000,16117,0.173024,0.574074,10,0,1920,1423,1517,1764,128,72,2.287026,0.346997,10,0.500000,1
2024-11-03 03:56:37,1122,0.129167,2.000000,15.000000,60.000000,15.000000,16115,0.172812,0.574074,10,0,1920,1423,1515,1763,128,72,2.276330,0.345543,10,0.500000,1
2024-11-03 03:56:37,1123,0.129167,2.000000,15.000000,60.000000,15.000000,16115,0.172621,0.574074,9,0,1920,1423,1515,1763,128,72,2.276330,0.345543,10,0.500000,1
2024-11-03 03:56:37,1124,0.129167,2.000000,15.000000,60.000000,15.000000,16065,0.172192,0.574074,9,0,1920,1422,1513,1761,128,72,2.273517,0.344990,10,0.500000,1
2024-11-03 03:56:37,1125,0.129167,2.000000,15.000000,60.000000,15.000000,16053,0.171901,0.574074,9,0,1920,1422,1513,1761,128,72,2.273517,0.344849,10,0.500000,1
2024-11-03 03:56:37,1126,0.129167,2.000000,15.000000,60.000000,15.000000,16019,0.171766,0.574074,9,0,1920,1422,1513,1761,128,72,2.273517,0.344472,10,0.500000,1
2024-11-03 03:56:37,1127,0.129167,2.000000,15.000000,60.000000,15.000000,15990,0.171406,0.564815,9,0,1920,1422,1513,1761,128,72,2.273517,0.344141,10,0.500000,1
2024-11-03 03:56:37,1128,0.129688,2.000000,15.000000,60.000000,15.000000,15994,0.171262,0.564815,9,0,1920,1422,1512,1761,128,72,2.263987,0.342769,10,0.500000,1
2024-11-03 03:56:37,1129,0.129688,2.000000,15.000000,60.000000,15.000000,15990,0.171106,0.564815,9,0,1920,1423,1512,1761,128,72,2.263987,0.342722,10,0.500000,1
2024-11-03 03:56:37,1130,0.129688,2.000000,15.000000,60.000000,15.000000,15980,0.170847,0.564815,9,0,1920,1423,1511,1760,128,72,2.262531,0.342610,10,0.500000,1
2024-11-03 03:56:37,1131,0.128125,2.000000,15.000000,60.000000,15.000000,16046,0.171183,0.564815,9,0,1920,1424,1518,1764,128,72,2.297231,0.347638,10,0.500000,1
2024-11-03 03:56:37,1132,0.129167,2.000000,15.000000,60.000000,15.000000,16059,0.171094,0.564815,9,0,1920,1424,1516,1764,128,72,2.277903,0.344901,10,0.500000,1
2024-11-03 03:56:37,1133,0.129167,2.000000,15.000000,60.000000,15.000000,16050,0.170886,0.564815,9,0,1920,1424,1516,1764,128,72,2.277903,0.344807,10,0.500000,1
2024-11-03 03:56:37,1134,0.129167,2.000000,15.000000,60.000000,15.000000,16017,0.170545,0.555556,9,0,1920,1424,1514,1762,128,72,2.275035,0.344442,10,0.500000,1
2024-11-03 03:56:37,1135,0.129167,2.000000,15.000000,60.000000,15.000000,16034,0.170545,0.555556,9,0,1920,1424,1514,1762,128,72,2.275035,0.344631,10,0.500000,1
2024-11-03 03:56:37,1136,0.129167,2.000000,15.000000,60.000000,15.000000,16034,0.170215,0.555556,9,0,1920,1424,1514,1762,128,72,2.275035,0.344631,10,0.500000,1
2024-11-03 03:56:38,1137,0.129167,2.000000,15.000000,60.000000,15.000000,16038,0.170308,0.555556,9,0,1920,1424,1514,1762,128,72,2.275035,0.344678,10,0.500000,1
2024-11-03 03:56:38,1138,0.129167,2.000000,15.000000,60.000000,15.000000,16036,0.169927,0.555556,9,0,1920,1425,1513,1761,128,72,2.273645,0.344660,10,0.500000,1
2024-11-03 03:56:38,1139,0.129167,2.000000,15.000000,60.000000,15.000000,16049,0.169450,0.555556,9,0,1920,1424,1513,1761,128,72,2.273781,0.344802,10,0.500000,1
2024-11-03 03:56:38,1140,0.129167,2.000000,15.000000,60.000000,15.000000,16021,0.169307,0.564815,9,0,1920,1425,1512,1760,128,72,2.272585,0.344501,10,0.500000,1
2024-11-03 03:56:38,1141,0.126562,2.000000,15.000000,60.000000,15.000000,16025,0.169536,0.564815,9,0,1920,1423,1521,1764,128,72,2.327018,0.351804,10,0.500000,1
2024-11-03 03:56:38,1142,0.126562,2.000000,15.000000,60.000000,15.000000,16009,0.169378,0.564815,9,0,1920,1422,1521,1764,128,72,2.327018,0.351611,10,0.500000,1
2024-11-03 03:56:38,1143,0.126562,2.000000,15.000000,60.000000,15.000000,16009,0.169414,0.564815,9,0,1920,1422,1521,1764,128,72,2.327018,0.351611,10,0.500000,1
2024-11-03 03:56:38,1144,0.126562,2.000000,15.000000,60.000000,15.000000,16015,0.169097,0.574074,9,0,1920,1422,1520,1763,128,72,2.325740,0.351689,10,0.500000,1
2024-11-03 03:56:38,1145,0.127604,2.000000,15.000000,60.000000,15.000000,15994,0.168906,0.574074,9,0,1920,1421,1518,1763,128,72,2.305804,0.348504,10,0.500000,1
2024-11-03 03:56:38,1146,0.127604,2.000000,15.000000,60.000000,15.000000,15992,0.168730,0.574074,9,0,1920,1421,1517,1762,128,72,2.304161,0.348486,10,0.500000,1
2024-11-03 03:56:38,1147,0.127604,2.000000,15.000000,60.000000,15.000000,15992,0.168709,0.574074,9,0,1920,1421,1517,1762,128,72,2.303994,0.348486,10,0.500000,1
2024-11-03 03:56:38,1148,0.127604,2.000000,15.000000,60.000000,15.000000,15998,0.168574,0.574074,9,0,1920,1422,1516,1761,128,72,2.302870,0.348564,10,0.500000,1
2024-11-03 03:56:38,1149,0.127604,2.000000,15.000000,60.000000,15.000000,16007,0.168574,0.574074,9,0,1920,1422,1516,1761,128,72,2.302870,0.348659,10,0.500000,1
2024-11-03 03:56:38,1150,0.127604,2.000000,15.000000,60.000000,15.000000,15986,0.168533,0.574074,9,0,1920,1421,1514,1759,128,72,2.300179,0.348433,10,0.500000,1
2024-11-03 03:56:38,1151,0.125521,2.000000,15.000000,60.000000,15.000000,16080,0.168989,0.574074,9,0,1920,1420,1523,1764,128,72,2.347662,0.355430,10,0.500000,1
2024-11-03 03:56:38,1152,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168687,0.574074,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:56:38,1153,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168687,0.574074,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:56:38,1154,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168687,0.574074,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:56:38,1155,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168491,0.564815,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:56:38,1156,0.125521,2.000000,15.000000,60.000000,15.000000,16107,0.168455,0.564815,9,0,1920,1421,1522,1763,128,72,2.346477,0.355751,10,0.500000,1
2024-11-03 03:56:38,1157,0.125521,2.000000,15.000000,60.000000,15.000000,16120,0.168390,0.564815,9,0,1920,1421,1522,1763,128,72,2.346477,0.355896,10,0.500000,1
2024-11-03 03:56:38,1158,0.126562,2.000000,15.000000,60.000000,15.000000,16099,0.168142,0.564815,9,0,1920,1421,1518,1761,128,72,2.323591,0.352663,10,0.500000,1
2024-11-03 03:56:39,1159,0.126562,2.000000,15.000000,60.000000,15.000000,16099,0.167782,0.564815,9,0,1920,1422,1518,1761,128,72,2.323591,0.352663,10,0.500000,1
2024-11-03 03:56:39,1160,0.126562,2.000000,15.000000,60.000000,15.000000,16120,0.167660,0.564815,9,0,1920,1422,1518,1761,128,72,2.323591,0.352903,10,0.500000,1
2024-11-03 03:56:39,1161,0.124479,2.000000,15.000000,60.000000,15.000000,16159,0.167971,0.564815,9,0,1920,1422,1525,1764,128,72,2.368394,0.359409,10,0.500000,1
2024-11-03 03:56:39,1162,0.124479,2.000000,15.000000,60.000000,15.000000,16120,0.167434,0.555556,9,0,1920,1421,1524,1763,128,72,2.367044,0.358952,10,0.500000,1
2024-11-03 03:56:39,1163,0.124479,2.000000,15.000000,60.000000,15.000000,16111,0.167319,0.555556,9,0,1920,1421,1524,1763,128,72,2.367044,0.358854,10,0.500000,1
2024-11-03 03:56:39,1164,0.124479,2.000000,15.000000,60.000000,15.000000,16132,0.167122,0.555556,9,0,1920,1421,1524,1763,128,72,2.366947,0.359098,10,0.500000,1
2024-11-03 03:56:39,1165,0.124479,2.000000,15.000000,60.000000,15.000000,16153,0.167044,0.555556,9,0,1920,1421,1524,1763,128,72,2.366947,0.359342,10,0.500000,1
2024-11-03 03:56:39,1166,0.124479,2.000000,15.000000,60.000000,15.000000,16153,0.167028,0.555556,9,0,1920,1421,1524,1763,128,72,2.366866,0.359342,10,0.500000,1
2024-11-03 03:56:39,1167,0.124479,2.000000,15.000000,60.000000,15.000000,16166,0.166909,0.555556,9,0,1920,1421,1524,1763,128,72,2.366866,0.359488,10,0.500000,1
2024-11-03 03:56:39,1168,0.125000,2.000000,15.000000,60.000000,15.000000,16191,0.166204,0.546296,9,0,1920,1421,1523,1763,128,72,2.356588,0.358242,10,0.500000,1
2024-11-03 03:56:39,1169,0.125000,2.000000,15.000000,60.000000,15.000000,16205,0.165934,0.546296,9,0,1920,1421,1522,1762,128,72,2.355073,0.358418,10,0.500000,1
2024-11-03 03:56:39,1170,0.125000,2.000000,15.000000,60.000000,15.000000,16166,0.165825,0.546296,9,0,1920,1421,1521,1761,128,72,2.353941,0.357964,10,0.500000,1
2024-11-03 03:56:39,1171,0.120833,2.000000,15.000000,60.000000,15.000000,16226,0.166177,0.555556,9,0,1920,1421,1532,1764,128,72,2.443068,0.371334,10,0.500000,1
2024-11-03 03:56:39,1172,0.120833,2.000000,15.000000,60.000000,15.000000,16218,0.166177,0.555556,9,0,1920,1421,1532,1764,128,72,2.443068,0.371234,10,0.500000,1
2024-11-03 03:56:39,1173,0.120833,2.000000,15.000000,60.000000,15.000000,16228,0.166114,0.555556,9,0,1920,1421,1531,1763,128,72,2.441456,0.371365,10,0.500000,1
2024-11-03 03:56:39,1174,0.120833,2.000000,15.000000,60.000000,15.000000,16220,0.165940,0.555556,9,0,1920,1421,1531,1763,128,72,2.441456,0.371265,10,0.500000,1
2024-11-03 03:56:39,1175,0.120833,2.000000,15.000000,60.000000,15.000000,16232,0.165766,0.555556,9,0,1920,1421,1531,1763,128,72,2.441227,0.371415,10,0.500000,1
2024-11-03 03:56:39,1176,0.121875,2.000000,15.000000,60.000000,15.000000,16266,0.165605,0.555556,9,0,1920,1421,1529,1763,128,72,2.419673,0.368558,10,0.500000,1
2024-11-03 03:56:39,1177,0.122917,2.000000,15.000000,60.000000,15.000000,16258,0.165555,0.555556,9,0,1920,1422,1527,1763,128,72,2.398320,0.365258,10,0.500000,1
2024-11-03 03:56:39,1178,0.122917,2.000000,15.000000,60.000000,15.000000,16247,0.165516,0.555556,9,0,1920,1422,1526,1762,128,72,2.396742,0.365141,10,0.500000,1
2024-11-03 03:56:39,1179,0.122917,2.000000,15.000000,60.000000,15.000000,16260,0.165251,0.555556,9,0,1920,1423,1526,1762,128,72,2.396742,0.365289,10,0.500000,1
2024-11-03 03:56:39,1180,0.122917,2.000000,15.000000,60.000000,15.000000,16277,0.164977,0.555556,9,0,1920,1423,1526,1762,128,72,2.396427,0.365485,10,0.500000,1
2024-11-03 03:56:39,1181,0.120313,2.000000,15.000000,60.000000,15.000000,16297,0.165155,0.555556,9,0,1920,1422,1533,1764,128,72,2.453596,0.373835,10,0.500000,1
2024-11-03 03:56:39,1182,0.122396,2.000000,15.000000,60.000000,15.000000,16285,0.165192,0.555556,9,0,1920,1422,1529,1764,128,72,2.410715,0.367166,10,0.500000,1
2024-11-03 03:56:40,1183,0.122917,2.000000,15.000000,60.000000,15.000000,16281,0.165084,0.555556,9,0,1920,1422,1528,1764,128,72,2.400077,0.365522,10,0.500000,1
2024-11-03 03:56:40,1184,0.122917,2.000000,15.000000,60.000000,15.000000,16239,0.164740,0.555556,9,0,1920,1422,1526,1762,128,72,2.396981,0.365043,10,0.500000,1
2024-11-03 03:56:40,1185,0.122917,2.000000,15.000000,60.000000,15.000000,16239,0.164740,0.555556,9,0,1920,1422,1526,1762,128,72,2.396981,0.365043,10,0.500000,1
2024-11-03 03:56:40,1186,0.122917,2.000000,15.000000,60.000000,15.000000,16208,0.164609,0.555556,9,0,1920,1421,1525,1761,128,72,2.395664,0.364680,10,0.500000,1
2024-11-03 03:56:40,1187,0.122917,2.000000,15.000000,60.000000,15.000000,16182,0.164313,0.555556,9,0,1920,1421,1525,1761,128,72,2.395664,0.364385,10,0.500000,1
2024-11-03 03:56:40,1188,0.123438,2.000000,15.000000,60.000000,15.000000,16170,0.163971,0.555556,9,0,1920,1421,1522,1759,128,72,2.382054,0.362673,10,0.500000,1
2024-11-03 03:56:40,1189,0.123438,2.000000,15.000000,60.000000,15.000000,16149,0.163648,0.555556,9,0,1920,1421,1522,1759,128,72,2.382054,0.362427,10,0.500000,1
2024-11-03 03:56:40,1190,0.123958,2.000000,15.000000,60.000000,15.000000,16122,0.163529,0.555556,9,0,1920,1420,1520,1758,128,72,2.370087,0.360554,10,0.500000,1
2024-11-03 03:56:40,1191,0.120313,2.000000,15.000000,60.000000,15.000000,16209,0.164372,0.555556,9,0,1920,1420,1533,1764,128,72,2.454321,0.372781,10,0.500000,1
2024-11-03 03:56:40,1192,0.120313,2.000000,15.000000,60.000000,15.000000,16201,0.164309,0.555556,9,0,1920,1420,1533,1764,128,72,2.454321,0.372680,10,0.500000,1
2024-11-03 03:56:40,1193,0.120833,2.000000,15.000000,60.000000,15.000000,16193,0.164130,0.555556,9,0,1920,1420,1532,1764,128,72,2.443311,0.370933,10,0.500000,1
2024-11-03 03:56:40,1194,0.120833,2.000000,15.000000,60.000000,15.000000,16193,0.163950,0.555556,9,0,1920,1420,1532,1764,128,72,2.443212,0.370933,10,0.500000,1
