Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:56:14,469,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9687603,1317239,0,11012648,3602370
2024-11-03 03:56:14,470,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12145239,1058953,0,13209863,4354195
2024-11-03 03:56:14,471,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10658480,1040438,0,11704229,5593078
2024-11-03 03:56:14,472,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12392313,1248841,0,13647746,3643097
2024-11-03 03:56:14,473,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11079983,1135928,0,12221532,4832545
2024-11-03 03:56:14,474,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9713682,26079,51688643,61433043,5389955
2024-11-03 03:56:14,475,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10398421,78829,0,10483993,3682341
2024-11-03 03:56:14,476,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10489231,80682,0,10576726,3644319
2024-11-03 03:56:14,477,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9893260,33383,0,9930520,3564369
2024-11-03 03:56:14,478,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10039494,53160,0,10097383,3788360
2024-11-03 03:56:14,479,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10970387,48301,0,11023927,5424329
2024-11-03 03:56:15,480,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11363475,49894,0,11418759,5665423
2024-11-03 03:56:15,481,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11567772,58120,0,11631272,3691338
2024-11-03 03:56:15,482,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10745164,262985,0,11012417,4074127
2024-11-03 03:56:15,483,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9825374,91442,0,9920433,3760377
2024-11-03 03:56:15,484,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10387410,28333,44985348,55406302,3506068
2024-11-03 03:56:15,485,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10797921,32421,0,10835643,3716134
2024-11-03 03:56:15,486,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9908189,86423,0,9998328,3993857
2024-11-03 03:56:15,487,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10190799,117952,0,10315755,3768574
2024-11-03 03:56:15,488,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10242207,225665,0,10473623,3687490
2024-11-03 03:56:15,489,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11368405,224042,0,11598108,3656662
2024-11-03 03:56:15,490,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9950187,195518,0,10149972,3666682
2024-11-03 03:56:15,491,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12439030,383712,0,12830948,5298272
2024-11-03 03:56:15,492,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,19308824,296809,0,19611974,4789725
2024-11-03 03:56:15,493,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13924688,330031,0,14261241,5724386
2024-11-03 03:56:15,494,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9831032,30838,50809369,60678443,4669418
2024-11-03 03:56:15,495,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10556699,35607,0,10598107,3736734
2024-11-03 03:56:15,496,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10468114,307208,0,10781663,3625725
2024-11-03 03:56:15,497,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10404442,221096,0,10631008,3756321
2024-11-03 03:56:15,498,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9873063,267634,0,10145996,3575349
2024-11-03 03:56:15,499,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10266914,213783,0,10485546,3911743
2024-11-03 03:56:15,500,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10420001,250652,0,10677096,3742934
2024-11-03 03:56:15,501,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10580012,279256,0,10867664,4165118
2024-11-03 03:56:15,502,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12507301,253397,0,12767181,3840648
2024-11-03 03:56:15,503,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10319884,237186,0,10562430,3969230
2024-11-03 03:56:15,504,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10598768,39204,48098427,58742550,4324519
2024-11-03 03:56:15,505,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11747179,43251,0,11797093,3793229
2024-11-03 03:56:15,506,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10851255,39755,0,10898253,5703484
2024-11-03 03:56:15,507,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10133413,28233,0,10167367,3991622
2024-11-03 03:56:15,508,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10405404,125887,0,10536762,3650711
2024-11-03 03:56:15,509,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9821707,238049,0,10063823,3623880
2024-11-03 03:56:16,510,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10423399,97754,0,10526482,3809249
2024-11-03 03:56:16,511,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10058402,105930,0,10169802,3798139
2024-11-03 03:56:16,512,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9842565,75733,0,9922195,3809651
2024-11-03 03:56:16,513,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10053342,98946,0,10157739,3623589
2024-11-03 03:56:16,514,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9720845,30387,44744064,54500536,3785775
2024-11-03 03:56:16,515,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10093486,64541,0,10163398,3636766
2024-11-03 03:56:16,516,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10267495,54914,0,10327617,3540163
2024-11-03 03:56:16,517,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9721786,57889,0,9784424,4169738
2024-11-03 03:56:16,518,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10257916,142548,0,10405534,3598553
2024-11-03 03:56:16,519,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9757004,178075,0,9938736,4287980
2024-11-03 03:56:16,520,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10459675,220746,0,10685550,3798860
2024-11-03 03:56:16,521,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11061749,228410,0,11294928,3844267
2024-11-03 03:56:16,522,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9792760,203343,0,10000291,3660108
2024-11-03 03:56:16,523,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10501304,222027,0,10728382,3741963
2024-11-03 03:56:16,524,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10104980,36168,48315565,58462453,3927342
2024-11-03 03:56:16,525,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10208194,32712,0,10246065,3699924
2024-11-03 03:56:16,526,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10682346,31980,0,10719927,3630653
2024-11-03 03:56:16,527,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12682280,31669,0,12719770,3962849
2024-11-03 03:56:16,528,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11588210,33153,0,11626431,3726473
2024-11-03 03:56:16,529,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11211270,121569,0,11338058,5248718
2024-11-03 03:56:16,530,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10088026,96442,0,10189297,3795333
2024-11-03 03:56:16,531,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10381369,111309,0,10498359,3529262
2024-11-03 03:56:16,532,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10366921,90009,0,10460928,4121267
2024-11-03 03:56:16,533,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10582757,214975,0,10802581,3709853
2024-11-03 03:56:16,534,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9842895,32562,45025934,54906910,4907806
2024-11-03 03:56:16,535,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9876319,28764,0,9909892,3593784
2024-11-03 03:56:16,536,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9876640,31539,0,9913369,3617970
2024-11-03 03:56:16,537,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13232935,91102,0,13332532,4686942
2024-11-03 03:56:16,538,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11664293,75122,0,11747299,4512283
2024-11-03 03:56:16,539,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13770767,88386,0,13867179,3848293
2024-11-03 03:56:16,540,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10249011,53591,0,10308222,3916632
2024-11-03 03:56:16,541,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11318052,92424,0,11418361,3525205
2024-11-03 03:56:17,542,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10239802,45816,0,10290667,4898420
2024-11-03 03:56:17,543,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10290237,50555,0,10345892,3846098
2024-11-03 03:56:17,544,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10547172,31169,45053286,55637448,3587713
2024-11-03 03:56:17,545,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10285439,28855,0,10319844,3623520
2024-11-03 03:56:17,546,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10194478,32431,0,10231779,3757141
2024-11-03 03:56:17,547,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10836806,124895,0,10967573,3855136
2024-11-03 03:56:17,548,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9780529,159550,0,9945029,3622398
2024-11-03 03:56:17,549,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10306920,142448,0,10455840,3670509
2024-11-03 03:56:17,550,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10049515,231585,0,10286932,3602570
2024-11-03 03:56:17,551,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9904332,206819,0,10115609,4188153
2024-11-03 03:56:17,552,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10698957,213131,0,10917399,3708521
2024-11-03 03:56:17,553,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11320496,621870,0,11947787,3949213
2024-11-03 03:56:17,554,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10640827,38212,52326175,63011676,3890884
2024-11-03 03:56:17,555,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10444488,148730,0,10598518,3700115
2024-11-03 03:56:17,556,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9798963,115457,0,9919440,3919877
2024-11-03 03:56:17,557,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14839010,275909,0,15121941,5075112
2024-11-03 03:56:17,558,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10641148,239541,0,10886118,3674607
2024-11-03 03:56:17,559,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10851283,415934,0,11303164,3828715
2024-11-03 03:56:17,560,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10874276,293552,0,11173579,4155571
2024-11-03 03:56:17,561,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10428257,282942,0,10717392,3649079
2024-11-03 03:56:17,562,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11077459,300145,0,11383215,4692092
2024-11-03 03:56:17,563,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10032683,255161,0,10293343,3687390
2024-11-03 03:56:17,564,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11291481,39785,48197686,59535814,3787609
2024-11-03 03:56:17,565,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11923983,44284,0,11974859,3825369
2024-11-03 03:56:17,566,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16334513,284806,0,16626924,5445528
2024-11-03 03:56:17,567,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11102305,77987,0,11188888,4091280
2024-11-03 03:56:17,568,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13709654,80441,0,13796758,4059170
2024-11-03 03:56:17,569,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14688785,135134,0,14833257,10028917
2024-11-03 03:56:17,570,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10126430,78428,0,10211329,4270326
2024-11-03 03:56:17,571,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10770302,73187,0,10849741,5685781
2024-11-03 03:56:18,572,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10848508,71365,0,10926385,3707828
2024-11-03 03:56:18,573,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15275990,76374,0,15358034,5541730
2024-11-03 03:56:18,574,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9964836,32612,50854605,60857983,5000792
2024-11-03 03:56:18,575,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9939968,31520,0,9976947,3838795
2024-11-03 03:56:18,576,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10011292,21501,0,10037051,3785384
2024-11-03 03:56:18,577,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10558131,36128,0,10600100,3555403
2024-11-03 03:56:18,578,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10071595,33253,0,10110649,3698642
2024-11-03 03:56:18,579,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10388924,53781,0,10451160,3976885
2024-11-03 03:56:18,580,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10416346,32311,0,10454878,4197931
2024-11-03 03:56:18,581,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9696659,17883,0,9718170,3668865
2024-11-03 03:56:18,582,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11103778,42319,0,11152550,3703581
2024-11-03 03:56:18,583,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10054884,30588,0,10091303,4109714
2024-11-03 03:56:18,584,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12619580,47259,52065243,64739997,3782980
2024-11-03 03:56:18,585,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,20946835,203092,0,21157351,4165320
2024-11-03 03:56:18,586,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15509069,274546,0,15792302,5044044
2024-11-03 03:56:18,587,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11577241,170311,0,11752941,3898377
2024-11-03 03:56:18,588,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11289078,160292,0,11454230,4032730
2024-11-03 03:56:18,589,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11061619,204415,0,11272627,4793532
2024-11-03 03:56:18,590,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10699036,206568,0,10911075,3799993
2024-11-03 03:56:18,591,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9980895,352954,0,10339059,4124843
2024-11-03 03:56:18,592,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10807502,350059,0,11163602,3731734
2024-11-03 03:56:18,593,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11115310,349017,0,11472883,4149961
2024-11-03 03:56:18,594,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12344483,65003,52110067,64528590,3896043
2024-11-03 03:56:18,595,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,22095786,48040,0,22152052,4932985
2024-11-03 03:56:18,596,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14872554,59422,0,14939208,14728260
2024-11-03 03:56:18,597,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10595811,35056,0,10637279,4860619
2024-11-03 03:56:18,598,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14909449,44053,0,14960536,4604256
2024-11-03 03:56:19,599,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11986411,38682,0,12032047,5784176
2024-11-03 03:56:19,600,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14820002,89028,0,14917175,3677992
2024-11-03 03:56:19,601,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12067063,70172,0,12143587,3748766
2024-11-03 03:56:19,602,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13389922,233099,0,13630265,3908617
2024-11-03 03:56:19,603,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12203668,261011,0,12471763,3720482
2024-11-03 03:56:19,604,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10223722,43251,51514375,61788593,4869085
2024-11-03 03:56:19,605,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10364478,35587,0,10406336,3674316
2024-11-03 03:56:19,606,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10232708,36589,0,10275950,4933466
2024-11-03 03:56:19,607,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9797659,99016,0,9900423,3769135
2024-11-03 03:56:19,608,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10262135,119946,0,10387671,3625264
2024-11-03 03:56:19,609,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9768885,114385,0,9889241,3846670
2024-11-03 03:56:19,610,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14638660,148209,0,14793422,4921784
2024-11-03 03:56:19,611,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9949427,200948,0,10155554,4132958
2024-11-03 03:56:19,612,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9834780,174999,0,10015991,5310565
2024-11-03 03:56:19,613,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12115582,197983,0,12319446,4256992
2024-11-03 03:56:19,614,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11259141,38803,48094151,59398286,3989488
2024-11-03 03:56:19,615,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11863337,79970,0,11949558,3693722
2024-11-03 03:56:19,616,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11869650,66234,0,11942016,4577184
2024-11-03 03:56:19,617,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11378998,72417,0,11457877,4178565
2024-11-03 03:56:19,618,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10531673,65212,0,10603087,4068758
2024-11-03 03:56:19,619,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10256063,70713,0,10333568,4019316
2024-11-03 03:56:19,620,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9768166,64993,0,9838127,3833776
2024-11-03 03:56:19,621,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9972160,63609,0,10040929,3761530
2024-11-03 03:56:19,622,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10230244,78648,0,10314523,3835940
2024-11-03 03:56:19,623,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10040498,73017,0,10119527,3914087
2024-11-03 03:56:19,624,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9747356,38914,45219078,55012760,3755888
2024-11-03 03:56:19,625,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10036118,33413,0,10076253,3525396
2024-11-03 03:56:19,626,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9753567,113173,0,9872000,4106899
2024-11-03 03:56:19,627,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9937151,88597,0,10030157,4591603
2024-11-03 03:56:19,628,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11697024,118012,0,11821077,4915622
2024-11-03 03:56:20,629,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10059885,123041,0,10189799,4074538
2024-11-03 03:56:20,630,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10275460,161724,0,10442926,4306585
2024-11-03 03:56:20,631,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9917447,159831,0,10083169,3671371
2024-11-03 03:56:20,632,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9956571,219112,0,10182907,4046656
2024-11-03 03:56:20,633,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10357044,197121,0,10559364,3778440
2024-11-03 03:56:20,634,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10575013,37080,46891617,57510302,4014936
2024-11-03 03:56:20,635,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9765719,24166,0,9794734,3984259
2024-11-03 03:56:20,636,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9989630,67036,0,10062728,3963329
2024-11-03 03:56:20,637,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10005322,64472,0,10075364,3707377
2024-11-03 03:56:20,638,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10767125,57197,0,10829742,3898698
2024-11-03 03:56:20,639,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9942884,47359,0,9995703,4362139
2024-11-03 03:56:20,640,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9613344,94968,0,9712130,3907364
2024-11-03 03:56:20,641,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9923288,114055,0,10042622,4432552
2024-11-03 03:56:20,642,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9881679,102482,0,9988901,3870995
2024-11-03 03:56:20,643,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12949684,132139,0,13087303,3833646
2024-11-03 03:56:20,644,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10261934,36649,46454803,56759738,3559239
2024-11-03 03:56:20,645,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10300617,35988,0,10342726,3658826
2024-11-03 03:56:20,646,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9653239,45786,0,9704275,3862840
2024-11-03 03:56:20,647,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9566054,119234,0,9689687,4203782
2024-11-03 03:56:20,648,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9927053,272583,0,10205697,3587753
2024-11-03 03:56:20,649,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9907469,339559,0,10252518,4033000
2024-11-03 03:56:20,650,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10919371,296648,0,11221140,3768452
2024-11-03 03:56:20,651,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9904402,270760,0,10180281,4068276
2024-11-03 03:56:20,652,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9837346,391687,0,10234653,4165570
2024-11-03 03:56:20,653,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9652728,425100,0,10082156,4015889
2024-11-03 03:56:20,654,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10174079,40075,45921189,56141756,3480591
2024-11-03 03:56:20,655,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11149685,62097,0,11217112,4091891
2024-11-03 03:56:20,656,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11512528,70253,0,11588931,4295434
2024-11-03 03:56:20,657,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9656165,41919,0,9702692,4156293
2024-11-03 03:56:20,658,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11476202,58961,0,11541334,3779182
2024-11-03 03:56:20,659,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9793462,60383,0,9859717,3993216
2024-11-03 03:56:20,660,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9891989,56216,0,9953936,3762852
2024-11-03 03:56:21,661,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9882741,66786,0,9955037,3819469
2024-11-03 03:56:21,662,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9516742,71345,0,9592535,3900952
2024-11-03 03:56:21,663,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10628555,82355,0,10718154,4000841
2024-11-03 03:56:21,664,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10180560,38152,46327344,56552949,4199704
2024-11-03 03:56:21,665,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10443195,77987,0,10526410,3574177
2024-11-03 03:56:21,666,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10593639,82425,0,10682527,4438723
2024-11-03 03:56:21,667,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11451192,827598,0,12405358,3953251
2024-11-03 03:56:21,668,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12558097,95400,0,12658947,3904008
2024-11-03 03:56:21,669,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13057596,84029,0,13146964,4265940
2024-11-03 03:56:21,670,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9734461,62618,0,9801517,4308550
2024-11-03 03:56:21,671,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10324972,92484,0,10423076,3843525
2024-11-03 03:56:21,672,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10019489,107964,0,10133022,3790134
2024-11-03 03:56:21,673,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9658788,156896,0,9819802,3840629
2024-11-03 03:56:21,674,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9549033,21391,51731955,61307428,4975194
2024-11-03 03:56:21,675,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11232602,41909,0,11281284,3807547
2024-11-03 03:56:21,676,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10001183,36849,0,10044345,3782449
2024-11-03 03:56:21,677,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9860418,112051,0,9977549,3709853
2024-11-03 03:56:21,678,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9501113,85390,0,9590361,4188684
2024-11-03 03:56:21,679,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9647156,205096,0,9857483,3517962
2024-11-03 03:56:21,680,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9646506,199655,0,9851452,3778712
2024-11-03 03:56:21,681,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9509818,183685,0,9697131,3870285
2024-11-03 03:56:21,682,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9509939,217189,0,9730765,3721174
2024-11-03 03:56:21,683,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9697724,221267,0,9924199,3548919
2024-11-03 03:56:21,684,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12987375,47840,56823820,69865698,3583133
