Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:57:56,3080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19922639,19619067,19399055,20539971,19657772,19660877,20145950,20004715,19763491,25880610,20459414,20459414
2024-11-03 03:57:56,3090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50339365,51955918,49583234,44821474,35290415,34655093,35449106,34256573,41534859,39366186,41725222,38529328
2024-11-03 03:57:57,3100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29565005,28479689,24020371,24329452,24975288,24604169,27365326,26264604,24692175,23834791,25813086,25288886
2024-11-03 03:57:57,3110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43362849,44533380,49980561,44291766,43333682,43329306,46814053,49384176,48843791,48830157,46270371,45407850
2024-11-03 03:57:58,3120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36861092,36574655,37576380,39673675,36342248,36747619,36657341,35848679,36258528,40923789,37346399,36082662
2024-11-03 03:57:58,3130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25843640,24581416,24814914,24835194,25424614,24839631,24569535,24534989,24971430,24717351,24913271,24913271
2024-11-03 03:57:59,3140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20526156,19912792,24166976,21595498,20073043,21448471,20022656,24874498,20269774,22204944,21509480,21509480
2024-11-03 03:57:59,3150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35386329,34900855,34878003,37299950,34471186,34976207,35166252,35373886,35287710,34549935,35229030,35229030
2024-11-03 03:58:00,3160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25608106,24225186,29040076,26650289,24677999,24858769,28701599,24205478,26301485,27211073,26148005,25158165
2024-11-03 03:58:00,3170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24294707,26018459,26640342,26577362,25781364,28722979,27425399,28657837,24364739,25143234,26362641,26362641
2024-11-03 03:58:00,3180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19129506,19147682,19384156,19089862,19668653,19242720,20941277,20869803,19749643,19528689,19675198,19675198
2024-11-03 03:58:01,3190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43084534,43547298,36765221,38131312,35516845,35539074,36534860,37601475,38665369,37869882,38325586,37209450
2024-11-03 03:58:01,3200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26401480,24387390,23828119,25555907,26378758,27718837,25768591,24440301,28164139,27055060,25969858,25969858
2024-11-03 03:58:02,3210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31689812,26900710,26091708,24809426,27427272,27145311,27880002,27738087,26467805,27267813,27341794,26876809
2024-11-03 03:58:02,3220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19749803,22955776,19790642,21909599,22005439,22146954,19460079,21369022,19775363,22516130,21167879,21167879
2024-11-03 03:58:03,3230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39316692,35147740,38759326,38934504,40538825,43051381,44617891,35210788,37490779,39542849,39261077,37669945
2024-11-03 03:58:03,3240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26712995,26700664,24210280,27613521,25131883,24254501,26162262,25662600,25306593,24323239,25607853,25070837
2024-11-03 03:58:04,3250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25588412,24644095,24777555,24610722,25228352,28227268,29555876,28697063,30345731,25429954,26710502,26671452
2024-11-03 03:58:04,3260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19546761,25146731,21931600,22043761,20760285,19535219,19956674,20278820,24166886,21924416,21529114,21321448
2024-11-03 03:58:05,3270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35271721,35626361,39631415,42675945,35074823,34883291,36047684,36869206,37647863,43938653,37766695,36794305
2024-11-03 03:58:05,3280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30324322,26704011,27692590,24163911,26801965,24478532,25780694,24180169,25645780,24275699,26004766,25942124
2024-11-03 03:58:06,3290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24825977,24845915,24672418,24398152,25169261,24447164,29541568,25343902,25211191,28897989,25735353,25735353
2024-11-03 03:58:06,3300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21124582,19647971,19882945,19725138,20647452,26163954,21252183,19714879,21862869,21139729,21116169,21116169
2024-11-03 03:58:06,3310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38740760,37749074,35413788,37099434,38203220,40970844,35767054,35184306,34726677,35265591,36912074,36021308
2024-11-03 03:58:07,3320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24610461,24147598,26293899,24186842,25851206,25472342,24328420,24112344,29299435,28391845,25669438,25179711
2024-11-03 03:58:07,3330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26311701,26828162,25223585,27213999,24713516,24919391,24610371,24738081,24616092,24819996,25399488,25399488
2024-11-03 03:58:08,3340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19281922,22183453,19770564,19672581,21452268,19822970,21450887,19968092,22682945,23289584,20957525,20888557
2024-11-03 03:58:08,3350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39347053,37120159,38868993,40108775,36258178,37890992,34538041,34957362,34871849,35485686,36944708,36117610
2024-11-03 03:58:09,3360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25066200,23988562,23999811,24312742,24040306,24015973,24182707,25059127,24616592,24653432,24393544,24289020
2024-11-03 03:58:09,3361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69295054,-1,-1,-1,-1,-1,-1,-1,-1,-1,69295054,69295054
2024-11-03 03:58:09,3362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,124271998,-1,-1,-1,-1,-1,-1,-1,-1,-1,124271998,124098885
2024-11-03 03:58:09,3363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,126686690,-1,-1,-1,-1,-1,-1,-1,-1,-1,126686690,124603414
2024-11-03 03:58:09,3364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86608425,-1,-1,-1,-1,-1,-1,-1,-1,-1,86608425,86608425
2024-11-03 03:58:09,3365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94921368,-1,-1,-1,-1,-1,-1,-1,-1,-1,94921368,94921368
2024-11-03 03:58:09,3366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78293289,-1,-1,-1,-1,-1,-1,-1,-1,-1,78293289,78293289
2024-11-03 03:58:10,3367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,106532156,-1,-1,-1,-1,-1,-1,-1,-1,-1,106532156,106532156
2024-11-03 03:58:10,3368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86124725,-1,-1,-1,-1,-1,-1,-1,-1,-1,86124725,86124725
2024-11-03 03:58:10,3369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,97267875,-1,-1,-1,-1,-1,-1,-1,-1,-1,97267875,97267875
2024-11-03 03:58:10,3370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,85085218,-1,-1,-1,-1,-1,-1,-1,-1,-1,85085218,85085218
2024-11-03 03:58:10,3371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,114329910,-1,-1,-1,-1,-1,-1,-1,-1,-1,114329910,114329910
2024-11-03 03:58:10,3372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84108572,-1,-1,-1,-1,-1,-1,-1,-1,-1,84108572,84108572
2024-11-03 03:58:10,3373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,98269598,-1,-1,-1,-1,-1,-1,-1,-1,-1,98269598,98269598
2024-11-03 03:58:10,3374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,81512474,-1,-1,-1,-1,-1,-1,-1,-1,-1,81512474,81512474
2024-11-03 03:58:11,3375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,108640977,-1,-1,-1,-1,-1,-1,-1,-1,-1,108640977,108640977
2024-11-03 03:58:11,3376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83142853,-1,-1,-1,-1,-1,-1,-1,-1,-1,83142853,83142853
2024-11-03 03:58:11,3377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97151384,-1,-1,-1,-1,-1,-1,-1,-1,-1,97151384,97151384
2024-11-03 03:58:11,3378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,78597240,-1,-1,-1,-1,-1,-1,-1,-1,-1,78597240,78597240
2024-11-03 03:58:11,3379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,108428576,-1,-1,-1,-1,-1,-1,-1,-1,-1,108428576,108428576
2024-11-03 03:58:11,3380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,102468148,-1,-1,-1,-1,-1,-1,-1,-1,-1,102468148,94788956
2024-11-03 03:58:11,3381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,100715071,-1,-1,-1,-1,-1,-1,-1,-1,-1,100715071,100715071
2024-11-03 03:58:11,3382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80473199,-1,-1,-1,-1,-1,-1,-1,-1,-1,80473199,80473199
2024-11-03 03:58:12,3392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53171215,22421762,20797396,21223488,22168747,21403255,21396003,20773091,23557889,21569660,24848250,24848250
2024-11-03 03:58:12,3402,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,56684506,9039721,9170464,9209590,9781998,9283469,9163633,8903415,12414883,9989979,14364165,14364165
2024-11-03 03:58:12,3403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,46056438,-1,-1,-1,-1,-1,-1,-1,-1,-1,46056438,34989701
2024-11-03 03:58:12,3404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,53793387,-1,-1,-1,-1,-1,-1,-1,-1,-1,53793387,52774090
2024-11-03 03:58:12,3405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42616333,-1,-1,-1,-1,-1,-1,-1,-1,-1,42616333,42616333
2024-11-03 03:58:12,3406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29482739,-1,-1,-1,-1,-1,-1,-1,-1,-1,29482739,29482739
2024-11-03 03:58:12,3407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57018986,-1,-1,-1,-1,-1,-1,-1,-1,-1,57018986,57018986
2024-11-03 03:58:13,3408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39115214,-1,-1,-1,-1,-1,-1,-1,-1,-1,39115214,39115214
2024-11-03 03:58:13,3409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57753647,-1,-1,-1,-1,-1,-1,-1,-1,-1,57753647,57753647
2024-11-03 03:58:13,3410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,34691021,-1,-1,-1,-1,-1,-1,-1,-1,-1,34691021,34691021
2024-11-03 03:58:13,3411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,84623070,-1,-1,-1,-1,-1,-1,-1,-1,-1,84623070,83235293
2024-11-03 03:58:13,3412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,52399614,-1,-1,-1,-1,-1,-1,-1,-1,-1,52399614,51535684
2024-11-03 03:58:13,3413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45550212,-1,-1,-1,-1,-1,-1,-1,-1,-1,45550212,42934376
2024-11-03 03:58:13,3414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30957214,-1,-1,-1,-1,-1,-1,-1,-1,-1,30957214,30957214
2024-11-03 03:58:13,3415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58727802,-1,-1,-1,-1,-1,-1,-1,-1,-1,58727802,58727802
2024-11-03 03:58:13,3416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,41906378,-1,-1,-1,-1,-1,-1,-1,-1,-1,41906378,40605920
2024-11-03 03:58:13,3417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,48670714,-1,-1,-1,-1,-1,-1,-1,-1,-1,48670714,45521133
2024-11-03 03:58:13,3418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,37721003,-1,-1,-1,-1,-1,-1,-1,-1,-1,37721003,32677055
2024-11-03 03:58:13,3419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,64270172,-1,-1,-1,-1,-1,-1,-1,-1,-1,64270172,58835462
2024-11-03 03:58:13,3420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,42678432,-1,-1,-1,-1,-1,-1,-1,-1,-1,42678432,42678432
2024-11-03 03:58:13,3421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44100344,-1,-1,-1,-1,-1,-1,-1,-1,-1,44100344,43759202
2024-11-03 03:58:13,3422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29003488,-1,-1,-1,-1,-1,-1,-1,-1,-1,29003488,23276521
2024-11-03 03:58:14,3423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55764855,-1,-1,-1,-1,-1,-1,-1,-1,-1,55764855,54742817
2024-11-03 03:58:14,3424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38867277,-1,-1,-1,-1,-1,-1,-1,-1,-1,38867277,38867277
2024-11-03 03:58:14,3425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45711418,-1,-1,-1,-1,-1,-1,-1,-1,-1,45711418,44941140
2024-11-03 03:58:14,3426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,29805077,-1,-1,-1,-1,-1,-1,-1,-1,-1,29805077,29805077
2024-11-03 03:58:14,3427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,53110980,-1,-1,-1,-1,-1,-1,-1,-1,-1,53110980,53110980
2024-11-03 03:58:14,3428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,45201877,-1,-1,-1,-1,-1,-1,-1,-1,-1,45201877,44363641
2024-11-03 03:58:14,3429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48901271,-1,-1,-1,-1,-1,-1,-1,-1,-1,48901271,47658914
2024-11-03 03:58:14,3430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31702847,-1,-1,-1,-1,-1,-1,-1,-1,-1,31702847,30070201
2024-11-03 03:58:14,3431,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,59762768,-1,-1,-1,-1,-1,-1,-1,-1,-1,59762768,55217502
2024-11-03 03:58:14,3432,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39835061,-1,-1,-1,-1,-1,-1,-1,-1,-1,39835061,39835061
2024-11-03 03:58:14,3433,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,82353931,-1,-1,-1,-1,-1,-1,-1,-1,-1,82353931,78000401
2024-11-03 03:58:14,3434,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,146434930,-1,-1,-1,-1,-1,-1,-1,-1,-1,146434930,141105458
2024-11-03 03:58:15,3435,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,86707213,-1,-1,-1,-1,-1,-1,-1,-1,-1,86707213,86707213
2024-11-03 03:58:15,3436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59203262,-1,-1,-1,-1,-1,-1,-1,-1,-1,59203262,59026594
2024-11-03 03:58:15,3437,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,151249051,-1,-1,-1,-1,-1,-1,-1,-1,-1,151249051,150442101
2024-11-03 03:58:15,3438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,102632326,-1,-1,-1,-1,-1,-1,-1,-1,-1,102632326,102423660
2024-11-03 03:58:15,3439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91892108,-1,-1,-1,-1,-1,-1,-1,-1,-1,91892108,89472945
2024-11-03 03:58:15,3440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,57273862,-1,-1,-1,-1,-1,-1,-1,-1,-1,57273862,57273862
2024-11-03 03:58:15,3441,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,155913126,-1,-1,-1,-1,-1,-1,-1,-1,-1,155913126,155913126
2024-11-03 03:58:15,3442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,127825068,-1,-1,-1,-1,-1,-1,-1,-1,-1,127825068,111109252
2024-11-03 03:58:15,3443,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,94386993,-1,-1,-1,-1,-1,-1,-1,-1,-1,94386993,91250176
2024-11-03 03:58:16,3444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,64618662,-1,-1,-1,-1,-1,-1,-1,-1,-1,64618662,62675454
2024-11-03 03:58:16,3445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,154903688,-1,-1,-1,-1,-1,-1,-1,-1,-1,154903688,154903688
2024-11-03 03:58:16,3446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,99074082,-1,-1,-1,-1,-1,-1,-1,-1,-1,99074082,99074082
2024-11-03 03:58:16,3447,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,90902776,-1,-1,-1,-1,-1,-1,-1,-1,-1,90902776,90902776
2024-11-03 03:58:16,3448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,64856620,-1,-1,-1,-1,-1,-1,-1,-1,-1,64856620,63536151
2024-11-03 03:58:16,3449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,156169229,-1,-1,-1,-1,-1,-1,-1,-1,-1,156169229,154652494
2024-11-03 03:58:16,3450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102470304,-1,-1,-1,-1,-1,-1,-1,-1,-1,102470304,101065859
2024-11-03 03:58:16,3451,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,95606587,-1,-1,-1,-1,-1,-1,-1,-1,-1,95606587,91191482
2024-11-03 03:58:17,3452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,63998697,-1,-1,-1,-1,-1,-1,-1,-1,-1,63998697,61727799
2024-11-03 03:58:17,3453,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,160694501,-1,-1,-1,-1,-1,-1,-1,-1,-1,160694501,158390590
2024-11-03 03:58:17,3454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,102019373,-1,-1,-1,-1,-1,-1,-1,-1,-1,102019373,102019373
2024-11-03 03:58:34,4000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43388858,-1,-1,-1,-1,-1,-1,-1,-1,-1,43388858,36773560
2024-11-03 03:58:35,4010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45391125,33472127,36555439,34718171,35082848,33391986,33718700,35305929,34875067,36601354,35911273,35140170
2024-11-03 03:58:35,4020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38404728,40081203,40296779,41914233,39011529,38571573,41806360,38472757,38654850,40670862,39788487,38388218
2024-11-03 03:58:36,4030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26928222,26543308,26871223,26060319,28594650,28030937,27737336,27542269,25553645,27572305,27143421,26640180
2024-11-03 03:58:36,4040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21654088,19477843,20218223,20325899,21051745,19684873,20206592,24177297,20420626,19967084,20718426,20718426
2024-11-03 03:58:37,4050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38535956,35919702,42227010,45137628,35798374,37718246,38144170,39917162,38567916,35074983,38704114,37124089
2024-11-03 03:58:37,4060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27066821,29589550,24622173,24708534,24402030,26376154,24970428,25400218,27626597,25206574,25996907,25177559
2024-11-03 03:58:38,4070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27314367,26616406,26205522,24810566,26050723,27139250,24569974,24781553,25600324,26255788,25934446,25934446
2024-11-03 03:58:38,4080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19741617,21973358,21232465,22952461,21891955,19510835,21776128,20591637,20844455,22564300,21307920,21207240
2024-11-03 03:58:39,4090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37505284,36554207,34934027,35758848,36415424,37124358,38122906,37805307,43555027,39489596,37726497,37482833
2024-11-03 03:58:39,4100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24671824,24417346,30117453,28200054,27383236,25710700,24534337,24873655,24771282,24946071,25962595,25409862
2024-11-03 03:58:40,4110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45893347,48768017,45758774,44946275,44138216,46151415,44716532,48973772,47675441,44536254,46155804,45461669
2024-11-03 03:58:40,4120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39905170,38979059,37363917,42549485,44554055,39192019,39985290,40223349,40596491,42174509,40552333,37387174
2024-11-03 03:58:41,4130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26298627,24684979,24973653,25692097,27035151,26778309,24427807,25095332,32642464,34306085,27193450,26503450
2024-11-03 03:58:41,4140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19720729,21028139,20524249,21471060,20230287,20197596,20622375,19803905,19720940,19681586,20300086,20300086
2024-11-03 03:58:42,4150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38120350,35550967,37706602,35160101,34989409,36024848,39689836,35803601,35875476,35053520,36397471,35783044
2024-11-03 03:58:42,4160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24570564,23849318,25556270,25772015,25006875,24317599,27217757,24502164,27064238,30427083,25828387,25159988
2024-11-03 03:58:43,4170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26515695,25954559,25283596,24669130,24427314,24039115,24392000,24714746,28456015,24960678,25341284,25341284
2024-11-03 03:58:43,4180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19243229,19537473,19266493,19738813,19404705,19148783,24183024,24693917,21488756,22328215,20903340,20903340
2024-11-03 03:58:43,4190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36715295,37500325,40889322,36373745,35713070,35740644,35321173,39952798,37035649,35307328,37054934,36902227
2024-11-03 03:58:44,4200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25767368,25603328,24335021,24620650,23927135,24632460,24881620,23945367,27999066,24766053,25047806,25047806
2024-11-03 03:58:44,4210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25017986,25002398,25128363,24615699,24936033,25538095,24912537,31120768,32750496,25979636,26500200,26500200
2024-11-03 03:58:45,4220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20338831,20644947,19491829,19504503,20028810,19575956,19387992,20857197,21368750,24347665,20554647,20554647
2024-11-03 03:58:45,4230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36681805,35383952,35289074,44808085,42916477,36717071,35504519,38025954,37927950,41448493,38470337,37583730
2024-11-03 03:58:46,4240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24574120,24462671,24192472,26521555,24479092,24812100,25908481,25155905,24166474,26584193,25085706,24955196
2024-11-03 03:58:46,4250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26861495,25308965,25441053,25889866,27699112,26257639,24873485,25279470,25533295,25739835,25888421,25888421
2024-11-03 03:58:47,4260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20504164,19775671,20277095,20232141,22349425,21419256,21165266,23991046,20585036,21369752,21166884,21166884
2024-11-03 03:58:47,4270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37985591,35473792,35639445,36045419,35685109,35522415,36675332,44741463,35404212,45057726,37823050,36939301
2024-11-03 03:58:47,4280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28340601,24571477,24782795,24394756,24386949,24630258,25233021,24950842,27546233,24973444,25381037,25381037
2024-11-03 03:58:48,4290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27037677,28189075,25258030,25755105,25464638,25573954,25923763,25423881,25010704,30242808,26387963,26128252
2024-11-03 03:58:48,4300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21413024,22833136,19740768,20935955,20138215,19375541,19351134,19976881,19834193,19599890,20319873,20319873
2024-11-03 03:58:49,4310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38120013,35193153,35277785,39147424,42861956,37342101,38568164,37162702,35782532,36119268,37557509,36359100
2024-11-03 03:58:49,4320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26879319,26528010,24608695,24521345,28423254,25757108,29593947,31307844,24866872,24705139,26719153,25610569
2024-11-03 03:58:50,4330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25782076,24639486,25376773,25169240,25155116,27730030,27441879,26061328,25881183,24765141,25800224,25800224
2024-11-03 03:58:50,4340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20500687,21488246,21153555,22370857,23757414,19608038,21954383,19442176,19153192,21291664,21072020,20904058
2024-11-03 03:58:51,4350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39407356,35788414,38625454,36206570,41098278,37835798,38584506,36317962,35595961,38314249,37777454,36479193
2024-11-03 03:58:51,4360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26115471,25693750,26648514,23717831,24218693,28880727,25180914,27146885,24650306,24643042,25689612,24764236
2024-11-03 03:58:51,4361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68177201,-1,-1,-1,-1,-1,-1,-1,-1,-1,68177201,68177201
2024-11-03 03:58:51,4362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,123033418,-1,-1,-1,-1,-1,-1,-1,-1,-1,123033418,123033418
2024-11-03 03:58:52,4363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123722506,-1,-1,-1,-1,-1,-1,-1,-1,-1,123722506,123722506
2024-11-03 03:58:52,4364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89273641,-1,-1,-1,-1,-1,-1,-1,-1,-1,89273641,89273641
2024-11-03 03:58:52,4365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107256922,-1,-1,-1,-1,-1,-1,-1,-1,-1,107256922,103127226
2024-11-03 03:58:52,4366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,85132408,-1,-1,-1,-1,-1,-1,-1,-1,-1,85132408,82489178
2024-11-03 03:58:52,4367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,113028882,-1,-1,-1,-1,-1,-1,-1,-1,-1,113028882,110781300
2024-11-03 03:58:52,4368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,85873682,-1,-1,-1,-1,-1,-1,-1,-1,-1,85873682,85873682
