Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:13:53,1876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061924,38019,0,1100194,2683
2024-11-03 20:13:53,1877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068310,40371,0,1108970,2762
2024-11-03 20:13:53,1878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095800,6140,3997389,5099698,2941
2024-11-03 20:13:53,1879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066895,16443,0,1083644,2910
2024-11-03 20:13:53,1880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056528,17953,0,1074760,2634
2024-11-03 20:13:53,1881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070727,37718,0,1108785,2841
2024-11-03 20:13:53,1882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065876,38533,0,1104723,2721
2024-11-03 20:13:53,1883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053447,37881,0,1091590,2666
2024-11-03 20:13:53,1884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062004,58929,0,1121220,2763
2024-11-03 20:13:53,1885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063772,59793,0,1123874,2716
2024-11-03 20:13:53,1886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063718,59131,0,1123124,2602
2024-11-03 20:13:53,1887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060951,60181,0,1121411,2800
2024-11-03 20:13:53,1888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091444,6051,4003892,5101807,2831
2024-11-03 20:13:53,1889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068405,18352,0,1087072,3011
2024-11-03 20:13:53,1890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071373,17969,0,1089635,2735
2024-11-03 20:13:53,1891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069480,20509,0,1090325,2791
2024-11-03 20:13:53,1892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066019,20267,0,1086618,2703
2024-11-03 20:13:53,1893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075710,22632,0,1098622,2758
2024-11-03 20:13:53,1894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067271,22101,0,1089697,2697
2024-11-03 20:13:53,1895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068630,34064,0,1102993,2896
2024-11-03 20:13:53,1896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069646,33091,0,1102981,2555
2024-11-03 20:13:53,1897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064782,32727,0,1097790,2562
2024-11-03 20:13:53,1898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098512,5914,3986176,5090991,2904
2024-11-03 20:13:53,1899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1684332,5780,0,1690419,2787
2024-11-03 20:13:53,1900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121184,9621,0,1131139,3218
2024-11-03 20:13:53,1901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070165,8810,0,1079285,2790
2024-11-03 20:13:53,1902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068641,8863,0,1077783,2630
2024-11-03 20:13:53,1903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080907,17852,0,1099078,2778
2024-11-03 20:13:53,1904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070662,27404,0,1098359,2752
2024-11-03 20:13:53,1905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068665,34763,0,1103725,2756
2024-11-03 20:13:53,1906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078194,36148,0,1114639,2684
2024-11-03 20:13:53,1907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065739,37490,0,1103531,2686
2024-11-03 20:13:53,1908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070312,6117,4026758,5103575,2866
2024-11-03 20:13:53,1909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071913,8563,0,1080758,2728
2024-11-03 20:13:53,1910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069463,8029,0,1077746,2906
2024-11-03 20:13:53,1911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067138,7817,0,1075221,2574
2024-11-03 20:13:53,1912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064347,10220,0,1074870,2851
2024-11-03 20:13:53,1913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066141,9963,0,1076378,2782
2024-11-03 20:13:53,1914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067524,21106,0,1088921,2735
2024-11-03 20:13:53,1915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065173,20791,0,1086287,2771
2024-11-03 20:13:53,1916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064780,19957,0,1085019,2723
2024-11-03 20:13:53,1917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067764,28586,0,1096606,2717
2024-11-03 20:13:53,1918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098855,6154,3981984,5087301,2765
2024-11-03 20:13:53,1919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068338,5494,0,1074111,2722
2024-11-03 20:13:53,1920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075617,19101,0,1095043,2702
2024-11-03 20:13:53,1921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064105,20232,0,1084650,2751
2024-11-03 20:13:53,1922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065732,19555,0,1085561,2703
2024-11-03 20:13:53,1923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069487,19834,0,1089614,2874
2024-11-03 20:13:53,1924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064998,19403,0,1084687,2800
2024-11-03 20:13:53,1925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065124,21955,0,1087367,2767
2024-11-03 20:13:53,1926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075914,25425,0,1101647,2832
2024-11-03 20:13:53,1927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055425,24374,0,1080078,2660
2024-11-03 20:13:53,1928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091478,6028,3972132,5070026,2946
2024-11-03 20:13:53,1929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077938,5769,0,1084006,2880
2024-11-03 20:13:53,1930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069269,5580,0,1075123,2659
2024-11-03 20:13:53,1931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089472,18194,0,1107976,2591
2024-11-03 20:13:53,1932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075701,19124,0,1095127,2632
2024-11-03 20:13:53,1933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074093,18594,0,1092993,2655
2024-11-03 20:13:53,1934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069656,18417,0,1088341,2657
2024-11-03 20:13:53,1935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077316,19043,0,1096647,2824
2024-11-03 20:13:53,1936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068066,18339,0,1086678,2763
2024-11-03 20:13:53,1937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066140,18712,0,1085127,2755
2024-11-03 20:13:53,1938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070033,6126,4000331,5076826,2788
2024-11-03 20:13:53,1939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070894,5680,0,1076900,2878
2024-11-03 20:13:53,1940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076899,5645,0,1082825,2638
2024-11-03 20:13:53,1941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074180,8100,0,1082576,2662
2024-11-03 20:13:53,1942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070868,19181,0,1090339,2690
2024-11-03 20:13:53,1943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078309,18463,0,1097097,2786
2024-11-03 20:13:53,1944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073443,17791,0,1091537,2761
2024-11-03 20:13:53,1945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069016,29187,0,1098504,2887
2024-11-03 20:13:53,1946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079111,38280,0,1117693,2755
2024-11-03 20:13:53,1947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066191,36839,0,1103310,2797
2024-11-03 20:13:53,1948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099096,5812,3980012,5085290,2911
2024-11-03 20:13:53,1949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065074,22892,0,1088287,2891
2024-11-03 20:13:53,1950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069452,21565,0,1091321,2800
2024-11-03 20:13:53,1951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068235,21148,0,1089667,2898
2024-11-03 20:13:53,1952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077529,23769,0,1101586,12934
2024-11-03 20:13:53,1953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080889,23120,0,1104310,2756
2024-11-03 20:13:53,1954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079551,23383,0,1103240,2803
2024-11-03 20:13:53,1955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078373,23168,0,1101844,2698
2024-11-03 20:13:53,1956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071227,30825,0,1102341,2696
2024-11-03 20:13:53,1957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068252,30291,0,1098818,2766
2024-11-03 20:13:53,1958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075888,6177,4095654,5178082,2877
2024-11-03 20:13:53,1959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080558,7993,0,1088846,2929
2024-11-03 20:13:53,1960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071403,17735,0,1089452,2985
2024-11-03 20:13:53,1961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066947,35855,0,1103087,2625
2024-11-03 20:13:53,1962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068301,27116,0,1095683,2756
2024-11-03 20:13:53,1963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058541,26243,0,1085039,2678
2024-11-03 20:13:53,1964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082581,26781,0,1109622,2569
2024-11-03 20:13:53,1965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071667,26853,0,1098792,2706
2024-11-03 20:13:53,1966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070634,36542,0,1107467,2815
2024-11-03 20:13:53,1967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077464,37977,0,1115725,2587
2024-11-03 20:13:53,1968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070548,6020,3984475,5061400,3012
2024-11-03 20:13:53,1969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090772,5648,0,1096739,2786
2024-11-03 20:13:53,1970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073579,5577,0,1079439,2723
2024-11-03 20:13:53,1971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071985,16734,0,1089016,2614
2024-11-03 20:13:53,1972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086678,15671,0,1102664,2737
2024-11-03 20:13:53,1973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070680,15738,0,1086727,2774
2024-11-03 20:13:53,1974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082194,15609,0,1098107,2774
2024-11-03 20:13:53,1975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082261,16057,0,1098610,2757
2024-11-03 20:13:53,1976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076913,17774,0,1094997,2785
2024-11-03 20:13:53,1977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071803,37754,0,1109849,2645
2024-11-03 20:13:53,1978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091141,6137,4003194,5100821,2915
2024-11-03 20:13:53,1979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076879,8477,0,1085679,3057
2024-11-03 20:13:53,1980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076233,8165,0,1084642,2631
2024-11-03 20:13:53,1981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083436,7884,0,1091587,2745
2024-11-03 20:13:53,1982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071990,19683,0,1091978,2734
2024-11-03 20:13:53,1983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072324,19394,0,1092002,2795
2024-11-03 20:13:53,1984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083234,19115,0,1102601,2750
2024-11-03 20:13:53,1985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072294,20854,0,1093450,2689
2024-11-03 20:13:53,1986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1733586,39294,0,1773200,9623
2024-11-03 20:13:53,1987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074078,39903,0,1114305,2889
2024-11-03 20:13:53,1988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080946,6234,4448778,5536357,2851
2024-11-03 20:13:53,1989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073876,16231,0,1090449,2945
2024-11-03 20:13:53,1990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075393,15608,0,1091291,2746
2024-11-03 20:13:53,1991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079343,15778,0,1095417,2718
2024-11-03 20:13:53,1992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069927,15721,0,1085945,2757
2024-11-03 20:13:53,1993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071706,15295,0,1087265,2671
2024-11-03 20:13:53,1994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079670,18111,0,1098067,2698
2024-11-03 20:13:53,1995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073879,17906,0,1092072,2742
2024-11-03 20:13:53,1996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074526,17852,0,1092643,2742
2024-11-03 20:13:53,1997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083801,17688,0,1101805,2674
2024-11-03 20:13:53,1998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101467,6075,4016083,5124001,2871
2024-11-03 20:13:53,1999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077835,5434,0,1083598,2847
2024-11-03 20:13:53,2000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078309,5674,0,1084330,3069
2024-11-03 20:13:53,2001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078382,5537,0,1084209,2770
2024-11-03 20:13:53,2002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077320,23176,0,1100786,2726
2024-11-03 20:13:53,2003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075418,15048,0,1090756,2714
2024-11-03 20:13:53,2004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073132,16879,0,1090315,2731
2024-11-03 20:13:53,2005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072440,16673,0,1089415,2625
2024-11-03 20:13:53,2006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080981,16660,0,1097956,2677
2024-11-03 20:13:53,2007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075750,20497,0,1096539,2609
2024-11-03 20:13:53,2008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110670,5715,4014833,5131618,2862
2024-11-03 20:13:53,2009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079985,5651,0,1085930,3003
2024-11-03 20:13:53,2010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082996,33328,0,1116636,2874
2024-11-03 20:13:53,2011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082906,28546,0,1111741,2809
2024-11-03 20:13:53,2012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074907,30431,0,1105624,2834
2024-11-03 20:13:53,2013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076075,30432,0,1106792,2555
2024-11-03 20:13:53,2014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087105,30562,0,1117891,2606
2024-11-03 20:13:53,2015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071825,29914,0,1102024,2629
2024-11-03 20:13:53,2016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073375,34121,0,1107782,2777
2024-11-03 20:13:53,2017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1691508,51376,0,1743196,2678
2024-11-03 20:13:53,2018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104911,6028,4030616,5141957,2837
2024-11-03 20:13:53,2019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072636,5625,0,1078600,2847
2024-11-03 20:13:53,2020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076463,8405,0,1085156,2783
2024-11-03 20:13:53,2021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085752,10209,0,1096272,2578
2024-11-03 20:13:53,2022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064755,20128,0,1085193,2642
2024-11-03 20:13:53,2023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079868,34637,0,1114803,2768
2024-11-03 20:13:53,2024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073813,26936,0,1101050,2837
2024-11-03 20:13:53,2025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073686,29102,0,1103081,2847
2024-11-03 20:13:53,2026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074647,28393,0,1103293,2777
2024-11-03 20:13:53,2027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073909,30032,0,1104235,2780
2024-11-03 20:13:53,2028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078433,5943,4007497,5092242,2778
2024-11-03 20:13:53,2029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085869,19394,0,1105580,2944
2024-11-03 20:13:53,2030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078915,33682,0,1112884,2783
2024-11-03 20:13:53,2031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074150,40387,0,1114846,2731
2024-11-03 20:13:53,2032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083661,41920,0,1125889,2747
2024-11-03 20:13:53,2033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077776,41535,0,1119622,2772
2024-11-03 20:13:53,2034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076630,42836,0,1119737,2811
2024-11-03 20:13:53,2035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084387,42567,0,1127261,2709
2024-11-03 20:13:53,2036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072555,42624,0,1115498,2785
2024-11-03 20:13:53,2037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076269,45084,0,1121639,2740
2024-11-03 20:13:53,2038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083570,5943,4074281,5164149,2790
2024-11-03 20:13:53,2039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078580,8556,0,1087456,2814
2024-11-03 20:13:53,2040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078322,8140,0,1086750,2753
2024-11-03 20:13:53,2041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085432,8142,0,1093864,2579
2024-11-03 20:13:53,2042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081223,7971,0,1089465,2719
2024-11-03 20:13:53,2043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077781,29316,0,1107393,2826
2024-11-03 20:13:53,2044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078697,46432,0,1125438,2720
2024-11-03 20:13:53,2045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078487,45491,0,1124267,2794
2024-11-03 20:13:53,2046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075576,45729,0,1121615,2753
2024-11-03 20:13:53,2047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141682,49471,0,1191487,2703
2024-11-03 20:13:53,2048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078561,6117,4061472,5146500,2869
2024-11-03 20:13:53,2049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091290,5764,0,1097347,3079
2024-11-03 20:13:53,2050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090249,5640,0,1096198,2797
2024-11-03 20:13:53,2051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081357,5624,0,1087264,2626
2024-11-03 20:13:53,2052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077193,17926,0,1095413,2668
2024-11-03 20:13:53,2053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085846,19354,0,1105497,2785
2024-11-03 20:13:53,2054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078049,20240,0,1098581,2752
2024-11-03 20:13:53,2055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079532,19914,0,1099744,2763
2024-11-03 20:13:53,2056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087502,21000,0,1108812,2765
2024-11-03 20:13:53,2057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081336,24280,0,1105893,2816
2024-11-03 20:13:53,2058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077261,6039,4103326,5186995,2967
2024-11-03 20:13:53,2059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088878,22544,0,1111745,2935
2024-11-03 20:13:53,2060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078658,21834,0,1100791,2826
2024-11-03 20:13:53,2061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074988,23660,0,1098930,2592
2024-11-03 20:13:53,2062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078281,22954,0,1101481,2737
2024-11-03 20:13:53,2063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074279,23247,0,1097834,2710
2024-11-03 20:13:53,2064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075147,22982,0,1098442,2817
2024-11-03 20:13:53,2065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083734,24847,0,1108881,2740
2024-11-03 20:13:53,2066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073899,32902,0,1107124,2931
2024-11-03 20:13:53,2067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075644,32377,0,1108324,2829
2024-11-03 20:13:53,2068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074926,5942,4064709,5145932,3031
2024-11-03 20:13:53,2069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077710,5658,0,1083666,3028
2024-11-03 20:13:53,2070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084686,8054,0,1093024,2664
2024-11-03 20:13:53,2071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074621,9614,0,1084529,2697
2024-11-03 20:13:53,2072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072584,23557,0,1096458,2742
2024-11-03 20:13:53,2073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079660,22827,0,1102792,2700
2024-11-03 20:13:53,2074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077254,22531,0,1100094,2817
2024-11-03 20:13:53,2075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076847,22518,0,1099666,2736
2024-11-03 20:13:53,2076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082106,36193,0,1118607,2812
2024-11-03 20:13:53,2077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069136,44158,0,1113618,2766
2024-11-03 20:13:53,2078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105059,6122,4076953,5188491,3041
