Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:14:08,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166361,1977024,1992435,1993344,1996285,1998035,2001738,1994567,2001289,1995056,2011613,2011613
2024-11-03 20:14:08,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8322493,18833684,-1,-1,-1,-1,-1,-1,-1,-1,17782564,17782564
2024-11-03 20:14:08,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19111247,-1,-1,-1,-1,-1,-1,-1,-1,-1,19111247,19111247
2024-11-03 20:14:08,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,20446343,-1,-1,-1,-1,-1,-1,-1,-1,-1,20446343,20446343
2024-11-03 20:14:08,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12826484,-1,-1,-1,-1,-1,-1,-1,-1,-1,12826484,12826484
2024-11-03 20:14:08,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12839279,-1,-1,-1,-1,-1,-1,-1,-1,-1,12839279,12839279
2024-11-03 20:14:08,6367,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11467148,-1,-1,-1,-1,-1,-1,-1,-1,-1,11467148,11467148
2024-11-03 20:14:08,6368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14726037,-1,-1,-1,-1,-1,-1,-1,-1,-1,14726037,14726037
2024-11-03 20:14:08,6369,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12463146,-1,-1,-1,-1,-1,-1,-1,-1,-1,12463146,12463146
2024-11-03 20:14:08,6370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12524257,-1,-1,-1,-1,-1,-1,-1,-1,-1,12524257,12524257
2024-11-03 20:14:08,6371,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11429938,-1,-1,-1,-1,-1,-1,-1,-1,-1,11429938,11429938
2024-11-03 20:14:08,6372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14726823,-1,-1,-1,-1,-1,-1,-1,-1,-1,14726823,14726823
2024-11-03 20:14:08,6373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12423412,-1,-1,-1,-1,-1,-1,-1,-1,-1,12423412,12423412
2024-11-03 20:14:08,6374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12438225,-1,-1,-1,-1,-1,-1,-1,-1,-1,12438225,12438225
2024-11-03 20:14:08,6375,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11436690,-1,-1,-1,-1,-1,-1,-1,-1,-1,11436690,11436690
2024-11-03 20:14:08,6376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15279432,-1,-1,-1,-1,-1,-1,-1,-1,-1,15279432,15279432
2024-11-03 20:14:08,6377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12432643,-1,-1,-1,-1,-1,-1,-1,-1,-1,12432643,12432643
2024-11-03 20:14:08,6378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12589289,-1,-1,-1,-1,-1,-1,-1,-1,-1,12589289,12589289
2024-11-03 20:14:08,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11341372,-1,-1,-1,-1,-1,-1,-1,-1,-1,11341372,11341372
2024-11-03 20:14:08,6380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,15044233,-1,-1,-1,-1,-1,-1,-1,-1,-1,15044233,15044233
2024-11-03 20:14:08,6381,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12345838,-1,-1,-1,-1,-1,-1,-1,-1,-1,12345838,12345838
2024-11-03 20:14:08,6382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12679395,-1,-1,-1,-1,-1,-1,-1,-1,-1,12679395,12679395
2024-11-03 20:14:08,6383,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11311566,-1,-1,-1,-1,-1,-1,-1,-1,-1,11311566,11311566
2024-11-03 20:14:08,6393,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9241166,3681144,3689680,3682218,3697161,3683539,3666143,3675840,3689157,3689576,4239561,4239561
2024-11-03 20:14:08,6394,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12848373,-1,-1,-1,-1,-1,-1,-1,-1,-1,12848373,12848373
2024-11-03 20:14:08,6404,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8969145,1719203,1714440,1717793,1714800,1774774,1750721,1726079,1735155,1733289,2455539,2455539
2024-11-03 20:14:08,6405,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11332090,-1,-1,-1,-1,-1,-1,-1,-1,-1,11332090,11332090
2024-11-03 20:14:08,6415,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8326643,2129826,2146006,2141952,2150368,2178730,2196786,2189298,2200863,2204641,2786511,2786511
2024-11-03 20:14:08,6425,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6057094,1245135,1242728,1262031,1281702,1261373,1256689,1261315,1262798,1257274,1738813,1738813
2024-11-03 20:14:08,6426,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12469835,-1,-1,-1,-1,-1,-1,-1,-1,-1,12469835,12469835
2024-11-03 20:14:08,6427,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8699153,-1,-1,-1,-1,-1,-1,-1,-1,-1,8699153,8699153
2024-11-03 20:14:08,6428,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9420731,-1,-1,-1,-1,-1,-1,-1,-1,-1,9420731,9420731
2024-11-03 20:14:08,6429,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6859653,-1,-1,-1,-1,-1,-1,-1,-1,-1,6859653,6859653
2024-11-03 20:14:09,6430,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15406603,-1,-1,-1,-1,-1,-1,-1,-1,-1,15406603,15406603
2024-11-03 20:14:09,6431,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11781607,-1,-1,-1,-1,-1,-1,-1,-1,-1,11781607,11781607
2024-11-03 20:14:09,6432,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8448138,-1,-1,-1,-1,-1,-1,-1,-1,-1,8448138,8448138
2024-11-03 20:14:09,6442,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5515485,1142305,1153832,1146720,1153819,1170251,1170172,1163837,1167283,1181049,1596474,1596474
2024-11-03 20:14:09,6443,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12851699,-1,-1,-1,-1,-1,-1,-1,-1,-1,12851699,12851699
2024-11-03 20:14:09,6444,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9192573,-1,-1,-1,-1,-1,-1,-1,-1,-1,9192573,9192573
2024-11-03 20:14:09,6445,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8469625,-1,-1,-1,-1,-1,-1,-1,-1,-1,8469625,8469625
2024-11-03 20:14:09,6455,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5609700,1170871,1188022,1179802,1172338,1181767,1190486,1198428,1191332,1185346,1626808,1626808
2024-11-03 20:14:09,6456,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12959533,-1,-1,-1,-1,-1,-1,-1,-1,-1,12959533,12959533
2024-11-03 20:14:09,6457,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9181922,-1,-1,-1,-1,-1,-1,-1,-1,-1,9181922,9181922
2024-11-03 20:14:09,6458,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9556326,-1,-1,-1,-1,-1,-1,-1,-1,-1,9556326,9556326
2024-11-03 20:14:09,6468,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5195578,1149571,1156363,1145160,1174615,1167375,1149648,1149208,1160299,1153192,1560100,1560100
2024-11-03 20:14:09,6469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11360116,-1,-1,-1,-1,-1,-1,-1,-1,-1,11360116,11360116
2024-11-03 20:14:09,6470,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8674597,-1,-1,-1,-1,-1,-1,-1,-1,-1,8674597,8674597
2024-11-03 20:14:09,6471,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9354015,-1,-1,-1,-1,-1,-1,-1,-1,-1,9354015,9354015
2024-11-03 20:14:09,6481,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5118191,1138178,1140967,1139817,1143970,1142103,1759511,1151284,1761888,1165481,1666138,1666138
2024-11-03 20:14:09,6482,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11543223,-1,-1,-1,-1,-1,-1,-1,-1,-1,11543223,11543223
2024-11-03 20:14:09,6483,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8169903,-1,-1,-1,-1,-1,-1,-1,-1,-1,8169903,8169903
2024-11-03 20:14:09,6484,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9258317,-1,-1,-1,-1,-1,-1,-1,-1,-1,9258317,9258317
2024-11-03 20:14:09,6494,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5049964,1106414,1109532,1125767,1114485,1121918,1136586,1116873,1121643,1127714,1513089,1513089
2024-11-03 20:14:09,6495,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11239779,-1,-1,-1,-1,-1,-1,-1,-1,-1,11239779,11239779
2024-11-03 20:14:09,6496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8888530,-1,-1,-1,-1,-1,-1,-1,-1,-1,8888530,8888530
2024-11-03 20:14:09,6497,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15765277,-1,-1,-1,-1,-1,-1,-1,-1,-1,15765277,15765277
2024-11-03 20:14:09,6498,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35866190,-1,-1,-1,-1,-1,-1,-1,-1,-1,35866190,35866190
2024-11-03 20:14:09,6499,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21984203,-1,-1,-1,-1,-1,-1,-1,-1,-1,21984203,21984203
2024-11-03 20:14:09,6500,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17322448,-1,-1,-1,-1,-1,-1,-1,-1,-1,17322448,17322448
2024-11-03 20:14:09,6501,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46099116,-1,-1,-1,-1,-1,-1,-1,-1,-1,46099116,46099116
2024-11-03 20:14:09,6502,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35664583,-1,-1,-1,-1,-1,-1,-1,-1,-1,35664583,35664583
2024-11-03 20:14:09,6503,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23105673,-1,-1,-1,-1,-1,-1,-1,-1,-1,23105673,23105673
2024-11-03 20:14:09,6504,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16716506,-1,-1,-1,-1,-1,-1,-1,-1,-1,16716506,16716506
2024-11-03 20:14:09,6505,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44974798,-1,-1,-1,-1,-1,-1,-1,-1,-1,44974798,44974798
2024-11-03 20:14:09,6506,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34974619,-1,-1,-1,-1,-1,-1,-1,-1,-1,34974619,34974619
2024-11-03 20:14:09,6507,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23717933,-1,-1,-1,-1,-1,-1,-1,-1,-1,23717933,23717933
2024-11-03 20:14:09,6508,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17834239,-1,-1,-1,-1,-1,-1,-1,-1,-1,17834239,17834239
2024-11-03 20:14:09,6509,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43884557,-1,-1,-1,-1,-1,-1,-1,-1,-1,43884557,43884557
2024-11-03 20:14:09,6510,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35624513,-1,-1,-1,-1,-1,-1,-1,-1,-1,35624513,35624513
2024-11-03 20:14:09,6511,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23015213,-1,-1,-1,-1,-1,-1,-1,-1,-1,23015213,23015213
2024-11-03 20:14:09,6512,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17181263,-1,-1,-1,-1,-1,-1,-1,-1,-1,17181263,17181263
2024-11-03 20:14:09,6513,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,45273305,-1,-1,-1,-1,-1,-1,-1,-1,-1,45273305,45273305
2024-11-03 20:14:09,6514,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36052253,-1,-1,-1,-1,-1,-1,-1,-1,-1,36052253,36052253
2024-11-03 20:14:09,6515,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23468512,-1,-1,-1,-1,-1,-1,-1,-1,-1,23468512,23468512
2024-11-03 20:14:09,6516,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16887608,-1,-1,-1,-1,-1,-1,-1,-1,-1,16887608,16887608
2024-11-03 20:14:10,6517,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44706631,-1,-1,-1,-1,-1,-1,-1,-1,-1,44706631,44706631
2024-11-03 20:14:10,6518,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37209842,-1,-1,-1,-1,-1,-1,-1,-1,-1,37209842,37209842
