Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:16,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143934,4485,0,1148571,2619
2025-02-01 23:25:16,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164588,4565,0,1169348,2243
2025-02-01 23:25:16,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142637,4423,0,1147222,2148
2025-02-01 23:25:16,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154632,4319,0,1159130,2304
2025-02-01 23:25:16,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1339774,6179,3179176,4525582,1862657
2025-02-01 23:25:16,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186893,5627,0,1192783,3952
2025-02-01 23:25:16,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170309,4840,0,1175620,3617
2025-02-01 23:25:16,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163148,4618,0,1167948,2580
2025-02-01 23:25:16,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171112,4399,0,1175696,2497
2025-02-01 23:25:16,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171168,4687,0,1176030,2688
2025-02-01 23:25:16,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203942,4707,0,1208816,2616
2025-02-01 23:25:16,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170255,4426,0,1174843,2491
2025-02-01 23:25:16,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172548,4499,0,1177223,2422
2025-02-01 23:25:16,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165398,4435,0,1170014,2319
2025-02-01 23:25:16,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1202826,5853,3139143,4348211,1821418
2025-02-01 23:25:16,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1190174,5361,0,1195721,3668
2025-02-01 23:25:16,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165258,4809,0,1170254,3136
2025-02-01 23:25:16,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166668,4574,0,1171414,2451
2025-02-01 23:25:16,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164910,4503,0,1169573,2940
2025-02-01 23:25:16,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172387,4736,0,1177307,2257
2025-02-01 23:25:16,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162702,4994,0,1167897,2773
2025-02-01 23:25:16,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1175262,4828,0,1180265,2294
2025-02-01 23:25:16,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161551,4825,0,1166565,2603
2025-02-01 23:25:16,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176963,5085,0,1182222,2682
2025-02-01 23:25:16,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,968071,6705,4530172,5505331,15073
2025-02-01 23:25:16,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684255,4921,0,689383,3085
2025-02-01 23:25:16,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673874,4658,0,678761,2418
2025-02-01 23:25:16,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682886,4738,0,687822,2245
2025-02-01 23:25:16,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668225,4479,0,672881,2238
2025-02-01 23:25:16,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667852,4501,0,672527,2292
2025-02-01 23:25:16,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664688,4798,0,669672,2208
2025-02-01 23:25:16,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664197,4701,0,669128,2420
2025-02-01 23:25:16,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675881,4827,0,680880,2378
2025-02-01 23:25:16,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666308,4500,0,670994,2469
2025-02-01 23:25:16,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701121,5345,2934331,3641243,3895
2025-02-01 23:25:16,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698802,5406,0,704391,2908
2025-02-01 23:25:16,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691292,4823,0,696285,2478
2025-02-01 23:25:16,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682720,4463,0,687339,2007
2025-02-01 23:25:16,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683105,4788,0,688089,1963
2025-02-01 23:25:16,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680413,4313,0,684884,1909
2025-02-01 23:25:16,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679172,4570,0,683908,2029
2025-02-01 23:25:16,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679976,4268,0,684403,1721
2025-02-01 23:25:16,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689430,4531,0,694117,1894
2025-02-01 23:25:16,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679269,4462,0,683896,1928
2025-02-01 23:25:16,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1260077,124400,2971574,4356486,1817232
2025-02-01 23:25:16,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006650,5563538,0,6570454,43136
2025-02-01 23:25:16,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128578,11441,71562,2211930,1376967
2025-02-01 23:25:16,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467124,32017,0,1499380,8023
2025-02-01 23:25:16,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442574,28529,0,1471293,7249
2025-02-01 23:25:16,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454447,36221,0,1490870,6956
2025-02-01 23:25:16,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456068,37290,0,1493549,7791
2025-02-01 23:25:16,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449143,41034,0,1490365,6566
2025-02-01 23:25:16,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450554,52948,0,1503655,6714
2025-02-01 23:25:16,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452632,54320,0,1507144,6587
2025-02-01 23:25:16,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443324,54469,0,1497973,7555
2025-02-01 23:25:16,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459503,56670,0,1516349,6337
2025-02-01 23:25:16,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022068,6707,74151,2103372,1426977
2025-02-01 23:25:16,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1453109,5967,0,1459313,7398
2025-02-01 23:25:16,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422381,10477,0,1433024,6947
2025-02-01 23:25:16,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1434683,8485,0,1443374,7075
2025-02-01 23:25:16,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407446,8900,0,1416539,7405
2025-02-01 23:25:16,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410956,8224,0,1419347,6233
2025-02-01 23:25:16,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428426,14843,0,1443453,5972
2025-02-01 23:25:16,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411338,88985,0,1500518,6245
2025-02-01 23:25:16,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409878,186890,0,1597268,7149
2025-02-01 23:25:16,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429600,204252,0,1634330,6387
2025-02-01 23:25:16,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2593983,18586,48291,2661213,7648
2025-02-01 23:25:16,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389801,47744,0,2437836,7955
2025-02-01 23:25:16,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398713,53415,0,2452286,7418
2025-02-01 23:25:16,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400899,56408,0,2457509,7275
2025-02-01 23:25:16,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384903,108491,0,2493634,6922
2025-02-01 23:25:16,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399939,115369,0,2515505,7424
2025-02-01 23:25:16,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392944,131969,0,2525130,6270
2025-02-01 23:25:16,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372767,130386,0,2503374,6876
2025-02-01 23:25:16,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2464368,132851,0,2597514,9479
2025-02-01 23:25:16,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2430443,138227,0,2568887,7883
2025-02-01 23:25:16,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976407,7092,67521,2051360,1452994
2025-02-01 23:25:16,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406974,53418,0,1460602,8060
2025-02-01 23:25:16,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408467,75017,0,1483692,8041
2025-02-01 23:25:16,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416343,72163,0,1488687,8248
2025-02-01 23:25:16,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409198,74850,0,1484257,7488
2025-02-01 23:25:16,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409734,76360,0,1486295,7522
2025-02-01 23:25:16,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398010,88017,0,1486241,6702
2025-02-01 23:25:16,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389949,89223,0,1479363,6389
2025-02-01 23:25:16,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398133,91406,0,1489747,6102
2025-02-01 23:25:16,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381919,90215,0,1472354,5845
2025-02-01 23:25:16,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2488766,6073,48686,2543821,8267
2025-02-01 23:25:16,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366370,5628,0,2372211,8255
2025-02-01 23:25:16,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373360,5676,0,2379232,7279
2025-02-01 23:25:16,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2393981,22553,0,2416723,6869
2025-02-01 23:25:16,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383293,34527,0,2418011,7187
2025-02-01 23:25:16,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371695,64546,0,2436455,7317
2025-02-01 23:25:16,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361848,60724,0,2422785,7009
2025-02-01 23:25:16,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361290,61268,0,2422812,6898
2025-02-01 23:25:16,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366336,60907,0,2427458,6360
2025-02-01 23:25:16,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374060,65503,0,2439783,7147
2025-02-01 23:25:16,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1793847,6226,48833,1849208,8316
2025-02-01 23:25:16,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626590,85893,0,1712671,7842
2025-02-01 23:25:16,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593420,91329,0,1684917,6797
2025-02-01 23:25:16,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589899,145416,0,1735525,6748
2025-02-01 23:25:16,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592258,166498,0,1758981,7013
2025-02-01 23:25:16,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1624972,162252,0,1787435,7305
2025-02-01 23:25:16,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592724,183498,0,1776439,6492
2025-02-01 23:25:16,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607310,175454,0,1782971,6854
2025-02-01 23:25:16,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584551,201095,0,1785830,7641
2025-02-01 23:25:16,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593015,203380,0,1796592,6768
2025-02-01 23:25:16,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2727442,6531,48139,2782407,9532
2025-02-01 23:25:16,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665345,23023,0,2688602,6670
2025-02-01 23:25:16,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2670537,47647,0,2718398,6439
2025-02-01 23:25:16,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688906,65683,0,2754812,7660
2025-02-01 23:25:16,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667015,65405,0,2732626,6459
2025-02-01 23:25:16,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2677552,64628,0,2742474,6277
2025-02-01 23:25:16,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2671075,106436,0,2777751,7374
2025-02-01 23:25:16,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664631,106269,0,2771086,6709
2025-02-01 23:25:16,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658728,122018,0,2780937,6537
2025-02-01 23:25:16,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669347,126922,0,2796508,6756
2025-02-01 23:25:16,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1414459,7305,49344,1471454,7111
2025-02-01 23:25:16,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335482,22253,0,1357984,6393
2025-02-01 23:25:16,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318630,19904,0,1338768,5398
2025-02-01 23:25:16,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311157,46509,0,1357919,5908
2025-02-01 23:25:16,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333258,56252,0,1389698,5246
2025-02-01 23:25:16,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311413,67725,0,1379319,5990
2025-02-01 23:25:16,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309920,66404,0,1376500,5810
2025-02-01 23:25:16,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306200,64007,0,1370389,5744
2025-02-01 23:25:16,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305292,67503,0,1372976,5750
2025-02-01 23:25:16,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317146,71035,0,1388368,5459
2025-02-01 23:25:16,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530478,5364,49443,1585596,8007
2025-02-01 23:25:16,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397751,8561,0,1406489,7014
2025-02-01 23:25:16,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405832,23153,0,1429169,5865
2025-02-01 23:25:16,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384251,25121,0,1409553,6203
2025-02-01 23:25:16,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390905,26686,0,1417826,6788
2025-02-01 23:25:16,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372726,27574,0,1400469,6655
2025-02-01 23:25:16,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379859,29589,0,1409627,6167
2025-02-01 23:25:16,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399872,31521,0,1431642,7004
2025-02-01 23:25:16,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385859,29704,0,1415762,6897
2025-02-01 23:25:16,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381747,35759,0,1417686,7224
2025-02-01 23:25:16,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,741775,6701,3476673,4225504,1572600
2025-02-01 23:25:16,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717665,13471,0,731362,3454
2025-02-01 23:25:16,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712824,14437,0,727534,2529
2025-02-01 23:25:16,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712355,32030,0,744544,2397
2025-02-01 23:25:16,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712766,33398,0,746335,2133
2025-02-01 23:25:16,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712266,41853,0,754292,2373
