Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:55,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2726929,2489404,2470763,2462884,2465688,2474465,2471831,2505154,2493219,2513914,2507424,2507424
2025-02-01 19:11:55,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1818887,1684283,1672544,1694241,1684603,1722217,1733095,1711374,1730330,1739472,1719104,1719104
2025-02-01 19:11:55,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3596962,3548064,3539110,3555974,3504581,3475791,3538691,3473997,3537598,3554220,3532498,3532498
2025-02-01 19:11:55,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2825103,2734970,2699473,2740461,2742671,2734744,2699491,2709724,2688648,2749984,2732526,2732526
2025-02-01 19:11:55,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2480495,2312089,2287291,2299262,2293213,2295016,2285996,2290428,2310017,2302707,2315651,2315651
2025-02-01 19:11:55,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595188,1466764,1484672,1485331,1488040,1392195,1489904,1494609,1514613,1501339,1491265,1491265
2025-02-01 19:11:55,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3146332,3072541,3122802,3084816,3113987,3100926,3148892,3089303,3071428,3077829,3102885,3102885
2025-02-01 19:11:55,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2447091,2383375,2370150,2351812,2350204,2350742,2344050,2345950,2393745,2387402,2372451,2372451
2025-02-01 19:11:55,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2327293,2101358,2070560,2088056,2093489,2087234,2103203,2107122,2100751,2166848,2124591,2124591
2025-02-01 19:11:55,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491948,1389194,1431567,1420213,1392959,1437170,1421002,1466335,1417943,1437848,1430617,1430617
2025-02-01 19:11:55,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3376812,3234648,2900228,3249273,3248203,3213557,2891039,2887054,2913503,2901476,3081578,3081578
2025-02-01 19:11:55,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2290548,2260102,2299827,2253090,2526733,2264767,2237906,2255644,2552614,2284485,2322570,2322570
2025-02-01 19:11:55,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2723538,2016835,2165513,2179313,2199426,2174926,2047818,2046518,2206814,2238896,2199959,2199959
2025-02-01 19:11:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523778,1475910,1373024,1443522,1490891,1489384,1377340,1384975,1526914,1402066,1448780,1448780
2025-02-01 19:11:55,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2952736,2813847,2819898,2802688,2765783,2745460,2760582,2768635,2780372,2775807,2798580,2798580
2025-02-01 19:11:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2314043,2264050,2273634,2288308,2270846,2286275,2274566,2312135,2277188,2361912,2292295,2292295
2025-02-01 19:11:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2704268,2003180,1981871,1980603,2016220,2009934,1989887,1990208,2006908,2023709,2070678,2070678
2025-02-01 19:11:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433115,1291482,1317990,1341727,1354545,1340557,1331736,1351229,1342478,1357520,1346237,1346237
2025-02-01 19:11:56,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7134170,9074274,8969917,9087709,9048599,9009133,9003509,9029914,8981418,9057570,8839620,8839620
2025-02-01 19:11:56,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4352999,7092681,7099290,7108896,7139036,7095513,7104391,7120241,7136095,7137686,6838682,6838682
2025-02-01 19:11:56,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6720761,8929215,9019313,8944364,9016415,9019849,8975693,8985394,8971510,8970572,8755308,8755308
2025-02-01 19:11:56,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4416432,7418323,7408416,7433223,7425378,7497131,7466110,7409319,7415460,7460728,7135051,7135051
2025-02-01 19:11:56,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4374949,7137634,7111837,7114907,7139465,7138241,7106239,7053483,7141532,7191975,6851025,6851025
2025-02-01 19:11:56,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3079526,6590394,6528819,6555059,6561154,6507243,6497552,6504970,6575816,6565768,6196630,6196630
2025-02-01 19:11:56,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6814613,9039544,9081601,9033036,9034054,9067602,9073045,9489738,9214071,8999122,8884641,8884641
2025-02-01 19:11:56,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4611399,7401052,7446321,7381085,7402932,7426061,7407477,7378771,7404218,7385920,7124523,7124523
2025-02-01 19:11:56,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4223282,6851758,6854729,6852301,6832143,6905063,6898870,6846869,6832390,6915193,6601259,6601259
2025-02-01 19:11:57,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2975861,6327631,6424138,6351213,6330687,6374360,6341268,6358610,6328771,6312117,6012465,6012465
2025-02-01 19:11:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6855068,9326283,9292118,9279190,9235644,9268044,9298980,9302274,9316445,9332091,9050613,9050613
2025-02-01 19:11:57,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4704478,7555561,7561242,7544946,7581703,7542798,7596072,7622100,7623563,7535071,7286752,7286752
2025-02-01 19:11:57,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4367697,7081590,7070957,7007748,7008209,6987444,6985587,7092956,7090672,7074237,6776709,6776709
2025-02-01 19:11:57,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3028477,6443302,6377292,6461432,6352421,6374708,6457660,6391077,6391952,6448170,6072648,6072648
2025-02-01 19:11:57,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7658183,9289785,9280366,9269116,9291083,9276511,9292568,8996931,8994499,8992361,9034139,9034139
2025-02-01 19:11:57,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4682637,7455140,7431974,7415896,7461322,7487524,7444745,7444092,7461447,7444268,7172903,7172903
2025-02-01 19:11:57,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4107928,6769094,6740014,6750621,6754966,6753203,6752041,6751292,6787278,6784598,6495103,6495103
2025-02-01 19:11:57,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2973426,6234451,6227715,6204113,6219734,6200808,6234921,6199484,6203330,6212354,5891033,5891033
2025-02-01 19:11:57,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7496022,8884276,8874301,8806785,8820072,8888167,8817441,8836816,8882706,8813862,8712044,8712044
2025-02-01 19:11:58,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4537954,7228468,7164033,7216055,7269959,7173984,7153361,7275823,7183483,7257772,6946088,6946088
2025-02-01 19:11:58,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4052776,6645929,6605791,6742206,6598013,6591120,6615644,6641866,6632774,6639850,6376596,6376596
2025-02-01 19:11:58,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2852085,6063723,6061612,6043909,6119016,6199943,6147671,6067342,6036135,6170729,5776216,5776216
2025-02-01 19:11:58,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6180636,1111438,1074329,1077240,1062700,1068662,1077515,1078777,1073123,1055569,1585998,1585998
2025-02-01 19:11:58,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7134648,805457,817041,807421,779314,790166,779764,792733,787512,787697,1428174,1428174
2025-02-01 19:11:58,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5543864,798914,805445,798676,815546,792283,818793,798222,813255,793599,1277859,1277859
2025-02-01 19:11:58,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6464191,714659,698386,688352,676098,677759,705413,687800,688940,685315,1268690,1268690
2025-02-01 19:11:58,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5267630,1122177,1143214,1140073,1133924,1158404,1155177,1158150,1164575,1160771,1560409,1560409
2025-02-01 19:11:58,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3651300,737499,744715,735382,757959,729186,747661,747727,771053,766126,1038860,1038860
2025-02-01 19:11:58,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7017877,1006073,1002870,1027517,986172,996417,984391,989643,981823,1006733,1599950,1599950
2025-02-01 19:11:58,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5392110,809124,807435,811797,805420,799522,804400,810068,795785,814819,1265047,1265047
2025-02-01 19:11:58,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5933075,1109702,1084549,1102816,1127908,1081844,1093892,1109427,1117329,1134307,1589484,1589484
2025-02-01 19:11:58,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4242981,634820,647961,620899,623385,623565,625342,637078,616528,629280,990183,990183
2025-02-01 19:11:58,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8771276,1169634,1099363,1114753,1092684,1119033,1123420,1081070,1108944,1096894,1877707,1877707
2025-02-01 19:11:58,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6874458,804720,768095,762039,736400,776043,763826,769746,783256,754176,1379275,1379275
2025-02-01 19:11:58,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5427393,919070,940742,927433,915913,927162,914704,922407,934131,949705,1377865,1377865
2025-02-01 19:11:58,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3419060,549410,546206,549523,549037,555875,551696,541490,552737,558751,837378,837378
2025-02-01 19:11:58,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6951570,801620,807329,771327,772890,770946,765144,769195,778492,797403,1398591,1398591
2025-02-01 19:11:58,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5264997,592965,589189,561173,580443,564288,565852,556061,573935,593403,1044230,1044230
2025-02-01 19:11:58,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5017654,927243,925278,931362,909464,930603,909920,939003,918390,933891,1334280,1334280
2025-02-01 19:11:58,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3372723,563647,560572,541879,555725,546259,540737,566303,547844,547427,834310,834310
2025-02-01 19:11:58,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6843972,800417,773746,781667,762187,784314,776302,795555,771356,788286,1387779,1387779
2025-02-01 19:11:58,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5302917,589864,590053,599199,603034,588882,604486,585920,600898,590110,1065536,1065536
2025-02-01 19:11:58,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5692680,1030484,1007934,1005429,985618,1020482,1009501,999400,1007517,998316,1475735,1475735
2025-02-01 19:11:58,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3363533,601127,595642,581157,582552,594623,635488,592834,632080,619864,879889,879889
2025-02-01 19:11:58,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6621909,902274,879451,891390,881126,884300,893309,900117,903420,900571,1465786,1465786
2025-02-01 19:11:58,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5197068,668879,673570,650072,661113,658452,649847,658721,647995,660186,1112589,1112589
2025-02-01 19:11:58,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5688870,1003628,979892,959891,978552,1004702,984660,1005531,975268,993352,1457434,1457434
2025-02-01 19:11:58,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3399504,573676,562128,562437,567171,560964,552499,560968,555427,572054,846682,846682
2025-02-01 19:11:58,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6449581,818045,810254,829328,805616,845184,803290,806199,802515,807912,1377792,1377792
2025-02-01 19:11:58,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5122238,626697,622544,625984,640991,638801,627179,636934,637002,709297,1088766,1088766
2025-02-01 19:11:58,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5609103,887949,875543,882359,861701,864920,864470,859692,864777,860443,1343094,1343094
2025-02-01 19:11:58,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3289366,534861,539609,549094,533058,529907,538010,533354,547041,532251,812655,812655
2025-02-01 19:11:58,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6377592,765714,768523,743616,743760,745816,740343,751005,752139,734159,1312266,1312266
2025-02-01 19:11:58,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5160831,577314,615205,569077,565690,585521,562637,560676,552208,576390,1032554,1032554
2025-02-01 19:11:59,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9379070,1204387,1213950,1200594,1212326,1189190,1178849,1183175,1193368,1203836,2015873,2015873
2025-02-01 19:11:59,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19151580,1391576,1349467,1360616,1343442,1356975,1344143,1331868,1383526,1340782,3135396,3135396
2025-02-01 19:11:59,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12724897,2078424,2066068,2043528,2065347,2036668,2009885,2018353,2027938,2015655,3108676,3108676
2025-02-01 19:11:59,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7692240,1185024,1132682,1165941,1162058,1167771,1164208,1163479,1177401,1163845,1817464,1817464
2025-02-01 19:11:59,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20438144,1951001,1907330,1899717,1919423,1900662,1872094,1860711,1927417,1884241,3756073,3756073
2025-02-01 19:11:59,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15460109,1306312,1301458,1288493,1282612,1272098,1291732,1269095,1300300,1266789,2703899,2703899
2025-02-01 19:11:59,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11159699,1744940,1720696,1765816,1773998,1766697,1846977,1738529,1741291,1773262,2703190,2703190
2025-02-01 19:11:59,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7646186,984706,953154,957029,946008,968979,969430,960390,942003,938113,1626599,1626599
2025-02-01 19:11:59,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19926500,1692015,1655278,1668207,1663913,1672100,1627181,1657024,1680886,1647090,3489018,3489018
2025-02-01 19:11:59,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15769379,1077938,1085696,1054249,1072968,1041486,1069739,1064652,1056457,1070232,2536279,2536279
2025-02-01 19:11:59,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11288935,1764532,1795748,1831290,1806790,1798703,1755555,1803955,1871984,1832824,2755031,2755031
2025-02-01 19:11:59,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7898144,1045687,983386,986982,987574,961505,961563,968535,961189,978235,1673279,1673279
2025-02-01 19:11:59,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20215476,1767171,1719212,1677245,1735181,1689692,1708053,1656807,1646624,1646177,3546163,3546163
2025-02-01 19:11:59,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15939796,2234880,1098833,1143970,1057320,1073982,1079606,1062398,1073937,1070645,2683536,2683536
2025-02-01 19:11:59,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12246788,1828375,1794381,1796880,1782630,1795185,1779292,1775836,1775582,1772546,2834749,2834749
2025-02-01 19:11:59,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8033593,973550,962478,949480,976628,935615,964253,945371,932845,947331,1662114,1662114
2025-02-01 19:11:59,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21168183,1741476,1693644,1678793,1725460,1687570,1672722,1658754,1684609,1688864,3640007,3640007
2025-02-01 19:11:59,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16380812,1103985,1099428,1091839,1099814,1078691,1095204,1090074,1069429,1090515,2619978,2619978
2025-02-01 19:11:59,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12253883,2112239,2133040,2098855,2080179,2070488,2085539,2103050,2100982,2082850,3112110,3112110
2025-02-01 19:11:59,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8336388,1191476,1177463,1198449,1189191,1193438,1181803,1210007,1227250,1176264,1908172,1908172
2025-02-01 19:11:59,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21807204,2630131,2543199,2515119,2532639,2554988,2493503,2496303,2511086,2479171,4456333,4456333
2025-02-01 19:11:59,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16984551,1533592,1488665,1490232,1487194,1471370,1462055,1454738,1495836,1493628,3036185,3036185
2025-02-01 19:12:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2996611,2803226,2820441,2866178,2846288,2830922,2841099,2843914,2841333,2844909,2853492,2853492
2025-02-01 19:12:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3369717,1850395,1802149,1804312,1809717,1822842,1809660,1819992,1813528,1820942,1972324,1972324
2025-02-01 19:12:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2453585,2243280,2219657,2226599,2212519,2220499,2239479,2223478,2218318,2234160,2249157,2249157
2025-02-01 19:12:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2473819,2391536,2415388,2423726,2415498,2451415,2429134,2440214,2437008,2452722,2433045,2433045
2025-02-01 19:12:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2036324,1969503,1972683,1971315,1989370,1946648,1952530,1959506,1970914,1966653,1973544,1973544
2025-02-01 19:12:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2430080,2107640,2087042,2118945,2064504,2081305,2067483,2077979,2105189,2109035,2124919,2124919
2025-02-01 19:12:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597950,1460506,1484165,1469852,1498087,1492864,1487602,1479878,1506106,1467995,1494500,1494500
2025-02-01 19:12:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2430224,2384051,2407193,2375865,2375021,2397053,2383158,2386297,2385211,2389926,2391399,2391399
2025-02-01 19:12:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1976889,1938466,1947413,1927772,1935464,1953451,1950973,1969726,1953670,1947922,1950174,1950174
2025-02-01 19:12:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2473105,2074808,2112345,2134081,2099353,2085824,2117343,2087811,2072566,2111879,2136910,2136910
2025-02-01 19:12:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636201,1507129,1485409,1483429,1490501,1477164,1499057,1500901,1512273,1486515,1507857,1507857
2025-02-01 19:12:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3121094,2892745,2888801,2883846,2913522,2904354,2923309,2933721,2920270,2911764,2929341,2929341
2025-02-01 19:12:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2398756,2266572,2294721,2291438,2308761,2335432,2313817,2322664,2297978,2290578,2312071,2312071
2025-02-01 19:12:10,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2481955,2405186,2423800,2419383,2427733,2435143,2426957,2428517,2427660,2435337,2431167,2431167
2025-02-01 19:12:10,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2024460,1974873,1981702,1980937,1955921,1982297,1982726,1977768,1968040,1975653,1980437,1980437
2025-02-01 19:12:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2450591,2124909,2142649,2144804,2148911,2131084,2122963,2172869,2172915,2175814,2178750,2178750
2025-02-01 19:12:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1672891,1541500,1539825,1559204,1559947,1563568,1555386,1550525,1589305,1566972,1569912,1569912
2025-02-01 19:12:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2658465,2583974,2574855,2628844,2589547,2588331,2597114,2608926,2598319,2606456,2603483,2603483
2025-02-01 19:12:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2160753,2112673,2101042,2101771,2144054,2115063,2102657,2138362,2092595,2103473,2117244,2117244
2025-02-01 19:12:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2546421,2288805,2258267,2255811,2260771,2241759,2251875,2272159,2262416,2262220,2290049,2290049
2025-02-01 19:12:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1805391,1641958,1654140,1635097,1784494,1660359,1663625,1648863,1644988,1637205,1677611,1677611
2025-02-01 19:12:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2470454,2388377,2376597,2413904,2405356,2390272,2381848,2393262,2323857,2383626,2392755,2392755
2025-02-01 19:12:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1990557,1926025,1933431,1906955,1919719,1944569,1934598,1870324,1903465,1974878,1930451,1930451
2025-02-01 19:12:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2281928,2006905,1975638,1986014,1966622,2010205,1993002,1984977,1985944,1989276,2018050,2018050
2025-02-01 19:12:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502868,1384803,1352150,1353848,1366400,1367065,1415279,1379295,1400373,1389466,1391154,1391154
