Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450121,57528,0,2507961,6930
2025-02-01 19:11:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479153,70312,0,2549816,7366
2025-02-01 19:11:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444754,76445,0,2521613,7561
2025-02-01 19:11:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493108,72735,0,2566186,7767
2025-02-01 19:11:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2453512,59357,0,2513192,7461
2025-02-01 19:11:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2248920,87947,65992,2403274,7307
2025-02-01 19:11:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156404,61783,0,2218551,6549
2025-02-01 19:11:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105065,59627,0,2165053,6973
2025-02-01 19:11:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125062,58836,0,2184254,7637
2025-02-01 19:11:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118746,87451,0,2206588,6279
2025-02-01 19:11:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119814,60991,0,2181111,7814
2025-02-01 19:11:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131409,59733,0,2191472,7906
2025-02-01 19:11:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119887,68127,0,2188311,6464
2025-02-01 19:11:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104056,72330,0,2176698,7396
2025-02-01 19:11:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126019,61427,0,2187808,7241
2025-02-01 19:11:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426830,66032,66077,1559570,6990
2025-02-01 19:11:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392835,58915,0,1452069,7244
2025-02-01 19:11:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395190,71661,0,1467129,6354
2025-02-01 19:11:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398494,61077,0,1459882,6120
2025-02-01 19:11:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391067,59245,0,1450718,6300
2025-02-01 19:11:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383018,57930,0,1441295,6560
2025-02-01 19:11:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390364,66773,0,1457497,6568
2025-02-01 19:11:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408646,57856,0,1466862,7117
2025-02-01 19:11:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414732,58411,0,1473775,6449
2025-02-01 19:11:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395010,87353,0,1482784,7990
2025-02-01 19:11:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275800,66738,63419,3406347,14857
2025-02-01 19:11:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270382,73333,0,3344046,7252
2025-02-01 19:11:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3300263,124347,0,3424970,7240
2025-02-01 19:11:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289258,131303,0,3420911,7308
2025-02-01 19:11:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294486,111664,0,3406515,8380
2025-02-01 19:11:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271835,140459,0,3413019,8192
2025-02-01 19:11:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284248,123736,0,3408327,7665
2025-02-01 19:11:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264879,130458,0,3395677,6605
2025-02-01 19:11:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289861,146844,0,3437051,7282
2025-02-01 19:11:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273175,143624,0,3417301,6640
2025-02-01 19:11:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484415,78917,58792,2622586,7926
2025-02-01 19:11:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467620,79766,0,2547730,6978
2025-02-01 19:11:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477701,65840,0,2543979,6759
2025-02-01 19:11:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487942,73133,0,2561443,6378
2025-02-01 19:11:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455775,78736,0,2534847,7040
2025-02-01 19:11:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482398,78551,0,2561302,6564
2025-02-01 19:11:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2486514,79376,0,2566306,6942
2025-02-01 19:11:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481723,65218,0,2547250,6587
2025-02-01 19:11:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468579,98866,0,2567797,6891
2025-02-01 19:11:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469818,157218,0,2627363,6957
2025-02-01 19:11:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2410533,61520,61269,2533761,7302
2025-02-01 19:11:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167158,102213,0,2269716,7207
2025-02-01 19:11:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188767,125920,0,2315041,6409
2025-02-01 19:11:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183928,165850,0,2350142,6317
2025-02-01 19:11:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152372,159127,0,2311822,6760
2025-02-01 19:11:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158117,167342,0,2325779,7322
2025-02-01 19:11:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161468,229049,0,2391242,6962
2025-02-01 19:11:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2153054,224382,0,2377786,7103
2025-02-01 19:11:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151875,264393,0,2416603,7354
2025-02-01 19:11:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165870,226567,0,2392825,6531
2025-02-01 19:11:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1494343,67542,62251,1624560,7281
2025-02-01 19:11:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425230,97461,0,1523013,6662
2025-02-01 19:11:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419116,119062,0,1538451,6464
2025-02-01 19:11:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1452896,145983,0,1599189,5955
2025-02-01 19:11:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421500,170304,0,1592090,6848
2025-02-01 19:11:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422054,159523,0,1581860,6924
2025-02-01 19:11:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431158,172262,0,1603756,6674
2025-02-01 19:11:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426144,163034,0,1589852,6975
2025-02-01 19:11:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401449,183369,0,1585156,6694
2025-02-01 19:11:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425423,170534,0,1596296,7311
2025-02-01 19:11:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2904728,70244,73436,3048855,32498
2025-02-01 19:11:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877357,61869,0,2939596,10622
2025-02-01 19:11:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2887187,72316,0,2960024,10600
2025-02-01 19:11:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2899401,71139,0,2970974,9244
2025-02-01 19:11:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906015,97862,0,3004276,10121
2025-02-01 19:11:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882913,85470,0,2968898,10289
2025-02-01 19:11:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2909329,99542,0,3009274,10286
2025-02-01 19:11:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892652,123869,0,3017033,10306
2025-02-01 19:11:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906152,125105,0,3031669,10172
2025-02-01 19:11:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897490,131493,0,3029393,10738
2025-02-01 19:11:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2084086,68299,75183,2228097,11566
2025-02-01 19:11:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027151,77276,0,2104828,9990
2025-02-01 19:11:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2030095,64382,0,2094783,9400
2025-02-01 19:11:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011505,164451,0,2176293,9171
2025-02-01 19:11:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033180,158299,0,2192011,10069
2025-02-01 19:11:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027531,211132,0,2239067,10240
2025-02-01 19:11:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2048693,225859,0,2275008,9343
2025-02-01 19:11:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046969,237764,0,2285082,10590
2025-02-01 19:11:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988692,247683,0,2236734,9259
2025-02-01 19:11:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020431,252930,0,2273704,9633
2025-02-01 19:11:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273695,73816,69037,3416967,7889
2025-02-01 19:11:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253827,69457,0,3323696,7176
2025-02-01 19:11:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241408,78846,0,3320584,7527
2025-02-01 19:11:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225650,101405,0,3327487,6438
2025-02-01 19:11:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3272520,135982,0,3408923,7789
2025-02-01 19:11:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230846,126841,0,3358058,7128
2025-02-01 19:11:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220515,134765,0,3355616,7393
2025-02-01 19:11:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216549,146522,0,3363501,7125
2025-02-01 19:11:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213243,181973,0,3395566,7325
2025-02-01 19:11:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229987,176947,0,3407255,7046
2025-02-01 19:11:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461004,68660,59786,2589880,6931
2025-02-01 19:11:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472942,81872,0,2555215,7089
2025-02-01 19:11:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2483425,80087,0,2563893,8094
2025-02-01 19:11:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470446,104987,0,2575794,6779
2025-02-01 19:11:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480724,93798,0,2574831,7410
2025-02-01 19:11:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444262,129104,0,2573745,7049
2025-02-01 19:11:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447578,146205,0,2594114,7488
2025-02-01 19:11:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2430680,169404,0,2600423,7286
2025-02-01 19:11:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2430346,142327,0,2573041,7219
2025-02-01 19:11:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443014,146232,0,2589565,6569
2025-02-01 19:11:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2392925,64428,61869,2519718,7312
2025-02-01 19:11:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250886,60663,0,2311979,7104
2025-02-01 19:11:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217555,84601,0,2302549,6550
2025-02-01 19:11:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222786,87584,0,2310669,6893
2025-02-01 19:11:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203432,84049,0,2287858,6846
2025-02-01 19:11:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196912,105948,0,2303282,6176
2025-02-01 19:11:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191274,91392,0,2283145,6449
2025-02-01 19:11:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212418,102263,0,2315089,6938
2025-02-01 19:11:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215229,111655,0,2327214,6528
2025-02-01 19:11:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209401,120379,0,2330033,6251
2025-02-01 19:11:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1557746,86684,62893,1707700,6874
2025-02-01 19:11:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472133,66466,0,1538835,7258
2025-02-01 19:11:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499282,80283,0,1579927,6047
2025-02-01 19:11:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494397,100728,0,1595569,6098
2025-02-01 19:11:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470652,84810,0,1555968,7158
2025-02-01 19:11:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491390,100543,0,1592254,6019
2025-02-01 19:11:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484475,100050,0,1584843,6479
2025-02-01 19:11:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494738,112504,0,1607574,6263
2025-02-01 19:11:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475891,110245,0,1586449,6549
2025-02-01 19:11:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491055,125198,0,1616616,5959
2025-02-01 19:11:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182513,59753,61563,3304283,36307
2025-02-01 19:11:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3195965,67730,0,3264070,13687
2025-02-01 19:11:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3190157,72544,0,3263009,12309
2025-02-01 19:11:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3169533,70547,0,3240432,12392
2025-02-01 19:11:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3154002,69690,0,3224088,12878
