Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461774,4944,0,3466940,5455
2025-02-01 23:33:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473427,5188,0,3478845,5394
2025-02-01 23:33:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468724,5039,0,3473993,5566
2025-02-01 23:33:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492394,5300,0,3497919,5352
2025-02-01 23:33:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472998,18817,47574,2539723,6423
2025-02-01 23:33:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479440,5384,0,2485066,5661
2025-02-01 23:33:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483402,4966,0,2488605,4959
2025-02-01 23:33:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506386,5588,0,2512220,4947
2025-02-01 23:33:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512732,5118,0,2518061,5280
2025-02-01 23:33:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501037,4930,0,2506189,5200
2025-02-01 23:33:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497277,4921,0,2502426,5344
2025-02-01 23:33:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523888,4906,0,2528992,5036
2025-02-01 23:33:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491477,4609,0,2496313,5278
2025-02-01 23:33:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505233,4793,0,2510253,5303
2025-02-01 23:33:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257519,5185,47346,2310387,5228
2025-02-01 23:33:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140291,4876,0,2145380,5037
2025-02-01 23:33:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125087,5088,0,2130375,4887
2025-02-01 23:33:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117233,4594,0,2122055,4990
2025-02-01 23:33:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117985,4647,0,2122867,5410
2025-02-01 23:33:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141622,4851,0,2146673,5326
2025-02-01 23:33:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125078,4605,0,2129883,5243
2025-02-01 23:33:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123479,5199,0,2128896,5916
2025-02-01 23:33:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129336,4767,0,2134310,5254
2025-02-01 23:33:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133096,4663,0,2137952,5032
2025-02-01 23:33:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387827,5783,48198,1442142,5638
2025-02-01 23:33:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351912,5091,0,1357229,5506
2025-02-01 23:33:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375668,4663,0,1380524,5032
2025-02-01 23:33:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343785,4366,0,1348341,4752
2025-02-01 23:33:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352142,4535,0,1356874,4872
2025-02-01 23:33:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343046,5373,0,1348594,5066
2025-02-01 23:33:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346642,4674,0,1351514,4667
2025-02-01 23:33:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353943,4684,0,1358822,4935
2025-02-01 23:33:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361841,4536,0,1366597,4661
2025-02-01 23:33:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365183,5628,0,1371037,4945
2025-02-01 23:33:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235907,5647,50231,3292087,11595
2025-02-01 23:33:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233309,5286,0,3238794,5151
2025-02-01 23:33:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234536,54166,0,3288961,5253
2025-02-01 23:33:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227778,62477,0,3290509,5409
2025-02-01 23:33:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223006,49850,0,3273077,5180
2025-02-01 23:33:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222654,72009,0,3294887,5374
2025-02-01 23:33:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224399,59762,0,3284397,5606
2025-02-01 23:33:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209380,60193,0,3269799,5309
2025-02-01 23:33:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201965,72265,0,3274417,5111
2025-02-01 23:33:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218421,73705,0,3292318,5900
2025-02-01 23:33:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379906,6092,50001,2436332,6416
2025-02-01 23:33:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391272,9242,0,2400759,6191
2025-02-01 23:33:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378315,8475,0,2387009,5779
2025-02-01 23:33:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392817,8243,0,2401265,5232
2025-02-01 23:33:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378053,10221,0,2388494,5803
2025-02-01 23:33:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387098,9352,0,2396635,5218
2025-02-01 23:33:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380774,9044,0,2390007,5347
2025-02-01 23:33:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369043,8945,0,2378210,5663
2025-02-01 23:33:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389457,16233,0,2405914,5448
2025-02-01 23:33:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375348,87866,0,2463433,5932
2025-02-01 23:33:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2337620,6147,48383,2392446,6126
2025-02-01 23:33:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118867,31797,0,2150842,5203
2025-02-01 23:33:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092551,52092,0,2144865,4962
2025-02-01 23:33:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083509,91736,0,2175527,5258
2025-02-01 23:33:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096094,93068,0,2189452,5236
2025-02-01 23:33:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108918,97542,0,2206658,4692
2025-02-01 23:33:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088809,142273,0,2231385,5145
2025-02-01 23:33:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085373,149609,0,2235264,5530
2025-02-01 23:33:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075693,170822,0,2246839,5088
2025-02-01 23:33:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078810,158872,0,2237906,5090
2025-02-01 23:33:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1489874,6547,48642,1545447,8328
2025-02-01 23:33:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367405,13099,0,1380793,5600
2025-02-01 23:33:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369135,31883,0,1401255,5123
2025-02-01 23:33:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346717,73927,0,1420883,4888
2025-02-01 23:33:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368594,95731,0,1464555,4944
2025-02-01 23:33:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378934,89666,0,1468806,4787
2025-02-01 23:33:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354283,91008,0,1445476,5020
2025-02-01 23:33:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362726,92175,0,1455096,4977
2025-02-01 23:33:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380966,102348,0,1483542,4899
2025-02-01 23:33:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357375,102679,0,1460275,4824
2025-02-01 23:33:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861944,5557,48981,2916865,25734
2025-02-01 23:33:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750921,5815,0,2756992,9850
2025-02-01 23:33:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761868,4895,0,2766952,9363
2025-02-01 23:33:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751098,5308,0,2756616,9135
2025-02-01 23:33:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770165,5229,0,2775688,9586
2025-02-01 23:33:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763828,21771,0,2785936,9412
2025-02-01 23:33:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766711,32932,0,2799908,9965
2025-02-01 23:33:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750587,61591,0,2812425,9573
2025-02-01 23:33:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756624,59166,0,2816009,9978
2025-02-01 23:33:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756771,57892,0,2814911,9782
2025-02-01 23:33:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951794,5756,48591,2006540,10723
2025-02-01 23:33:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891865,9232,0,1901342,9313
2025-02-01 23:33:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908570,8208,0,1917051,8674
2025-02-01 23:33:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906867,82535,0,1989635,8882
2025-02-01 23:33:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889691,89296,0,1979206,9536
2025-02-01 23:33:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886621,140157,0,2027022,8884
2025-02-01 23:33:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883482,161714,0,2045398,9212
2025-02-01 23:33:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886847,165358,0,2052404,9932
2025-02-01 23:33:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897749,180802,0,2078760,8368
2025-02-01 23:33:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898432,172975,0,2071626,9019
2025-02-01 23:33:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132253,5836,48165,3186585,6501
2025-02-01 23:33:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100601,8666,0,3109529,5148
2025-02-01 23:33:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108066,20722,0,3129046,5348
2025-02-01 23:33:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097352,29936,0,3127537,5682
2025-02-01 23:33:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096498,55613,0,3152366,5759
2025-02-01 23:33:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103034,68859,0,3172126,5083
2025-02-01 23:33:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095938,80071,0,3176230,6203
2025-02-01 23:33:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104721,77859,0,3182822,5653
2025-02-01 23:33:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080743,111234,0,3192224,5425
2025-02-01 23:33:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085002,108419,0,3193653,6031
2025-02-01 23:33:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306132,5391,47922,2359781,6138
2025-02-01 23:33:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293493,21689,0,2315398,5874
2025-02-01 23:33:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289246,23166,0,2312615,6439
2025-02-01 23:33:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287705,32645,0,2320568,5244
2025-02-01 23:33:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293736,31353,0,2325288,5331
2025-02-01 23:33:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294793,56683,0,2351680,4936
2025-02-01 23:33:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282250,69345,0,2351786,4926
2025-02-01 23:33:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283020,90848,0,2374037,5155
2025-02-01 23:33:06,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284291,77515,0,2362032,5462
2025-02-01 23:33:06,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2273020,77232,0,2350450,6120
2025-02-01 23:33:06,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237870,6524,48714,2293485,6465
2025-02-01 23:33:06,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068558,5148,0,2073945,5598
2025-02-01 23:33:06,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074705,19634,0,2094557,5025
2025-02-01 23:33:06,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058860,19986,0,2079061,5087
2025-02-01 23:33:06,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067129,27195,0,2094564,4656
2025-02-01 23:33:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067007,26668,0,2093896,4983
2025-02-01 23:33:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074283,31741,0,2106235,5958
2025-02-01 23:33:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048631,31987,0,2080810,4997
2025-02-01 23:33:06,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056100,34716,0,2091021,4958
2025-02-01 23:33:06,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045524,37256,0,2082967,5595
2025-02-01 23:33:06,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460689,6203,49175,1516373,6072
2025-02-01 23:33:06,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347159,10641,0,1357984,5492
2025-02-01 23:33:06,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344094,15242,0,1359523,5044
2025-02-01 23:33:06,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338583,19883,0,1358659,5049
2025-02-01 23:33:06,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339533,20356,0,1360084,4852
2025-02-01 23:33:06,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364186,38171,0,1402623,4675
2025-02-01 23:33:06,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339117,38062,0,1377483,5050
2025-02-01 23:33:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337916,47831,0,1386337,5563
2025-02-01 23:33:06,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344387,46443,0,1391061,5052
2025-02-01 23:33:06,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336218,48406,0,1384836,4690
2025-02-01 23:33:06,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927687,5740,49703,2983451,24696
2025-02-01 23:33:06,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903533,5004,0,2908755,10237
2025-02-01 23:33:06,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900958,8923,0,2910132,10330
2025-02-01 23:33:06,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900051,7658,0,2907902,10004
2025-02-01 23:33:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897459,7139,0,2904829,10394
