Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2821872,2696658,2704198,2692513,2721831,2702866,2654865,2661207,2687672,2690426,2703410,2703410
2025-02-01 23:33:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2144701,2117600,2183131,2171759,2201996,2153792,2220223,2170090,2215175,2215378,2179384,2179384
2025-02-01 23:33:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2567239,1855053,1880168,1861186,1864802,1886868,1886837,1887377,1882217,1902694,1947444,1947444
2025-02-01 23:33:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1305915,1197179,1192243,1202237,1213065,1210187,1220337,1204552,1229827,1207439,1218297,1218297
2025-02-01 23:33:06,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7211448,9249226,9168595,9154964,9202726,9166657,9189440,9193665,9188257,9191642,8991661,8991661
2025-02-01 23:33:06,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4254972,7300494,7288521,7324091,7306076,7353851,7331934,7308953,7345479,7353276,7016764,7016764
2025-02-01 23:33:07,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6722431,9163070,9105661,9070372,9083384,9097417,9098531,9136806,9143895,9146702,8876826,8876826
2025-02-01 23:33:07,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4336196,7537673,7517560,7524807,7523992,7540764,7593997,7554639,7523168,7530792,7218358,7218358
2025-02-01 23:33:07,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4334616,7293702,7244137,7268362,7235175,7225720,7238948,7237716,7271330,7208858,6955856,6955856
2025-02-01 23:33:07,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2945127,6627278,6620837,6612320,6612587,6616184,6637212,6613127,6607168,6601424,6249325,6249325
2025-02-01 23:33:07,432,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7589318,9758760,10628555,-1,-1,-1,-1,-1,-1,-1,9933223,9933223
2025-02-01 23:33:07,442,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5207379,8315916,8310260,8325677,8317316,8329110,7900442,8334329,8352377,8297343,7969014,7969014
2025-02-01 23:33:07,452,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4592815,7582553,7194319,7553728,7563419,7568814,7559562,7595590,7550468,7209609,7197087,7197087
2025-02-01 23:33:07,462,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3174183,6758312,6749619,6751089,6742952,6583995,6789713,6772420,6777156,6804046,6390348,6390348
2025-02-01 23:33:07,464,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7469555,10547580,-1,-1,-1,-1,-1,-1,-1,-1,10239777,10239777
2025-02-01 23:33:07,474,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4856787,8170023,8153880,8131262,8183637,8171889,8132043,8174215,8149222,8144009,7826696,7826696
2025-02-01 23:33:07,484,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4236558,7548434,7511782,7501043,7519042,7505346,7495646,7497576,7510452,7529394,7185526,7185526
2025-02-01 23:33:08,494,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2935354,6728233,6747286,6719584,6736072,6756592,6723111,6749936,6717021,6720383,6353356,6353356
2025-02-01 23:33:08,504,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7818619,9678410,9605292,9609537,9668463,9645243,9588152,9652529,9599300,9614660,9448020,9448020
2025-02-01 23:33:08,514,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4866627,7808636,7800248,7774517,7797128,7782032,7757997,7759275,7762043,7767096,7487559,7487559
2025-02-01 23:33:08,524,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4150588,7092228,7072695,7091039,7071091,7066500,7068176,7075497,7079187,7072466,6783946,6783946
2025-02-01 23:33:08,534,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2919061,6431700,6422777,6403061,6408414,6394581,6370957,6376907,6385450,6383813,6049671,6049671
2025-02-01 23:33:08,544,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7739495,9422513,9400433,9408183,9421024,9433787,10163890,9394610,9391659,9406399,9318198,9318198
2025-02-01 23:33:08,554,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5140855,7731444,7699835,7700184,7680411,7692880,7704265,7682321,7689100,7701984,7442327,7442327
2025-02-01 23:33:08,564,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4187556,6995769,6960381,6983282,6999510,6991458,6976944,6976485,6983599,7001629,6705660,6705660
2025-02-01 23:33:08,574,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3066006,6367209,6362905,6339531,6346314,6348014,6343055,6356236,6329322,6331718,6019030,6019030
2025-02-01 23:33:08,584,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6071518,971181,978707,967960,973632,968918,966586,966389,970943,966964,1480279,1480279
2025-02-01 23:33:08,594,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7435505,700427,681999,672637,671552,679320,687544,682655,688255,683349,1358324,1358324
2025-02-01 23:33:08,604,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5366797,711425,709313,706643,719691,732202,716446,727319,734248,729239,1185332,1185332
2025-02-01 23:33:08,614,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6763615,597488,599780,597812,592914,591266,600366,613014,598184,599540,1215397,1215397
2025-02-01 23:33:08,624,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4945576,860964,853278,852466,852012,850394,849045,851574,854325,854304,1262393,1262393
2025-02-01 23:33:08,634,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3209928,500468,501737,494736,493756,496089,498928,502860,500024,507747,770626,770626
2025-02-01 23:33:08,644,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7178232,720868,708852,712177,728661,717951,717252,716426,717343,714836,1363259,1363259
2025-02-01 23:33:08,654,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5492808,531898,536045,561281,551944,545514,541190,557089,565783,550403,1043395,1043395
2025-02-01 23:33:09,664,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5671187,885086,885318,878310,885831,878324,894443,883139,897016,893458,1365210,1365210
2025-02-01 23:33:09,674,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4114398,479064,475888,474609,475694,480035,490830,477579,489342,491068,844850,844850
2025-02-01 23:33:09,684,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9939533,906827,912806,911039,918194,914487,919484,917430,943636,912442,1819587,1819587
2025-02-01 23:33:09,694,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7422978,573969,573188,569025,579716,567914,581042,578345,580225,585303,1261170,1261170
2025-02-01 23:33:09,704,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5136718,1460710,1414505,1423861,1432480,1538399,1476706,1434240,1425366,1429940,1817292,1817292
2025-02-01 23:33:09,714,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3520348,768691,763987,778243,775118,774370,788228,779435,786383,772327,1050712,1050712
2025-02-01 23:33:09,724,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7510149,1090153,1071720,1087558,1076464,1074127,1078517,1078919,1076103,1080697,1722440,1722440
2025-02-01 23:33:09,734,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5341799,691853,691142,688360,698983,709494,705199,713568,705116,708634,1165414,1165414
2025-02-01 23:33:09,744,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4607988,842331,840206,854077,854102,844292,856761,844386,855216,842892,1224224,1224224
2025-02-01 23:33:09,754,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2971677,455303,454944,461829,467274,461319,457042,455638,465830,461305,711215,711215
2025-02-01 23:33:09,764,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7152269,676507,680048,676984,676030,691518,680600,683398,682119,688069,1328754,1328754
2025-02-01 23:33:09,774,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5247678,482855,488091,474753,479421,478623,476483,484815,489570,487289,958957,958957
2025-02-01 23:33:09,784,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5373678,838041,832257,828778,827298,830476,828908,830587,828408,833085,1285150,1285150
2025-02-01 23:33:09,794,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2960789,452975,450531,465757,460189,461356,460355,458946,472896,468433,711221,711221
2025-02-01 23:33:09,804,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6483021,667233,659990,661561,660028,673786,672631,661258,665930,670574,1247600,1247600
2025-02-01 23:33:09,814,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5334360,481584,487719,506883,485684,487515,484403,488226,485638,484349,972636,972636
2025-02-01 23:33:09,824,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5323238,815703,820195,816007,815136,818504,816381,814485,825339,819618,1268459,1268459
2025-02-01 23:33:09,834,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2934948,453516,445814,442473,444340,441060,439006,445396,444060,449139,693975,693975
2025-02-01 23:33:09,844,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6482115,666418,658303,665583,656303,658028,655767,666115,667034,663678,1243934,1243934
2025-02-01 23:33:09,854,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4873728,477640,486647,485618,486578,511138,485536,488700,491432,492563,927957,927957
2025-02-01 23:33:09,864,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5286916,811500,797414,811480,812824,808543,805670,803927,816011,823134,1257741,1257741
2025-02-01 23:33:09,874,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2923473,448276,447355,467937,462706,462066,463905,462970,465360,473783,707782,707782
2025-02-01 23:33:09,884,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6309526,650053,644791,644217,643635,654060,645208,653748,657965,658918,1216211,1216211
2025-02-01 23:33:09,894,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4836212,472464,472579,471247,476143,486483,476564,476092,476235,477532,912154,912154
2025-02-01 23:33:09,904,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9369858,1027811,1041398,1037344,1036930,1075735,1047930,1048936,1037286,1040105,1876332,1876332
2025-02-01 23:33:09,914,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21138824,1191218,1175887,1160207,1179839,1162787,1176417,1174696,1173482,1175016,3170837,3170837
2025-02-01 23:33:09,924,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11784133,1458393,1455950,1440750,1448530,1462908,1438248,1443121,1458396,1445570,2483599,2483599
2025-02-01 23:33:09,934,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7553017,794336,787597,799373,795464,794220,795761,798422,806323,807207,1473171,1473171
2025-02-01 23:33:09,944,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21272159,1507441,1470155,1456350,1465448,1455501,1454166,1465088,1466675,1473772,3448675,3448675
2025-02-01 23:33:09,954,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17435423,974304,973441,954108,958508,943704,956786,950069,966135,955473,2606794,2606794
2025-02-01 23:33:09,964,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12058611,2165314,2146441,2162890,2167257,2182328,2134647,2139828,2134117,2132209,3142364,3142364
2025-02-01 23:33:09,974,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7635959,1164585,1147468,1155340,1149270,1164137,1153230,1155612,1151896,1169864,1804735,1804735
2025-02-01 23:33:09,984,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21290907,2062813,2036178,2035803,2036579,2050368,2039482,2041898,2047648,2058552,3970022,3970022
2025-02-01 23:33:09,994,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16798859,1296611,1261846,1274019,1263025,1267352,1269394,1267968,1283420,1273201,2825568,2825568
2025-02-01 23:33:09,1004,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11023789,1491730,1489090,1476295,1475907,1582815,1512703,1495192,1492611,1478475,2451860,2451860
2025-02-01 23:33:10,1014,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7387799,796676,796816,798626,804810,794186,799350,804245,815074,806964,1460453,1460453
2025-02-01 23:33:10,1024,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20780395,1515634,1490659,1469545,1474222,1454423,1470455,1462742,1454462,1462886,3403541,3403541
2025-02-01 23:33:10,1034,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18274582,961358,936392,929996,922858,934617,922595,930450,937830,941536,2669221,2669221
2025-02-01 23:33:10,1044,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12410642,1573834,1534862,1532735,1507392,1509760,1515355,1511781,1502977,1511480,2611081,2611081
2025-02-01 23:33:10,1054,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7875597,835473,810253,824045,806455,817578,886342,819588,829637,822150,1532711,1532711
2025-02-01 23:33:10,1064,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22491494,1610380,1549518,1541205,1535133,1547366,1566132,1565977,1607869,1592479,3660755,3660755
2025-02-01 23:33:10,1074,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21558032,1050357,1006559,997961,975735,992543,962080,968578,964702,975204,3045175,3045175
2025-02-01 23:33:10,1084,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13073324,1810603,1795223,1799915,1789135,1778007,1801752,1820340,1807535,1774402,2925023,2925023
2025-02-01 23:33:10,1094,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8492623,932774,931480,921826,926601,926160,941611,934575,947721,937502,1689287,1689287
2025-02-01 23:33:10,1104,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22937812,2132595,2049641,2052899,2016915,2551705,2300499,2205467,2183257,2165574,4259635,4259635
2025-02-01 23:33:10,1114,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19958178,1298061,1263053,1238165,1247573,1247133,1232732,1233121,1209546,1216463,3114401,3114401
2025-02-01 23:33:19,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2826121,2710042,2725584,2713977,2711240,2729375,2721606,2730208,2746774,2730495,2734541,2734541
2025-02-01 23:33:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3091395,1687282,1672150,1687933,1687855,1676479,1676292,1695361,1687608,1684182,1824653,1824653
2025-02-01 23:33:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2237504,2073393,2059209,2059232,2056071,2068857,2073826,2078194,2075815,2069400,2085149,2085149
2025-02-01 23:33:20,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428386,2374760,2368663,2367297,2371429,2371692,2359642,2366578,2376569,2396770,2378178,2378178
2025-02-01 23:33:20,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1909327,1855615,1847772,1853649,1864572,1851661,1851240,1859690,1884290,1885200,1866301,1866301
2025-02-01 23:33:20,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380726,2012105,2024578,2009586,2026747,2002940,2008011,2025782,2009416,2004756,2050464,2050464
2025-02-01 23:33:20,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509001,1355606,1339820,1350930,1344473,1359651,1354623,1359683,1352070,1365180,1369103,1369103
2025-02-01 23:33:20,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2327754,2251716,2257072,2252021,2274117,2271468,2264705,2272658,2268962,2261834,2270230,2270230
2025-02-01 23:33:20,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826426,1790106,1788187,1771055,1791689,1806627,1798427,1796455,1796669,1814185,1797982,1797982
2025-02-01 23:33:20,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2268726,1929818,1920604,1931829,1930417,1923982,1937389,1930252,1943707,1941135,1965785,1965785
2025-02-01 23:33:20,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1562036,1376761,1342822,1345340,1362942,1339421,1348094,1352654,1343535,1357420,1373101,1373101
2025-02-01 23:33:20,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841187,2690223,2713174,2706577,2706930,2697680,2707898,2703153,2700008,2697445,2716427,2716427
2025-02-01 23:33:20,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2185746,2069011,2071404,2065376,2100141,2065837,2061544,2062306,2080689,2074775,2083682,2083682
2025-02-01 23:33:20,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2262051,2206931,2206567,2213253,2222478,2226606,2236377,2223732,2218513,2221377,2223788,2223788
2025-02-01 23:33:20,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1794397,1760189,1737146,1743730,1743525,1729667,1748995,1745443,1755360,1748822,1750727,1750727
2025-02-01 23:33:20,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2200621,1916552,1941699,1942245,1919199,1927883,1948351,1955764,1937361,1937764,1962743,1962743
2025-02-01 23:33:20,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468284,1329256,1339614,1347498,1339065,1356159,1360528,1350142,1341230,1354437,1358620,1358620
2025-02-01 23:33:20,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312330,2263432,2262557,2265563,2276553,2269885,2275543,2258201,2260746,2256608,2270141,2270141
2025-02-01 23:33:20,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1828792,1778524,1771371,1764850,1786022,1785888,1778333,1800750,1791290,1791631,1787744,1787744
2025-02-01 23:33:20,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2161250,1902665,1910916,1924854,1913631,1913421,1924035,1942324,1913432,1921419,1942793,1942793
2025-02-01 23:33:20,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1523831,1331947,1336999,1337541,1327027,1326769,1321364,1332874,1339697,1332535,1351058,1351058
2025-02-01 23:33:20,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2612788,2538149,2550760,2532432,2567992,2537363,2562633,2568201,2550096,2578387,2559879,2559879
2025-02-01 23:33:20,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2011066,1959991,1978203,1974988,1960151,1959163,1967528,1975497,1986208,1973066,1974585,1974585
2025-02-01 23:33:20,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2277375,2033849,2007767,2009106,2006000,2005990,2011176,2024591,2021930,2013055,2041083,2041083
2025-02-01 23:33:20,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1461558,1388169,1368105,1369373,1383916,1381073,1375805,1372689,1373362,1383854,1385789,1385789
2025-02-01 23:33:20,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242157,2181796,2181551,2197972,2182889,2187325,2209320,2187121,2194937,2195826,2196088,2196088
