Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:55:48,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8088736,-1,-1,-1,-1,-1,-1,-1,-1,-1,8088736,8088736
2024-11-13 15:55:48,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13952621,-1,-1,-1,-1,-1,-1,-1,-1,-1,13952621,13952621
2024-11-13 15:55:48,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,13723500,-1,-1,-1,-1,-1,-1,-1,-1,-1,13723500,13723500
2024-11-13 15:55:48,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11571297,-1,-1,-1,-1,-1,-1,-1,-1,-1,11571297,11571297
2024-11-13 15:55:48,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11057487,-1,-1,-1,-1,-1,-1,-1,-1,-1,11057487,11057487
2024-11-13 15:55:48,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10424099,-1,-1,-1,-1,-1,-1,-1,-1,-1,10424099,10424099
2024-11-13 15:55:48,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12163554,-1,-1,-1,-1,-1,-1,-1,-1,-1,12163554,12163554
2024-11-13 15:55:48,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10802070,-1,-1,-1,-1,-1,-1,-1,-1,-1,10802070,10802070
2024-11-13 15:55:48,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10374808,-1,-1,-1,-1,-1,-1,-1,-1,-1,10374808,10374808
2024-11-13 15:55:48,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9923177,-1,-1,-1,-1,-1,-1,-1,-1,-1,9923177,9923177
2024-11-13 15:55:48,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12513168,-1,-1,-1,-1,-1,-1,-1,-1,-1,12513168,12513168
2024-11-13 15:55:48,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10698584,-1,-1,-1,-1,-1,-1,-1,-1,-1,10698584,10698584
2024-11-13 15:55:48,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10595037,-1,-1,-1,-1,-1,-1,-1,-1,-1,10595037,10595037
2024-11-13 15:55:48,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10325083,-1,-1,-1,-1,-1,-1,-1,-1,-1,10325083,10325083
2024-11-13 15:55:48,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13475704,-1,-1,-1,-1,-1,-1,-1,-1,-1,13475704,13475704
2024-11-13 15:55:48,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10553501,-1,-1,-1,-1,-1,-1,-1,-1,-1,10553501,10553501
2024-11-13 15:55:48,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10461334,-1,-1,-1,-1,-1,-1,-1,-1,-1,10461334,10461334
2024-11-13 15:55:49,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10199085,-1,-1,-1,-1,-1,-1,-1,-1,-1,10199085,10199085
2024-11-13 15:55:49,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12718936,-1,-1,-1,-1,-1,-1,-1,-1,-1,12718936,12718936
2024-11-13 15:55:49,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10873309,-1,-1,-1,-1,-1,-1,-1,-1,-1,10873309,10873309
2024-11-13 15:55:49,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11478009,-1,-1,-1,-1,-1,-1,-1,-1,-1,11478009,11478009
2024-11-13 15:55:49,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10067726,-1,-1,-1,-1,-1,-1,-1,-1,-1,10067726,10067726
2024-11-13 15:55:49,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9221277,-1,-1,-1,-1,-1,-1,-1,-1,-1,9221277,9221277
2024-11-13 15:55:49,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9877834,-1,-1,-1,-1,-1,-1,-1,-1,-1,9877834,9877834
2024-11-13 15:55:49,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9492081,-1,-1,-1,-1,-1,-1,-1,-1,-1,9492081,9492081
2024-11-13 15:55:49,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10639157,-1,-1,-1,-1,-1,-1,-1,-1,-1,10639157,10639157
2024-11-13 15:55:49,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9813432,-1,-1,-1,-1,-1,-1,-1,-1,-1,9813432,9813432
2024-11-13 15:55:49,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8274725,-1,-1,-1,-1,-1,-1,-1,-1,-1,8274725,8274725
2024-11-13 15:55:49,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11884647,-1,-1,-1,-1,-1,-1,-1,-1,-1,11884647,11884647
2024-11-13 15:55:49,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10308575,-1,-1,-1,-1,-1,-1,-1,-1,-1,10308575,10308575
2024-11-13 15:55:49,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8667697,-1,-1,-1,-1,-1,-1,-1,-1,-1,8667697,8667697
2024-11-13 15:55:49,6410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7255504,4025374,3936187,3902786,3895377,3971172,4024824,3918762,4040613,3892081,4286267,4286267
2024-11-13 15:55:49,6411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14786325,-1,-1,-1,-1,-1,-1,-1,-1,-1,14786325,14786325
2024-11-13 15:55:49,6412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10098689,-1,-1,-1,-1,-1,-1,-1,-1,-1,10098689,10098689
2024-11-13 15:55:49,6413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9717887,-1,-1,-1,-1,-1,-1,-1,-1,-1,9717887,9717887
2024-11-13 15:55:49,6423,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6495573,1697509,1677862,1664000,1626189,1684886,1691382,1716939,1692503,1720443,2166727,2166727
2024-11-13 15:55:49,6424,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12639830,-1,-1,-1,-1,-1,-1,-1,-1,-1,12639830,12639830
2024-11-13 15:55:49,6425,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9465869,-1,-1,-1,-1,-1,-1,-1,-1,-1,9465869,9465869
2024-11-13 15:55:49,6426,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9038038,-1,-1,-1,-1,-1,-1,-1,-1,-1,9038038,9038038
2024-11-13 15:55:49,6427,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6550184,-1,-1,-1,-1,-1,-1,-1,-1,-1,6550184,6550184
2024-11-13 15:55:49,6428,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12260292,-1,-1,-1,-1,-1,-1,-1,-1,-1,12260292,12260292
2024-11-13 15:55:49,6429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9576033,-1,-1,-1,-1,-1,-1,-1,-1,-1,9576033,9576033
2024-11-13 15:55:49,6430,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9931698,-1,-1,-1,-1,-1,-1,-1,-1,-1,9931698,9931698
2024-11-13 15:55:49,6431,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6707765,-1,-1,-1,-1,-1,-1,-1,-1,-1,6707765,6707765
2024-11-13 15:55:49,6432,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11686979,-1,-1,-1,-1,-1,-1,-1,-1,-1,11686979,11686979
2024-11-13 15:55:49,6433,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9582044,-1,-1,-1,-1,-1,-1,-1,-1,-1,9582044,9582044
2024-11-13 15:55:49,6434,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10315454,-1,-1,-1,-1,-1,-1,-1,-1,-1,10315454,10315454
2024-11-13 15:55:49,6435,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6748221,-1,-1,-1,-1,-1,-1,-1,-1,-1,6748221,6748221
2024-11-13 15:55:49,6436,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11871549,-1,-1,-1,-1,-1,-1,-1,-1,-1,11871549,11871549
2024-11-13 15:55:49,6437,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9753366,-1,-1,-1,-1,-1,-1,-1,-1,-1,9753366,9753366
2024-11-13 15:55:49,6438,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9908966,-1,-1,-1,-1,-1,-1,-1,-1,-1,9908966,9908966
2024-11-13 15:55:49,6439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6524434,-1,-1,-1,-1,-1,-1,-1,-1,-1,6524434,6524434
2024-11-13 15:55:49,6440,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12018129,-1,-1,-1,-1,-1,-1,-1,-1,-1,12018129,12018129
2024-11-13 15:55:49,6441,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9475041,-1,-1,-1,-1,-1,-1,-1,-1,-1,9475041,9475041
2024-11-13 15:55:49,6442,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15834854,-1,-1,-1,-1,-1,-1,-1,-1,-1,15834854,15834854
2024-11-13 15:55:49,6443,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33581028,-1,-1,-1,-1,-1,-1,-1,-1,-1,33581028,33581028
2024-11-13 15:55:49,6444,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19718292,-1,-1,-1,-1,-1,-1,-1,-1,-1,19718292,19718292
2024-11-13 15:55:49,6445,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13690781,-1,-1,-1,-1,-1,-1,-1,-1,-1,13690781,13690781
2024-11-13 15:55:49,6446,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38214586,-1,-1,-1,-1,-1,-1,-1,-1,-1,38214586,38214586
2024-11-13 15:55:49,6447,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30512426,-1,-1,-1,-1,-1,-1,-1,-1,-1,30512426,30512426
2024-11-13 15:55:49,6448,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19552521,-1,-1,-1,-1,-1,-1,-1,-1,-1,19552521,19552521
2024-11-13 15:55:49,6449,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15114270,-1,-1,-1,-1,-1,-1,-1,-1,-1,15114270,15114270
2024-11-13 15:55:49,6450,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,39244475,-1,-1,-1,-1,-1,-1,-1,-1,-1,39244475,39244475
2024-11-13 15:55:49,6451,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31515475,-1,-1,-1,-1,-1,-1,-1,-1,-1,31515475,31515475
2024-11-13 15:55:49,6452,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20194891,-1,-1,-1,-1,-1,-1,-1,-1,-1,20194891,20194891
2024-11-13 15:55:49,6453,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14848804,-1,-1,-1,-1,-1,-1,-1,-1,-1,14848804,14848804
2024-11-13 15:55:49,6454,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39263188,-1,-1,-1,-1,-1,-1,-1,-1,-1,39263188,39263188
2024-11-13 15:55:49,6455,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32017126,-1,-1,-1,-1,-1,-1,-1,-1,-1,32017126,32017126
2024-11-13 15:55:50,6456,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19946022,-1,-1,-1,-1,-1,-1,-1,-1,-1,19946022,19946022
2024-11-13 15:55:50,6457,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15155962,-1,-1,-1,-1,-1,-1,-1,-1,-1,15155962,15155962
2024-11-13 15:55:50,6458,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,39093713,-1,-1,-1,-1,-1,-1,-1,-1,-1,39093713,39093713
2024-11-13 15:55:50,6459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34108321,-1,-1,-1,-1,-1,-1,-1,-1,-1,34108321,34108321
2024-11-13 15:55:50,6460,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20639039,-1,-1,-1,-1,-1,-1,-1,-1,-1,20639039,20639039
2024-11-13 15:55:50,6461,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15743641,-1,-1,-1,-1,-1,-1,-1,-1,-1,15743641,15743641
2024-11-13 15:55:50,6462,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40954106,-1,-1,-1,-1,-1,-1,-1,-1,-1,40954106,40954106
2024-11-13 15:55:50,6463,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32664539,-1,-1,-1,-1,-1,-1,-1,-1,-1,32664539,32664539
