Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:26:07,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3546905,462161,457540,458629,460875,456865,460189,469939,471797,470014,771491,771491
2025-02-01 23:26:07,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4322236,423255,416159,419197,433753,425082,419781,422403,425050,426740,813365,813365
2025-02-01 23:26:07,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4262941,440911,434560,429742,432806,428054,434021,433296,432631,438012,816697,816697
2025-02-01 23:26:07,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4259795,413361,412037,415953,409649,420862,409008,416733,413717,416312,798742,798742
2025-02-01 23:26:07,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4781694,524925,525039,525146,522257,535475,528142,526646,534532,536935,954078,954078
2025-02-01 23:26:07,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2979514,446537,452548,460408,451620,453437,454868,451941,450744,456952,705856,705856
2025-02-01 23:26:07,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2825877,5567409,-1,-1,-1,-1,-1,-1,-1,-1,5293255,5293255
2025-02-01 23:26:07,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2715307,1315300,1320816,1297919,1308993,1302379,1314212,1327388,1301699,1313426,1451743,1451743
2025-02-01 23:26:07,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2785432,1267990,1259887,1259145,1268584,1260915,1276121,1269558,1264879,1270025,1418252,1418252
2025-02-01 23:26:08,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2022571,1833194,1845079,1849533,1820645,1835341,1837401,1843173,1832319,1839392,1855864,1855864
2025-02-01 23:26:08,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2663245,1223580,1212970,1214540,1218551,1213072,1221511,1223084,1224445,1225862,1364086,1364086
2025-02-01 23:26:08,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1965452,1797974,1828716,1795248,1802741,1806507,1822791,1805653,1809857,1833051,1826798,1826798
2025-02-01 23:26:08,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527115,1362805,1372244,1358799,1351202,1371801,1361682,1373840,1365193,1362652,1380732,1380732
2025-02-01 23:26:08,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2215799,2056415,2047269,2057494,2058909,2066865,2060790,2055966,2057835,2069048,2074638,2074638
2025-02-01 23:26:08,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503083,1329384,1331289,1327081,1329694,1331560,1320468,1334973,1349782,1331530,1348884,1348884
2025-02-01 23:26:08,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1487829,1357635,1344399,1365457,1365869,1358242,1372529,1377672,1370197,1369265,1376909,1376909
