Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:55,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156772,4318,0,1161287,2582
2025-02-01 23:25:55,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140533,4272,0,1144983,2444
2025-02-01 23:25:55,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139139,4222,0,1143555,2076
2025-02-01 23:25:55,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246975,6280,3101569,4355170,2939792
2025-02-01 23:25:55,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149145,5064,0,1154450,3459
2025-02-01 23:25:55,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140721,4885,0,1145849,2660
2025-02-01 23:25:55,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142918,4466,0,1147600,2689
2025-02-01 23:25:55,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138903,4363,0,1143521,2610
2025-02-01 23:25:55,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138282,4267,0,1142773,2162
2025-02-01 23:25:55,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134868,4529,0,1139627,2330
2025-02-01 23:25:55,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148008,4545,0,1152784,2178
2025-02-01 23:25:55,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135537,4459,0,1140218,2398
2025-02-01 23:25:55,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151783,4167,0,1156177,2037
2025-02-01 23:25:55,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199986,6100,3114806,4321446,1741863
2025-02-01 23:25:55,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163791,5361,0,1169377,3945
2025-02-01 23:25:55,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152840,4818,0,1157853,2518
2025-02-01 23:25:55,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147838,4623,0,1152740,2416
2025-02-01 23:25:55,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153236,4368,0,1157810,2231
2025-02-01 23:25:55,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154647,4261,0,1159122,2021
2025-02-01 23:25:55,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154995,4577,0,1159786,2102
2025-02-01 23:25:55,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155639,4453,0,1160309,2021
2025-02-01 23:25:55,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177824,4696,0,1182740,2062
2025-02-01 23:25:55,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156929,4244,0,1161371,2106
2025-02-01 23:25:55,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1206647,6256,3102046,4315411,1724508
2025-02-01 23:25:55,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167719,4981,0,1172957,3647
2025-02-01 23:25:55,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156659,5038,0,1161927,2381
2025-02-01 23:25:55,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151177,4526,0,1155904,2264
2025-02-01 23:25:55,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149022,4419,0,1153649,2132
2025-02-01 23:25:55,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147994,4387,0,1152597,2034
2025-02-01 23:25:55,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155273,4585,0,1160070,2448
2025-02-01 23:25:55,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153823,4515,0,1158565,2058
2025-02-01 23:25:55,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153476,4952,0,1158645,3181
2025-02-01 23:25:55,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153595,4545,0,1158353,2065
2025-02-01 23:25:55,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,789734,5453,4513985,5309614,15344
2025-02-01 23:25:55,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676297,4710,0,681220,2758
2025-02-01 23:25:55,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668393,4617,0,673207,2438
2025-02-01 23:25:55,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664640,4379,0,669200,2250
2025-02-01 23:25:55,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674492,4449,0,679128,2048
2025-02-01 23:25:55,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661133,4241,0,665543,2123
2025-02-01 23:25:55,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660934,4341,0,665479,2148
2025-02-01 23:25:55,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663301,4491,0,668022,2388
2025-02-01 23:25:55,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659239,4334,0,663789,1967
2025-02-01 23:25:55,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675881,4743,0,680828,1852
2025-02-01 23:25:55,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691566,5010,2825909,3522894,3072
2025-02-01 23:25:55,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685185,4672,0,690102,2454
2025-02-01 23:25:55,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691371,4669,0,696229,2028
2025-02-01 23:25:55,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681057,4355,0,685610,1961
2025-02-01 23:25:55,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680252,4313,0,684745,1834
2025-02-01 23:25:55,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680963,4552,0,685696,1836
2025-02-01 23:25:55,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681109,4400,0,685724,1812
2025-02-01 23:25:55,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689623,4460,0,694289,1702
2025-02-01 23:25:55,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682354,4505,0,687063,1727
2025-02-01 23:25:55,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683277,4226,0,687707,1651
2025-02-01 23:25:55,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1217555,19099,2734326,3971408,1671460
2025-02-01 23:25:55,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,983068,5414356,0,6397681,41241
2025-02-01 23:25:55,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988818,5532452,0,6521448,39962
2025-02-01 23:25:55,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003286,5548374,0,6551986,39868
2025-02-01 23:25:55,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985434,5560593,0,6546255,39514
2025-02-01 23:25:55,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987936,5632847,0,6621024,40725
2025-02-01 23:25:55,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993552,5634315,0,6628126,40034
2025-02-01 23:25:55,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988332,5656242,0,6644782,42041
2025-02-01 23:25:55,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984002,5736059,0,6720299,40275
2025-02-01 23:25:55,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984865,5725447,0,6710524,41071
2025-02-01 23:25:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989656,11774,61889,2063618,1269410
2025-02-01 23:25:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442420,15079,0,1457781,6340
2025-02-01 23:25:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455210,8045,0,1463459,6031
2025-02-01 23:25:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431536,7347,0,1439061,6190
2025-02-01 23:25:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461353,9824,0,1471385,5564
2025-02-01 23:25:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441850,9130,0,1451180,5760
2025-02-01 23:25:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434436,8912,0,1443559,5398
2025-02-01 23:25:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446867,8877,0,1455952,5182
2025-02-01 23:25:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436948,15322,0,1452473,5405
2025-02-01 23:25:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432182,88034,0,1520437,5572
2025-02-01 23:25:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980716,5588,60970,2047627,1367709
2025-02-01 23:25:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417116,26332,0,1443690,5949
2025-02-01 23:25:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397626,52213,0,1450096,5706
2025-02-01 23:25:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420922,101243,0,1522397,5205
2025-02-01 23:25:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396400,92705,0,1489343,5432
2025-02-01 23:25:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411156,109746,0,1521144,5815
2025-02-01 23:25:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417718,155928,0,1573894,5239
2025-02-01 23:25:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395654,157984,0,1553859,5349
2025-02-01 23:25:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390595,178058,0,1568848,5825
2025-02-01 23:25:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420019,173252,0,1593467,5440
2025-02-01 23:25:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2556780,28870,47940,2633938,12153
2025-02-01 23:25:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397838,13999,0,2412063,6982
2025-02-01 23:25:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399581,34266,0,2434123,5509
2025-02-01 23:25:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391574,73269,0,2465067,5745
2025-02-01 23:25:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389457,91054,0,2480768,5049
2025-02-01 23:25:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386244,90460,0,2476962,5266
2025-02-01 23:25:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389168,94564,0,2483971,4691
2025-02-01 23:25:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397006,94195,0,2491448,5058
2025-02-01 23:25:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372293,103047,0,2475557,5138
2025-02-01 23:25:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380940,103574,0,2484746,5285
2025-02-01 23:25:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940602,6077,58084,2005084,1405380
2025-02-01 23:25:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393875,5508,0,1399589,7159
2025-02-01 23:25:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391819,5129,0,1397145,5917
2025-02-01 23:25:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383132,4546,0,1387887,5436
2025-02-01 23:25:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396117,4671,0,1400983,5430
2025-02-01 23:25:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386087,20010,0,1406290,5223
2025-02-01 23:25:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383375,32096,0,1415674,5522
2025-02-01 23:25:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390244,60329,0,1450823,5450
2025-02-01 23:25:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388530,58040,0,1446784,4918
2025-02-01 23:25:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388702,56352,0,1445259,5453
2025-02-01 23:25:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2560285,6732,47956,2615327,6847
2025-02-01 23:25:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371849,9711,0,2381768,5598
2025-02-01 23:25:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388454,8070,0,2396759,6389
2025-02-01 23:25:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362995,81558,0,2444797,5651
2025-02-01 23:25:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359965,88990,0,2449176,5746
2025-02-01 23:25:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382614,132599,0,2515441,5473
2025-02-01 23:25:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351047,164684,0,2515938,5506
2025-02-01 23:25:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366275,161844,0,2528347,5826
2025-02-01 23:25:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354198,176797,0,2531271,6038
2025-02-01 23:25:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348591,176391,0,2525207,5916
2025-02-01 23:25:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1655163,6030,47874,1709439,7058
2025-02-01 23:25:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572682,8623,0,1581527,6139
2025-02-01 23:25:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597049,20760,0,1618046,5333
2025-02-01 23:25:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556876,24829,0,1581922,4882
2025-02-01 23:25:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560391,54293,0,1614935,4867
2025-02-01 23:25:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594813,67800,0,1662880,4766
2025-02-01 23:25:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552615,79322,0,1632194,4598
2025-02-01 23:25:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544298,79263,0,1623799,5024
2025-02-01 23:25:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555311,108985,0,1664547,4992
2025-02-01 23:25:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1550141,110219,0,1660563,5603
2025-02-01 23:25:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713227,5715,47965,2767200,6107
2025-02-01 23:25:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672653,20790,0,2693638,5426
2025-02-01 23:25:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649670,23494,0,2673384,5404
2025-02-01 23:25:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653051,31982,0,2685243,4816
2025-02-01 23:25:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650870,32095,0,2683158,5062
2025-02-01 23:25:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642018,55722,0,2697981,5215
2025-02-01 23:25:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653350,67633,0,2721231,5660
2025-02-01 23:25:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2628067,77570,0,2705845,5708
2025-02-01 23:25:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626169,74606,0,2700989,5590
2025-02-01 23:25:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2621143,74987,0,2696326,5141
2025-02-01 23:25:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474905,6281,50244,1531740,7354
2025-02-01 23:25:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337229,4684,0,1342110,5368
2025-02-01 23:25:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321093,18686,0,1339992,4604
2025-02-01 23:25:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320445,19280,0,1339925,4818
2025-02-01 23:25:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342053,27719,0,1370081,4442
2025-02-01 23:25:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314748,27754,0,1342723,4119
2025-02-01 23:25:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327344,28072,0,1355627,4859
2025-02-01 23:25:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314659,32914,0,1347765,4707
2025-02-01 23:25:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309000,36643,0,1345847,4714
2025-02-01 23:25:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314327,37009,0,1351518,5138
2025-02-01 23:25:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1499699,5351,49914,1555275,6511
2025-02-01 23:25:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397954,10686,0,1408832,5531
2025-02-01 23:25:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389535,15555,0,1405310,5484
2025-02-01 23:25:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387190,19987,0,1407399,6260
2025-02-01 23:25:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399564,21618,0,1421370,5587
2025-02-01 23:25:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390762,39062,0,1430054,5894
2025-02-01 23:25:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394602,39825,0,1434619,6799
2025-02-01 23:25:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377482,49650,0,1427323,6750
